Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,104.52999877929688,105.60199737548828,103.47000122070312,105.02999877929688,0,0.0,0.0
2024-05-03 10:30:00,105.12000274658203,105.12000274658203,103.13999938964844,103.58499908447266,20477,0.0,0.0
2024-05-03 11:30:00,103.36499786376953,103.43000030517578,102.7699966430664,103.22000122070312,22375,0.0,0.0
2024-05-03 12:30:00,103.2249984741211,103.55999755859375,102.81999969482422,102.95999908447266,34831,0.0,0.0
2024-05-03 13:30:00,103.08999633789062,103.79000091552734,102.94000244140625,103.38999938964844,24960,0.0,0.0
2024-05-03 14:30:00,103.50499725341797,103.66000366210938,103.04000091552734,103.31500244140625,31382,0.0,0.0
2024-05-03 15:30:00,103.23999786376953,103.30999755859375,102.66999816894531,102.87999725341797,69908,0.0,0.0
2024-05-06 09:30:00,103.11000061035156,103.79000091552734,103.01000213623047,103.65550231933594,13488,0.0,0.0
2024-05-06 10:30:00,103.54000091552734,103.6449966430664,102.69000244140625,102.95999908447266,23184,0.0,0.0
2024-05-06 11:30:00,102.79000091552734,103.5,102.75,103.29000091552734,15779,0.0,0.0
2024-05-06 12:30:00,103.31999969482422,103.44999694824219,102.97000122070312,103.2249984741211,10492,0.0,0.0
2024-05-06 13:30:00,103.2300033569336,103.62000274658203,103.16999816894531,103.5,21091,0.0,0.0
2024-05-06 14:30:00,103.69000244140625,103.69000244140625,103.03720092773438,103.05000305175781,19575,0.0,0.0
2024-05-06 15:30:00,103.06500244140625,103.16999816894531,102.5,102.7300033569336,51245,0.0,0.0
2024-05-07 09:30:00,103.38999938964844,104.24700164794922,103.08769989013672,104.11000061035156,18875,0.0,0.0
2024-05-07 10:30:00,103.95999908447266,104.1500015258789,103.3499984741211,104.0199966430664,28888,0.0,0.0
2024-05-07 11:30:00,104.04000091552734,104.58999633789062,103.8499984741211,104.4000015258789,18686,0.0,0.0
2024-05-07 12:30:00,104.45500183105469,104.8499984741211,104.3499984741211,104.73500061035156,14332,0.0,0.0
2024-05-07 13:30:00,104.75,105.25,104.5999984741211,105.25,15811,0.0,0.0
2024-05-07 14:30:00,105.24500274658203,105.58999633789062,105.18000030517578,105.44000244140625,29111,0.0,0.0
2024-05-07 15:30:00,105.5,105.625,105.13999938964844,105.45999908447266,59821,0.0,0.0
2024-05-08 09:30:00,105.33999633789062,105.37999725341797,104.12999725341797,104.12999725341797,18791,0.0,0.0
2024-05-08 10:30:00,103.63999938964844,104.59500122070312,103.61000061035156,104.18499755859375,17929,0.0,0.0
2024-05-08 11:30:00,104.1449966430664,104.2699966430664,103.8499984741211,104.2699966430664,10642,0.0,0.0
2024-05-08 12:30:00,104.12000274658203,104.24500274658203,103.75,104.19000244140625,17419,0.0,0.0
2024-05-08 13:30:00,104.31999969482422,104.31999969482422,104.06999969482422,104.2699966430664,10413,0.0,0.0
2024-05-08 14:30:00,104.2699966430664,104.6989974975586,104.13999938964844,104.22000122070312,20062,0.0,0.0
2024-05-08 15:30:00,104.25,104.5,103.80000305175781,104.1500015258789,67635,0.0,0.0
2024-05-09 09:30:00,104.05000305175781,104.4000015258789,103.72000122070312,104.1050033569336,8491,0.0,0.0
2024-05-09 10:30:00,104.19000244140625,104.3949966430664,103.0999984741211,103.43250274658203,19190,0.0,0.0
2024-05-09 11:30:00,103.44999694824219,103.87460327148438,103.29000091552734,103.7699966430664,9185,0.0,0.0
2024-05-09 12:30:00,103.73999786376953,104.27999877929688,103.73889923095703,104.27999877929688,9543,0.0,0.0
2024-05-09 13:30:00,104.16000366210938,104.16999816894531,103.91999816894531,104.04000091552734,11096,0.0,0.0
2024-05-09 14:30:00,103.9000015258789,104.23999786376953,103.88999938964844,104.11000061035156,10169,0.0,0.0
2024-05-09 15:30:00,104.02999877929688,104.6500015258789,103.98999786376953,104.62999725341797,50464,0.0,0.0
2024-05-10 09:30:00,105.0999984741211,105.0999984741211,104.44499969482422,104.69499969482422,6909,0.0,0.0
2024-05-10 10:30:00,104.88999938964844,105.30999755859375,104.26000213623047,105.14630126953125,17101,0.0,0.0
2024-05-10 11:30:00,105.24749755859375,105.4749984741211,104.75,105.12999725341797,8675,0.0,0.0
2024-05-10 12:30:00,105.25,105.25,104.43000030517578,104.58999633789062,8753,0.0,0.0
2024-05-10 13:30:00,104.75499725341797,104.76000213623047,104.33000183105469,104.4800033569336,10319,0.0,0.0
2024-05-10 14:30:00,104.47940063476562,104.69999694824219,104.37000274658203,104.41999816894531,9695,0.0,0.0
2024-05-10 15:30:00,104.48999786376953,105.16000366210938,104.48999786376953,105.1500015258789,33899,0.0,0.0
2024-05-13 09:30:00,105.56999969482422,106.62000274658203,105.13999938964844,106.48999786376953,20721,0.0,0.0
2024-05-13 10:30:00,106.36250305175781,106.69000244140625,105.83999633789062,105.83999633789062,30910,0.0,0.0
2024-05-13 11:30:00,105.72000122070312,105.72000122070312,105.08000183105469,105.08499908447266,9314,0.0,0.0
2024-05-13 12:30:00,105.19999694824219,105.33999633789062,105.02999877929688,105.02999877929688,7520,0.0,0.0
2024-05-13 13:30:00,105.08999633789062,105.19000244140625,104.92500305175781,104.98999786376953,14139,0.0,0.0
2024-05-13 14:30:00,105.0,105.0,104.58999633789062,104.62999725341797,13502,0.0,0.0
2024-05-13 15:30:00,104.58999633789062,105.2249984741211,104.29000091552734,104.33999633789062,65281,0.0,0.0
2024-05-14 09:30:00,105.63999938964844,105.63999938964844,104.54000091552734,104.54000091552734,6631,0.0,0.0
2024-05-14 10:30:00,104.55500030517578,104.9800033569336,104.55500030517578,104.80000305175781,13476,0.0,0.0
2024-05-14 11:30:00,104.79000091552734,104.80000305175781,104.11000061035156,104.22000122070312,13143,0.0,0.0
2024-05-14 12:30:00,104.22000122070312,104.22000122070312,103.6500015258789,103.76499938964844,11014,0.0,0.0
2024-05-14 13:30:00,103.68000030517578,104.1500015258789,103.625,103.75,9631,0.0,0.0
2024-05-14 14:30:00,103.73999786376953,103.9800033569336,103.2300033569336,103.27999877929688,21618,0.0,0.0
2024-05-14 15:30:00,103.38999938964844,103.41500091552734,102.62000274658203,102.66000366210938,57102,0.0,0.0
2024-05-15 09:30:00,103.05000305175781,103.32499694824219,102.5999984741211,102.81999969482422,15817,0.0,0.0
2024-05-15 10:30:00,102.91000366210938,103.37000274658203,102.7699966430664,103.1500015258789,31693,0.0,0.0
2024-05-15 11:30:00,103.05999755859375,104.93000030517578,103.05999755859375,104.91500091552734,36497,0.0,0.0
2024-05-15 12:30:00,105.00060272216797,105.50250244140625,104.7699966430664,105.27999877929688,21316,0.0,0.0
2024-05-15 13:30:00,105.24009704589844,105.5199966430664,104.94000244140625,105.19000244140625,23431,0.0,0.0
2024-05-15 14:30:00,105.12000274658203,105.41500091552734,104.88999938964844,104.91000366210938,61717,0.0,0.0
2024-05-15 15:30:00,104.91000366210938,105.02249908447266,104.5,104.5999984741211,60184,0.0,0.0
2024-05-16 09:30:00,104.5999984741211,105.29000091552734,104.11000061035156,104.95999908447266,9516,0.0,0.0
2024-05-16 10:30:00,105.02999877929688,105.21009826660156,104.76000213623047,105.21009826660156,8861,0.0,0.0
2024-05-16 11:30:00,105.06999969482422,105.06999969482422,104.63999938964844,104.95500183105469,10037,0.0,0.0
2024-05-16 12:30:00,105.0,105.18000030517578,104.3550033569336,104.44999694824219,8320,0.0,0.0
2024-05-16 13:30:00,104.47000122070312,104.76000213623047,104.38999938964844,104.76000213623047,9471,0.0,0.0
2024-05-16 14:30:00,104.76000213623047,105.0999984741211,104.72000122070312,105.08999633789062,14889,0.0,0.0
2024-05-16 15:30:00,105.0999984741211,105.41000366210938,105.0199966430664,105.19999694824219,37594,0.0,0.0
