Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-10 15:30:00,172.14500427246094,172.8249969482422,171.88999938964844,172.74000549316406,94148,0.0,0.0
2024-05-13 09:30:00,173.36000061035156,173.36000061035156,171.80499267578125,172.47000122070312,25067,0.0,0.0
2024-05-13 10:30:00,172.49000549316406,172.8000030517578,171.5800018310547,171.5800018310547,50222,0.0,0.0
2024-05-13 11:30:00,171.4499969482422,172.0,171.26400756835938,171.3000030517578,18195,0.0,0.0
2024-05-13 12:30:00,171.3699951171875,171.4949951171875,170.5500030517578,170.72500610351562,13404,0.0,0.0
2024-05-13 13:30:00,170.72000122070312,171.39999389648438,170.63999938964844,171.22000122070312,23219,0.0,0.0
2024-05-13 14:30:00,171.4199981689453,171.4199981689453,170.77999877929688,171.25,41756,0.0,0.0
2024-05-13 15:30:00,171.0800018310547,171.42999267578125,170.67999267578125,171.0,110515,0.0,0.0
2024-05-14 09:30:00,172.0399932861328,172.85000610351562,170.75999450683594,172.02499389648438,75873,0.0,0.0
2024-05-14 10:30:00,172.1699981689453,172.5,171.8000030517578,172.47000122070312,49333,0.0,0.0
2024-05-14 11:30:00,172.4499969482422,172.57000732421875,171.72000122070312,171.72000122070312,37565,0.0,0.0
2024-05-14 12:30:00,171.69500732421875,172.6699981689453,171.64999389648438,172.3699951171875,43729,0.0,0.0
2024-05-14 13:30:00,172.27000427246094,172.55499267578125,171.97000122070312,172.3800048828125,35768,0.0,0.0
2024-05-14 14:30:00,172.27999877929688,172.58999633789062,171.92999267578125,172.3300018310547,79227,0.0,0.0
2024-05-14 15:30:00,172.38999938964844,173.44500732421875,172.3000030517578,173.30999755859375,141809,0.0,0.0
2024-05-15 09:30:00,174.85000610351562,176.0,173.92999267578125,175.10000610351562,98993,0.0,0.0
2024-05-15 10:30:00,175.22999572753906,176.9499969482422,175.2100067138672,176.8000030517578,37858,0.0,0.0
2024-05-15 11:30:00,176.8000030517578,177.19000244140625,176.39999389648438,176.49000549316406,26257,0.0,0.0
2024-05-15 12:30:00,176.63999938964844,177.0,176.1999969482422,176.5399932861328,26738,0.0,0.0
2024-05-15 13:30:00,176.5749969482422,176.82989501953125,176.0500030517578,176.47999572753906,37136,0.0,0.0
2024-05-15 14:30:00,176.5,176.5,175.19000244140625,175.77000427246094,79898,0.0,0.0
2024-05-15 15:30:00,175.80999755859375,176.42999267578125,175.6300048828125,176.25259399414062,154529,0.0,0.0
2024-05-16 09:30:00,180.63999938964844,184.27000427246094,170.2899932861328,171.60000610351562,238196,0.0,0.0
2024-05-16 10:30:00,171.5771942138672,171.92999267578125,170.49000549316406,171.27000427246094,165636,0.0,0.0
2024-05-16 11:30:00,170.9199981689453,171.3699951171875,168.27999877929688,170.0800018310547,109807,0.0,0.0
2024-05-16 12:30:00,169.85000610351562,171.42999267578125,169.8000030517578,170.0399932861328,84548,0.0,0.0
2024-05-16 13:30:00,170.22000122070312,170.6300048828125,168.82000732421875,169.92999267578125,76145,0.0,0.0
2024-05-16 14:30:00,169.92999267578125,172.39500427246094,169.1999969482422,172.06500244140625,140144,0.0,0.0
2024-05-16 15:30:00,172.08999633789062,173.17999267578125,171.1300048828125,172.34500122070312,285737,0.0,0.0
2024-05-17 09:30:00,173.83999633789062,174.4550018310547,170.5449981689453,174.4550018310547,97945,0.0,0.0
2024-05-17 10:30:00,174.22000122070312,174.9149932861328,173.27999877929688,173.67999267578125,69838,0.0,0.0
2024-05-17 11:30:00,173.74000549316406,174.02000427246094,172.3800048828125,172.61000061035156,45463,0.0,0.0
2024-05-17 12:30:00,172.68499755859375,173.10499572753906,172.27999877929688,172.47500610351562,27233,0.0,0.0
2024-05-17 13:30:00,172.57000732421875,173.44000244140625,172.41000366210938,172.85000610351562,65690,0.0,0.0
2024-05-17 14:30:00,172.83999633789062,173.3000030517578,172.49000549316406,172.8800048828125,59441,0.0,0.0
2024-05-17 15:30:00,172.80999755859375,174.1999969482422,172.2899932861328,174.19000244140625,187235,0.0,0.0
2024-05-20 09:30:00,174.55999755859375,175.61000061035156,172.72999572753906,174.57000732421875,90794,0.0,0.0
2024-05-20 10:30:00,174.39999389648438,175.14999389648438,174.38999938964844,175.0,101178,0.0,0.0
2024-05-20 11:30:00,174.9499969482422,176.0399932861328,174.86000061035156,175.85499572753906,100759,0.0,0.0
2024-05-20 12:30:00,175.91000366210938,176.8300018310547,175.89999389648438,176.375,41416,0.0,0.0
2024-05-20 13:30:00,176.60000610351562,176.60000610351562,176.27999877929688,176.4499969482422,34408,0.0,0.0
2024-05-20 14:30:00,176.47000122070312,177.6699981689453,176.2100067138672,177.6699981689453,74299,0.0,0.0
2024-05-20 15:30:00,177.5500030517578,177.7100067138672,176.9600067138672,177.25999450683594,124243,0.0,0.0
2024-05-21 09:30:00,176.88999938964844,178.13999938964844,176.69500732421875,177.06500244140625,67197,0.0,0.0
2024-05-21 10:30:00,177.0,178.75999450683594,176.88999938964844,178.44000244140625,37410,0.0,0.0
2024-05-21 11:30:00,178.27999877929688,178.7100067138672,177.61610412597656,178.08999633789062,34480,0.0,0.0
2024-05-21 12:30:00,178.0399932861328,178.05630493164062,177.27999877929688,177.41000366210938,33717,0.0,0.0
2024-05-21 13:30:00,177.17999267578125,177.8800048828125,177.07000732421875,177.7100067138672,25963,0.0,0.0
2024-05-21 14:30:00,177.75999450683594,178.3800048828125,177.58999633789062,178.35000610351562,38664,0.0,0.0
2024-05-21 15:30:00,178.43499755859375,179.375,178.2288055419922,179.3000030517578,103335,0.0,0.0
2024-05-22 09:30:00,178.6199951171875,181.02999877929688,177.61000061035156,178.38999938964844,68336,0.0,0.0
2024-05-22 10:30:00,177.99000549316406,178.22999572753906,176.36000061035156,176.52499389648438,33598,0.0,0.0
2024-05-22 11:30:00,176.6699981689453,177.55999755859375,176.4499969482422,177.5050048828125,40077,0.0,0.0
2024-05-22 12:30:00,177.5800018310547,178.02000427246094,177.1199951171875,177.5,28682,0.0,0.0
2024-05-22 13:30:00,177.5,177.5,176.24000549316406,176.24000549316406,35069,0.0,0.0
2024-05-22 14:30:00,176.5050048828125,177.3000030517578,175.94000244140625,176.80999755859375,49359,0.0,0.0
2024-05-22 15:30:00,176.67999267578125,177.4949951171875,176.22000122070312,177.14999389648438,94461,0.0,0.0
2024-05-23 09:30:00,179.00999450683594,179.00999450683594,175.9499969482422,176.2404022216797,24326,0.0,0.0
2024-05-23 10:30:00,176.0800018310547,176.9499969482422,175.58999633789062,175.66000366210938,40892,0.0,0.0
2024-05-23 11:30:00,175.8350067138672,176.35000610351562,175.52499389648438,176.2772979736328,26976,0.0,0.0
2024-05-23 12:30:00,176.27999877929688,176.4499969482422,174.66000366210938,175.22999572753906,28595,0.0,0.0
2024-05-23 13:30:00,175.33999633789062,175.33999633789062,173.27000427246094,173.72500610351562,42109,0.0,0.0
2024-05-23 14:30:00,173.66000366210938,174.6053009033203,173.3350067138672,173.7899932861328,36945,0.0,0.0
2024-05-23 15:30:00,173.97999572753906,175.0,173.97999572753906,174.99000549316406,68066,0.0,0.0
2024-05-24 09:30:00,175.8300018310547,175.8300018310547,174.3699951171875,175.27000427246094,24394,0.0,0.0
2024-05-24 10:30:00,175.44500732421875,176.10000610351562,174.92999267578125,175.77000427246094,26145,0.0,0.0
2024-05-24 11:30:00,175.77000427246094,175.80999755859375,175.2100067138672,175.71499633789062,46284,0.0,0.0
2024-05-24 12:30:00,175.7050018310547,176.0500030517578,175.5,175.77000427246094,35737,0.0,0.0
2024-05-24 13:30:00,175.63999938964844,175.7899932861328,175.0749969482422,175.0749969482422,17296,0.0,0.0
2024-05-24 14:30:00,175.06500244140625,175.14500427246094,173.13999938964844,173.64999389648438,96092,0.0,0.0
2024-05-24 15:30:00,173.41000366210938,174.5800018310547,172.88999938964844,174.16000366210938,126963,0.0,0.0
2024-05-28 09:30:00,174.42999267578125,175.22000122070312,173.16000366210938,174.02999877929688,114519,0.0,0.0
2024-05-28 10:30:00,173.76400756835938,174.22500610351562,173.58999633789062,173.875,56873,0.0,0.0
2024-05-28 11:30:00,173.74000549316406,173.97999572753906,172.57000732421875,173.4199981689453,74333,0.0,0.0
2024-05-28 12:30:00,173.44000244140625,173.99989318847656,173.13999938964844,173.14500427246094,38466,0.0,0.0
2024-05-28 13:30:00,173.1300048828125,173.47000122070312,172.25999450683594,172.41000366210938,67284,0.0,0.0
2024-05-28 14:30:00,172.23500061035156,172.3000030517578,170.8000030517578,171.83999633789062,81724,0.0,0.0
2024-05-28 15:30:00,171.7100067138672,172.67999267578125,171.7100067138672,172.5800018310547,120596,0.0,0.0
2024-05-29 09:30:00,170.00999450683594,172.4600067138672,169.80499267578125,172.0449981689453,84650,0.0,0.0
2024-05-29 10:30:00,172.0,172.61000061035156,170.13999938964844,170.13999938964844,82763,0.0,0.0
2024-05-29 11:30:00,170.10000610351562,171.8000030517578,169.89999389648438,171.53500366210938,85769,0.0,0.0
2024-05-29 12:30:00,171.4499969482422,172.0500030517578,170.3800048828125,170.86000061035156,42599,0.0,0.0
2024-05-29 13:30:00,170.86000061035156,171.52000427246094,170.86000061035156,171.21499633789062,41509,0.0,0.0
2024-05-29 14:30:00,171.13499450683594,171.8800048828125,170.82000732421875,171.47999572753906,82560,0.0,0.0
2024-05-29 15:30:00,171.32000732421875,172.3699951171875,171.19000244140625,171.77000427246094,97787,0.0,0.0
2024-05-30 09:30:00,171.77000427246094,172.7100067138672,170.47000122070312,172.1999969482422,55996,0.0,0.0
2024-05-30 10:30:00,172.3800048828125,173.8800048828125,172.125,173.8800048828125,58306,0.0,0.0
2024-05-30 11:30:00,173.8000030517578,174.0399932861328,173.2700958251953,173.36000061035156,21563,0.0,0.0
2024-05-30 12:30:00,173.32000732421875,174.02000427246094,173.1699981689453,173.97000122070312,24925,0.0,0.0
2024-05-30 13:30:00,174.0399932861328,174.6999969482422,173.43499755859375,173.43499755859375,57784,0.0,0.0
2024-05-30 14:30:00,173.55540466308594,174.25,173.14999389648438,173.47999572753906,74200,0.0,0.0
2024-05-30 15:30:00,173.41000366210938,173.49000549316406,172.48500061035156,173.30999755859375,197398,0.0,0.0
2024-05-31 09:30:00,173.44000244140625,175.32000732421875,171.8800048828125,171.8800048828125,36949,0.16,0.0
2024-05-31 10:30:00,171.8350067138672,172.13999938964844,171.0850067138672,171.69000244140625,40933,0.0,0.0
2024-05-31 11:30:00,171.52999877929688,171.7050018310547,170.14999389648438,170.27000427246094,35731,0.0,0.0
2024-05-31 12:30:00,170.60000610351562,171.37989807128906,170.36000061035156,171.3000030517578,28428,0.0,0.0
2024-05-31 13:30:00,171.24000549316406,171.89999389648438,170.90499877929688,171.77000427246094,22680,0.0,0.0
2024-05-31 14:30:00,171.77000427246094,172.3300018310547,171.5800018310547,171.9199981689453,35840,0.0,0.0
2024-05-31 15:30:00,171.86000061035156,173.74000549316406,171.77999877929688,173.63999938964844,101016,0.0,0.0
2024-06-03 09:30:00,174.36000061035156,174.36000061035156,171.41000366210938,171.4199981689453,52128,0.0,0.0
2024-06-03 10:30:00,171.27000427246094,171.27000427246094,169.50999450683594,170.22779846191406,12436,0.0,0.0
2024-06-03 11:30:00,169.85499572753906,169.85499572753906,168.36500549316406,168.75,12653,0.0,0.0
2024-06-03 12:30:00,168.6300048828125,169.72000122070312,168.35000610351562,169.5800018310547,28792,0.0,0.0
2024-06-03 13:30:00,169.58999633789062,169.80999755859375,168.97999572753906,169.25,26948,0.0,0.0
2024-06-03 14:30:00,169.4600067138672,169.9499969482422,169.27000427246094,169.625,30635,0.0,0.0
2024-06-03 15:30:00,169.77999877929688,169.82000732421875,168.91000366210938,169.27999877929688,81555,0.0,0.0
2024-06-04 09:30:00,167.63999938964844,168.8699951171875,166.9550018310547,167.00999450683594,99078,0.0,0.0
2024-06-04 10:30:00,167.1199951171875,167.3300018310547,165.36000061035156,165.41000366210938,30611,0.0,0.0
2024-06-04 11:30:00,165.4199981689453,165.66000366210938,164.98500061035156,165.0,32348,0.0,0.0
2024-06-04 12:30:00,165.1750030517578,165.4600067138672,164.35000610351562,164.8800048828125,34006,0.0,0.0
2024-06-04 13:30:00,164.80499267578125,165.2899932861328,164.2550048828125,165.14500427246094,30299,0.0,0.0
2024-06-04 14:30:00,165.02000427246094,165.02000427246094,163.47999572753906,163.48500061035156,77482,0.0,0.0
2024-06-04 15:30:00,163.49000549316406,163.75,162.75,163.6999969482422,178439,0.0,0.0
2024-06-05 09:30:00,164.3300018310547,164.52999877929688,162.5,163.69000244140625,78820,0.0,0.0
2024-06-05 10:30:00,163.69000244140625,165.47999572753906,163.69000244140625,165.125,113360,0.0,0.0
2024-06-05 11:30:00,164.97999572753906,165.81500244140625,164.47999572753906,165.81500244140625,28176,0.0,0.0
2024-06-05 12:30:00,165.85499572753906,166.36000061035156,165.25999450683594,165.75999450683594,26336,0.0,0.0
2024-06-05 13:30:00,165.8000030517578,166.5800018310547,165.8000030517578,166.52239990234375,52352,0.0,0.0
2024-06-05 14:30:00,166.49000549316406,166.75999450683594,165.6750030517578,165.84500122070312,60452,0.0,0.0
2024-06-05 15:30:00,165.75999450683594,166.6300048828125,165.58999633789062,166.5500030517578,106896,0.0,0.0
2024-06-06 09:30:00,166.22000122070312,167.1999969482422,165.5050048828125,165.85000610351562,33923,0.0,0.0
2024-06-06 10:30:00,165.77000427246094,165.77000427246094,164.72999572753906,164.72999572753906,21042,0.0,0.0
2024-06-06 11:30:00,164.6300048828125,164.6300048828125,162.97999572753906,163.07000732421875,77853,0.0,0.0
2024-06-06 12:30:00,163.32000732421875,163.39999389648438,162.5,162.85000610351562,33216,0.0,0.0
2024-06-06 13:30:00,162.8300018310547,162.8800048828125,162.02999877929688,162.4600067138672,36479,0.0,0.0
2024-06-06 14:30:00,162.33999633789062,162.88999938964844,162.2550048828125,162.61000061035156,48924,0.0,0.0
2024-06-06 15:30:00,162.50999450683594,163.0399932861328,161.99000549316406,162.97000122070312,108662,0.0,0.0
2024-06-07 09:30:00,161.55999755859375,163.0,160.00999450683594,161.89999389648438,74350,0.0,0.0
2024-06-07 10:30:00,161.7899932861328,162.17999267578125,160.22999572753906,160.83999633789062,56455,0.0,0.0
2024-06-07 11:30:00,160.97000122070312,161.50999450683594,160.72999572753906,161.36289978027344,23760,0.0,0.0
2024-06-07 12:30:00,161.43499755859375,161.85000610351562,161.2100067138672,161.5991973876953,45784,0.0,0.0
2024-06-07 13:30:00,161.75,161.80999755859375,160.5749969482422,161.13999938964844,63523,0.0,0.0
2024-06-07 14:30:00,161.09500122070312,161.5,160.6300048828125,161.19000244140625,54331,0.0,0.0
2024-06-07 15:30:00,161.20069885253906,161.82000732421875,160.97000122070312,161.8000030517578,140251,0.0,0.0
2024-06-10 09:30:00,160.11000061035156,161.5800018310547,159.5399932861328,160.41000366210938,63562,0.0,0.0
2024-06-10 10:30:00,160.39500427246094,161.17999267578125,160.25,160.97999572753906,34515,0.0,0.0
2024-06-10 11:30:00,160.9600067138672,161.6199951171875,160.8300018310547,161.17999267578125,50040,0.0,0.0
2024-06-10 12:30:00,161.13999938964844,162.0,160.72000122070312,161.80999755859375,116194,0.0,0.0
2024-06-10 13:30:00,161.88499450683594,162.47000122070312,161.88499450683594,162.2100067138672,30783,0.0,0.0
2024-06-10 14:30:00,162.11000061035156,162.75,162.00999450683594,162.52000427246094,64966,0.0,0.0
2024-06-10 15:30:00,162.52000427246094,162.72999572753906,162.22000122070312,162.42999267578125,182355,0.0,0.0
2024-06-11 09:30:00,161.77999877929688,162.30999755859375,160.02999877929688,160.77000427246094,75277,0.0,0.0
2024-06-11 10:30:00,160.5399932861328,160.75,159.89259338378906,160.2449951171875,31664,0.0,0.0
2024-06-11 11:30:00,160.49000549316406,161.0050048828125,160.0,160.89500427246094,16539,0.0,0.0
2024-06-11 12:30:00,161.0,161.3000030517578,160.55999755859375,160.74000549316406,23821,0.0,0.0
2024-06-11 13:30:00,160.6999969482422,161.6300048828125,160.6999969482422,161.47000122070312,26690,0.0,0.0
2024-06-11 14:30:00,161.5050048828125,162.7899932861328,161.41000366210938,162.63999938964844,43763,0.0,0.0
2024-06-11 15:30:00,162.61000061035156,163.35000610351562,162.21499633789062,162.8300018310547,114307,0.0,0.0
2024-06-12 09:30:00,167.69000244140625,171.11000061035156,165.88009643554688,170.94000244140625,44006,0.0,0.0
2024-06-12 10:30:00,170.75999450683594,171.53050231933594,169.4149932861328,170.41000366210938,52800,0.0,0.0
2024-06-12 11:30:00,170.32000732421875,170.42999267578125,169.3300018310547,170.22999572753906,23499,0.0,0.0
2024-06-12 12:30:00,170.2100067138672,170.83999633789062,170.16000366210938,170.55999755859375,19872,0.0,0.0
2024-06-12 13:30:00,170.3800048828125,170.64999389648438,169.0,170.58999633789062,36456,0.0,0.0
2024-06-12 14:30:00,170.94000244140625,171.10000610351562,169.55999755859375,169.8583984375,70042,0.0,0.0
2024-06-12 15:30:00,169.72000122070312,170.25,169.41000366210938,169.92999267578125,89136,0.0,0.0
2024-06-13 09:30:00,169.69000244140625,171.14999389648438,169.69000244140625,170.7050018310547,82337,0.0,0.0
2024-06-13 10:30:00,170.97000122070312,171.14999389648438,170.22000122070312,171.02499389648438,35577,0.0,0.0
2024-06-13 11:30:00,171.13999938964844,171.91000366210938,170.85499572753906,171.30999755859375,47099,0.0,0.0
2024-06-13 12:30:00,171.125,172.80999755859375,171.125,172.39999389648438,55165,0.0,0.0
2024-06-13 13:30:00,172.3800048828125,172.66000366210938,171.9250030517578,172.4250030517578,26954,0.0,0.0
2024-06-13 14:30:00,172.4149932861328,172.97999572753906,172.30999755859375,172.5500030517578,33778,0.0,0.0
2024-06-13 15:30:00,172.5449981689453,174.05999755859375,172.3800048828125,174.0,121396,0.0,0.0
2024-06-14 09:30:00,172.11000061035156,172.4550018310547,169.16000366210938,170.41000366210938,60753,0.0,0.0
2024-06-14 10:30:00,170.43499755859375,171.02000427246094,169.17999267578125,170.0749969482422,73186,0.0,0.0
2024-06-14 11:30:00,170.02000427246094,170.40170288085938,169.61000061035156,170.0,26798,0.0,0.0
2024-06-14 12:30:00,169.81500244140625,171.27000427246094,169.67999267578125,170.98500061035156,21181,0.0,0.0
2024-06-14 13:30:00,171.1300048828125,171.52999877929688,170.58999633789062,171.34500122070312,24994,0.0,0.0
2024-06-14 14:30:00,171.4499969482422,171.68499755859375,171.0500030517578,171.42999267578125,46540,0.0,0.0
2024-06-14 15:30:00,171.36500549316406,171.58999633789062,169.80999755859375,170.7899932861328,106743,0.0,0.0
2024-06-17 09:30:00,170.50999450683594,172.33999633789062,169.83999633789062,171.6699981689453,37799,0.0,0.0
2024-06-17 10:30:00,171.66000366210938,172.36000061035156,171.47000122070312,172.36000061035156,48341,0.0,0.0
2024-06-17 11:30:00,172.36000061035156,172.94200134277344,171.61500549316406,172.88499450683594,23208,0.0,0.0
2024-06-17 12:30:00,172.97000122070312,173.5800018310547,172.74000549316406,173.4600067138672,18595,0.0,0.0
2024-06-17 13:30:00,173.4499969482422,174.2899932861328,173.41000366210938,173.74000549316406,21658,0.0,0.0
2024-06-17 14:30:00,173.72999572753906,174.60000610351562,173.72999572753906,174.59710693359375,57009,0.0,0.0
2024-06-17 15:30:00,174.48500061035156,174.92999267578125,174.02000427246094,174.9199981689453,81011,0.0,0.0
2024-06-18 09:30:00,175.07000732421875,176.80999755859375,174.5175018310547,175.69000244140625,43462,0.0,0.0
2024-06-18 10:30:00,175.8300018310547,176.14999389648438,175.2274932861328,175.63999938964844,33808,0.0,0.0
2024-06-18 11:30:00,175.91000366210938,177.14999389648438,175.7949981689453,176.9949951171875,59675,0.0,0.0
2024-06-18 12:30:00,176.96499633789062,177.14999389648438,176.7899932861328,177.05499267578125,42645,0.0,0.0
2024-06-18 13:30:00,177.0500030517578,177.14999389648438,176.6699981689453,176.9250030517578,31608,0.0,0.0
2024-06-18 14:30:00,176.9893035888672,176.9893035888672,176.10000610351562,176.10000610351562,59704,0.0,0.0
2024-06-18 15:30:00,176.11500549316406,177.14999389648438,175.97500610351562,177.11000061035156,102701,0.0,0.0
2024-06-20 09:30:00,175.57000732421875,176.10000610351562,172.92999267578125,173.75999450683594,93132,0.0,0.0
2024-06-20 10:30:00,173.6999969482422,173.85000610351562,171.50999450683594,171.625,50499,0.0,0.0
2024-06-20 11:30:00,171.5500030517578,171.85000610351562,170.2100067138672,170.2100067138672,89245,0.0,0.0
2024-06-20 12:30:00,170.2050018310547,170.82000732421875,169.4949951171875,169.4949951171875,45010,0.0,0.0
2024-06-20 13:30:00,169.52000427246094,170.49000549316406,168.58999633789062,170.4665069580078,65828,0.0,0.0
2024-06-20 14:30:00,170.5500030517578,170.78750610351562,168.9600067138672,169.41000366210938,61640,0.0,0.0
2024-06-20 15:30:00,169.41000366210938,170.4600067138672,169.41000366210938,169.74000549316406,124207,0.0,0.0
2024-06-21 09:30:00,169.0500030517578,169.13999938964844,164.5,165.1199951171875,71202,0.0,0.0
2024-06-21 10:30:00,165.11000061035156,166.32000732421875,164.63999938964844,165.98500061035156,58429,0.0,0.0
2024-06-21 11:30:00,165.92999267578125,166.64999389648438,165.14999389648438,165.62750244140625,45165,0.0,0.0
2024-06-21 12:30:00,165.7100067138672,166.41000366210938,165.67999267578125,166.28500366210938,26539,0.0,0.0
2024-06-21 13:30:00,166.13999938964844,166.13999938964844,165.01499938964844,165.38499450683594,37099,0.0,0.0
2024-06-21 14:30:00,165.39500427246094,165.80499267578125,165.05999755859375,165.625,54054,0.0,0.0
2024-06-21 15:30:00,165.59500122070312,165.6699981689453,164.875,165.3000030517578,175250,0.0,0.0
2024-06-24 09:30:00,166.74000549316406,167.9600067138672,164.86000061035156,166.32000732421875,56925,0.0,0.0
2024-06-24 10:30:00,166.4149932861328,166.75999450683594,164.92999267578125,166.50999450683594,230108,0.0,0.0
2024-06-24 11:30:00,166.39500427246094,166.88999938964844,165.7100067138672,166.8249969482422,42209,0.0,0.0
2024-06-24 12:30:00,167.0,167.1699981689453,165.89999389648438,166.39999389648438,46252,0.0,0.0
2024-06-24 13:30:00,166.3000030517578,166.91000366210938,165.99000549316406,166.01499938964844,61018,0.0,0.0
2024-06-24 14:30:00,166.07000732421875,168.0,166.02000427246094,167.13999938964844,121968,0.0,0.0
2024-06-24 15:30:00,167.1699981689453,167.4199981689453,166.33999633789062,166.3800048828125,142988,0.0,0.0
2024-06-25 09:30:00,165.47999572753906,166.85499572753906,163.34500122070312,163.5,41688,0.0,0.0
2024-06-25 10:30:00,163.5800018310547,163.77000427246094,161.47000122070312,161.9199981689453,52197,0.0,0.0
2024-06-25 11:30:00,162.1300048828125,162.13999938964844,160.4199981689453,160.72999572753906,87963,0.0,0.0
2024-06-25 12:30:00,160.72999572753906,160.99000549316406,160.27999877929688,160.8350067138672,41535,0.0,0.0
2024-06-25 13:30:00,160.7899932861328,161.32000732421875,160.6750030517578,161.32000732421875,83146,0.0,0.0
2024-06-25 14:30:00,161.32000732421875,161.5749969482422,160.58999633789062,161.5749969482422,54673,0.0,0.0
2024-06-25 15:30:00,161.4199981689453,161.63999938964844,161.0749969482422,161.52999877929688,116806,0.0,0.0
