Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,75.62000274658203,75.62000274658203,74.08000183105469,74.38999938964844,40713,0.0,0.0
2024-05-03 10:30:00,74.25499725341797,74.70999908447266,74.16000366210938,74.69000244140625,24228,0.0,0.0
2024-05-03 11:30:00,74.64900207519531,75.87999725341797,74.64900207519531,75.85749816894531,56649,0.0,0.0
2024-05-03 12:30:00,75.83499908447266,76.01499938964844,75.7300033569336,75.91000366210938,34239,0.0,0.0
2024-05-03 13:30:00,75.8584976196289,76.07499694824219,75.29000091552734,75.33000183105469,62353,0.0,0.0
2024-05-03 14:30:00,75.34500122070312,75.4000015258789,74.87999725341797,74.95500183105469,32688,0.0,0.0
2024-05-03 15:30:00,74.95500183105469,75.05999755859375,74.55999755859375,74.99500274658203,110014,0.0,0.0
2024-05-06 09:30:00,75.51000213623047,75.6500015258789,75.0,75.2300033569336,24284,0.0,0.0
2024-05-06 10:30:00,75.13999938964844,75.23500061035156,74.80000305175781,74.91000366210938,18849,0.0,0.0
2024-05-06 11:30:00,74.80999755859375,74.9000015258789,74.29000091552734,74.44999694824219,13777,0.0,0.0
2024-05-06 12:30:00,74.41999816894531,74.83999633789062,74.29000091552734,74.72000122070312,13773,0.0,0.0
2024-05-06 13:30:00,74.72000122070312,74.7699966430664,74.25,74.69499969482422,27661,0.0,0.0
2024-05-06 14:30:00,74.76000213623047,75.08999633789062,74.33999633789062,74.69000244140625,37309,0.0,0.0
2024-05-06 15:30:00,74.70999908447266,75.41999816894531,74.70999908447266,75.41000366210938,78780,0.0,0.0
2024-05-07 09:30:00,75.12999725341797,75.5,74.48999786376953,74.94000244140625,24056,0.0,0.0
2024-05-07 10:30:00,75.05999755859375,75.65499877929688,75.02999877929688,75.65499877929688,11394,0.0,0.0
2024-05-07 11:30:00,75.63500213623047,76.33000183105469,75.5999984741211,76.15499877929688,15374,0.0,0.0
2024-05-07 12:30:00,76.15499877929688,76.36000061035156,75.44999694824219,76.22000122070312,18118,0.0,0.0
2024-05-07 13:30:00,76.29000091552734,76.56999969482422,76.05999755859375,76.22000122070312,23607,0.0,0.0
2024-05-07 14:30:00,76.27999877929688,76.6500015258789,75.97000122070312,76.20999908447266,31610,0.0,0.0
2024-05-07 15:30:00,76.20999908447266,76.58000183105469,76.20999908447266,76.2699966430664,100312,0.0,0.0
2024-05-08 09:30:00,76.19999694824219,76.6500015258789,75.83999633789062,76.62000274658203,30816,0.0,0.0
2024-05-08 10:30:00,76.62000274658203,76.95999908447266,76.29000091552734,76.81999969482422,24122,0.0,0.0
2024-05-08 11:30:00,76.78500366210938,76.97000122070312,76.69000244140625,76.83999633789062,13382,0.0,0.0
2024-05-08 12:30:00,76.91000366210938,76.91000366210938,76.5199966430664,76.80000305175781,15596,0.0,0.0
2024-05-08 13:30:00,76.9800033569336,77.02999877929688,76.72000122070312,76.8499984741211,21359,0.0,0.0
2024-05-08 14:30:00,76.91999816894531,76.91999816894531,75.79000091552734,75.9000015258789,39063,0.0,0.0
2024-05-08 15:30:00,75.86000061035156,76.19000244140625,75.30000305175781,75.41000366210938,100593,0.0,0.0
2024-05-09 09:30:00,76.0199966430664,77.01499938964844,75.95500183105469,76.8550033569336,28096,0.0,0.0
2024-05-09 10:30:00,76.83879852294922,77.11000061035156,76.6050033569336,77.05999755859375,21253,0.0,0.0
2024-05-09 11:30:00,76.91999816894531,76.91999816894531,76.58999633789062,76.62999725341797,17127,0.0,0.0
2024-05-09 12:30:00,76.55500030517578,76.93499755859375,76.41999816894531,76.93000030517578,28435,0.0,0.0
2024-05-09 13:30:00,76.93000030517578,77.44000244140625,76.6449966430664,77.44000244140625,16656,0.0,0.0
2024-05-09 14:30:00,77.45020294189453,77.50499725341797,77.22000122070312,77.38999938964844,18925,0.0,0.0
2024-05-09 15:30:00,77.43000030517578,78.11000061035156,77.43000030517578,78.06999969482422,86030,0.0,0.0
2024-05-10 09:30:00,78.08000183105469,78.38999938964844,77.40979766845703,77.40979766845703,15662,0.0,0.0
2024-05-10 10:30:00,77.5198974609375,77.92839813232422,77.44999694824219,77.70500183105469,10693,0.0,0.0
