Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-17 15:30:00,101.76000213623047,101.76000213623047,100.87000274658203,101.0,43620,0.0,0.0
2024-05-20 09:30:00,100.43000030517578,101.61990356445312,100.22599792480469,100.80000305175781,6976,0.0,0.0
2024-05-20 10:30:00,101.06999969482422,102.41999816894531,101.0,102.33999633789062,11577,0.0,0.0
2024-05-20 11:30:00,102.07710266113281,102.12999725341797,101.53500366210938,101.79000091552734,8656,0.0,0.0
2024-05-20 12:30:00,101.60880279541016,101.822998046875,100.69000244140625,100.69000244140625,11396,0.0,0.0
2024-05-20 13:30:00,100.96499633789062,101.0999984741211,100.37000274658203,100.53500366210938,9247,0.0,0.0
2024-05-20 14:30:00,100.62999725341797,100.62999725341797,100.16000366210938,100.43000030517578,14172,0.0,0.0
2024-05-20 15:30:00,100.38999938964844,100.47000122070312,100.08999633789062,100.08999633789062,17871,0.0,0.0
2024-05-21 09:30:00,100.0,101.16000366210938,99.2699966430664,100.83999633789062,13155,0.0,0.0
2024-05-21 10:30:00,100.82499694824219,102.31999969482422,100.82499694824219,101.7750015258789,10751,0.0,0.0
2024-05-21 11:30:00,101.96499633789062,102.16000366210938,100.56999969482422,101.19999694824219,49254,0.0,0.0
2024-05-21 12:30:00,101.29499816894531,101.9800033569336,101.01000213623047,101.44999694824219,10759,0.0,0.0
2024-05-21 13:30:00,101.41999816894531,101.70999908447266,100.95999908447266,100.95999908447266,17057,0.0,0.0
2024-05-21 14:30:00,100.69999694824219,100.69999694824219,99.7249984741211,100.2699966430664,24745,0.0,0.0
2024-05-21 15:30:00,100.71499633789062,100.80500030517578,100.41000366210938,100.43000030517578,18332,0.0,0.0
2024-05-22 09:30:00,99.2300033569336,99.2300033569336,97.83999633789062,98.20999908447266,16026,0.0,0.0
2024-05-22 10:30:00,98.0199966430664,98.30000305175781,97.73500061035156,98.16000366210938,9216,0.0,0.0
2024-05-22 11:30:00,98.19999694824219,98.86499786376953,98.11499786376953,98.25499725341797,12478,0.0,0.0
2024-05-22 12:30:00,98.08999633789062,98.22000122070312,97.38999938964844,97.41999816894531,10313,0.0,0.0
2024-05-22 13:30:00,97.62840270996094,97.62840270996094,96.05999755859375,96.08999633789062,10005,0.0,0.0
2024-05-22 14:30:00,96.1500015258789,96.72000122070312,95.83999633789062,95.8947982788086,15601,0.0,0.0
2024-05-22 15:30:00,95.95999908447266,96.05999755859375,95.62999725341797,95.86000061035156,24898,0.0,0.0
2024-05-23 09:30:00,96.19000244140625,96.19000244140625,95.41000366210938,95.6500015258789,8767,0.0,0.0
2024-05-23 10:30:00,95.01010131835938,96.12000274658203,94.8499984741211,95.27999877929688,12979,0.0,0.0
2024-05-23 11:30:00,95.48999786376953,96.05999755859375,95.41999816894531,96.05999755859375,8079,0.0,0.0
2024-05-23 12:30:00,96.25499725341797,96.25499725341797,95.25,95.43000030517578,9320,0.0,0.0
2024-05-23 13:30:00,95.48500061035156,95.48500061035156,94.37000274658203,94.41999816894531,14601,0.0,0.0
2024-05-23 14:30:00,94.5343017578125,95.12000274658203,94.5343017578125,94.5999984741211,15811,0.0,0.0
2024-05-23 15:30:00,94.83000183105469,95.47000122070312,94.69999694824219,95.37999725341797,30361,0.0,0.0
2024-05-24 09:30:00,96.26000213623047,96.68250274658203,95.41000366210938,95.41000366210938,7285,0.0,0.0
2024-05-24 10:30:00,95.98999786376953,96.05000305175781,95.33999633789062,95.55000305175781,7530,0.0,0.0
2024-05-24 11:30:00,95.5999984741211,96.17749786376953,95.59500122070312,95.94999694824219,3065,0.0,0.0
2024-05-24 12:30:00,95.94000244140625,96.0199966430664,95.56500244140625,95.58999633789062,18659,0.0,0.0
2024-05-24 13:30:00,95.625,95.78500366210938,95.45999908447266,95.45999908447266,13193,0.0,0.0
2024-05-24 14:30:00,95.1449966430664,95.6500015258789,95.1449966430664,95.5199966430664,9893,0.0,0.0
2024-05-24 15:30:00,95.70999908447266,95.9000015258789,95.4800033569336,95.68000030517578,21173,0.0,0.0
2024-05-28 09:30:00,96.87999725341797,97.38999938964844,96.19000244140625,96.33000183105469,19114,0.0,0.0
2024-05-28 10:30:00,96.48999786376953,97.02999877929688,95.8949966430664,97.02999877929688,9571,0.0,0.0
2024-05-28 11:30:00,96.83999633789062,97.13999938964844,96.83999633789062,96.86000061035156,5078,0.0,0.0
2024-05-28 12:30:00,96.94499969482422,97.375,96.8499984741211,97.15499877929688,9253,0.0,0.0
2024-05-28 13:30:00,97.02999877929688,97.13500213623047,96.41210174560547,96.47000122070312,13414,0.0,0.0
2024-05-28 14:30:00,96.29000091552734,97.54000091552734,96.29000091552734,97.3499984741211,24273,0.0,0.0
2024-05-28 15:30:00,97.37999725341797,97.98999786376953,97.29000091552734,97.94000244140625,27025,0.0,0.0
2024-05-29 09:30:00,96.19999694824219,98.35820007324219,95.88150024414062,98.35820007324219,10226,0.0,0.0
2024-05-29 10:30:00,98.24500274658203,98.7699966430664,98.23999786376953,98.43000030517578,10008,0.0,0.0
2024-05-29 11:30:00,98.30000305175781,98.54499816894531,97.94750213623047,98.1449966430664,6178,0.0,0.0
2024-05-29 12:30:00,98.03250122070312,98.33000183105469,97.93499755859375,98.08999633789062,25677,0.0,0.0
2024-05-29 13:30:00,97.97000122070312,98.16999816894531,97.72000122070312,97.72000122070312,18177,0.0,0.0
2024-05-29 14:30:00,97.77999877929688,98.1050033569336,97.55000305175781,97.55000305175781,15065,0.0,0.0
2024-05-29 15:30:00,97.62999725341797,98.09500122070312,97.62999725341797,98.08999633789062,13481,0.0,0.0
2024-05-30 09:30:00,97.97000122070312,98.43260192871094,97.97000122070312,98.38500213623047,2842,0.0,0.0
2024-05-30 10:30:00,98.20500183105469,98.44000244140625,98.18389892578125,98.37999725341797,3705,0.0,0.0
2024-05-30 11:30:00,98.20999908447266,98.2300033569336,97.63999938964844,97.63999938964844,4208,0.0,0.0
2024-05-30 12:30:00,97.66000366210938,98.0,97.66000366210938,97.72000122070312,7756,0.0,0.0
2024-05-30 13:30:00,97.7300033569336,97.99299621582031,97.64920043945312,97.99299621582031,3701,0.0,0.0
2024-05-30 14:30:00,97.93000030517578,98.5,97.88999938964844,98.43000030517578,7543,0.0,0.0
2024-05-30 15:30:00,98.58000183105469,99.55999755859375,98.5,99.45999908447266,33474,0.0,0.0
2024-05-31 09:30:00,100.37999725341797,100.49250030517578,98.20500183105469,98.5,23060,0.0,0.0
2024-05-31 10:30:00,98.25499725341797,98.48999786376953,96.98999786376953,96.98999786376953,15487,0.0,0.0
2024-05-31 11:30:00,96.94000244140625,97.47000122070312,96.68000030517578,96.93000030517578,13378,0.0,0.0
2024-05-31 12:30:00,96.83999633789062,97.71499633789062,96.75,97.71499633789062,5389,0.0,0.0
2024-05-31 13:30:00,98.02999877929688,98.07499694824219,97.47000122070312,97.7300033569336,19031,0.0,0.0
2024-05-31 14:30:00,97.61499786376953,97.80000305175781,97.33000183105469,97.72000122070312,12246,0.0,0.0
2024-05-31 15:30:00,97.61000061035156,98.01000213623047,97.53500366210938,97.80000305175781,17955,0.0,0.0
2024-06-03 09:30:00,99.05000305175781,99.12010192871094,97.80000305175781,97.80000305175781,6661,0.0,0.0
2024-06-03 10:30:00,97.41999816894531,98.57990264892578,97.41999816894531,98.0,6925,0.0,0.0
2024-06-03 11:30:00,97.69999694824219,97.69999694824219,96.75499725341797,96.76000213623047,5044,0.0,0.0
2024-06-03 12:30:00,96.94000244140625,97.13999938964844,96.0199966430664,96.07969665527344,8187,0.0,0.0
2024-06-03 13:30:00,96.01000213623047,96.69000244140625,95.94999694824219,96.63999938964844,10044,0.0,0.0
2024-06-03 14:30:00,96.6500015258789,96.6500015258789,95.8949966430664,96.40619659423828,11508,0.0,0.0
2024-06-03 15:30:00,96.21499633789062,96.3499984741211,95.92500305175781,95.94999694824219,15482,0.0,0.0
2024-06-04 09:30:00,93.83799743652344,94.72250366210938,92.1500015258789,92.19999694824219,18008,0.0,0.0
2024-06-04 10:30:00,92.16000366210938,92.40499877929688,91.80999755859375,92.34500122070312,7040,0.0,0.0
2024-06-04 11:30:00,91.9000015258789,92.45659637451172,91.80999755859375,91.94499969482422,6780,0.0,0.0
2024-06-04 12:30:00,91.94499969482422,92.13999938964844,91.72000122070312,91.80000305175781,5780,0.0,0.0
2024-06-04 13:30:00,91.66999816894531,92.06999969482422,91.50499725341797,91.81999969482422,8472,0.0,0.0
2024-06-04 14:30:00,91.7699966430664,91.87999725341797,91.33000183105469,91.80000305175781,14047,0.0,0.0
2024-06-04 15:30:00,91.76000213623047,92.2249984741211,91.61000061035156,92.05000305175781,22038,0.0,0.0
2024-06-05 09:30:00,91.88999938964844,91.95999908447266,90.94999694824219,91.63500213623047,30032,0.0,0.0
2024-06-05 10:30:00,91.2750015258789,91.93000030517578,91.07499694824219,91.73999786376953,33714,0.0,0.0
2024-06-05 11:30:00,91.66999816894531,91.86000061035156,91.58999633789062,91.7699966430664,21126,0.0,0.0
2024-06-05 12:30:00,92.02999877929688,92.48500061035156,92.0,92.0,16691,0.0,0.0
2024-06-05 13:30:00,91.94000244140625,91.94499969482422,91.46499633789062,91.48999786376953,15449,0.0,0.0
2024-06-05 14:30:00,91.5,91.5,91.06999969482422,91.06999969482422,14398,0.0,0.0
2024-06-05 15:30:00,91.08779907226562,91.70500183105469,90.97000122070312,91.19999694824219,41875,0.0,0.0
2024-06-06 09:30:00,91.25,94.33999633789062,91.25,94.22000122070312,13336,0.0,0.0
2024-06-06 10:30:00,93.83000183105469,95.0199966430664,93.72000122070312,95.0199966430664,12410,0.0,0.0
2024-06-06 11:30:00,95.11000061035156,95.30000305175781,94.0999984741211,94.0999984741211,18133,0.0,0.0
2024-06-06 12:30:00,94.19000244140625,94.19000244140625,93.12999725341797,93.5199966430664,18461,0.0,0.0
2024-06-06 13:30:00,93.48500061035156,93.75,92.93000030517578,92.95500183105469,18075,0.0,0.0
2024-06-06 14:30:00,92.8949966430664,93.9800033569336,92.7300033569336,93.73999786376953,21305,0.0,0.0
2024-06-06 15:30:00,93.7300033569336,93.7300033569336,93.19499969482422,93.26000213623047,20756,0.0,0.0
2024-06-07 09:30:00,91.12000274658203,92.36000061035156,90.01000213623047,90.83000183105469,8601,0.0,0.0
2024-06-07 10:30:00,90.77999877929688,90.81999969482422,90.19000244140625,90.44000244140625,8089,0.0,0.0
2024-06-07 11:30:00,90.11000061035156,91.48999786376953,90.08000183105469,91.05000305175781,14855,0.0,0.0
2024-06-07 12:30:00,91.20999908447266,91.58000183105469,90.9000015258789,91.53500366210938,7016,0.0,0.0
2024-06-07 13:30:00,91.37000274658203,91.50499725341797,90.79000091552734,90.95500183105469,8234,0.0,0.0
2024-06-07 14:30:00,91.0999984741211,91.18499755859375,90.45999908447266,90.70999908447266,9588,0.0,0.0
2024-06-07 15:30:00,90.70999908447266,91.33999633789062,90.63999938964844,90.83999633789062,25158,0.0,0.0
2024-06-10 09:30:00,90.2300033569336,90.83999633789062,89.91000366210938,90.4800033569336,11171,0.0,0.0
2024-06-10 10:30:00,90.2300033569336,90.86000061035156,89.66000366210938,90.86000061035156,19677,0.0,0.0
2024-06-10 11:30:00,90.7699966430664,91.04499816894531,90.52999877929688,90.58999633789062,8454,0.0,0.0
2024-06-10 12:30:00,90.58000183105469,91.11000061035156,90.58000183105469,91.11000061035156,6571,0.0,0.0
2024-06-10 13:30:00,91.29000091552734,91.90989685058594,91.29000091552734,91.90989685058594,7013,0.0,0.0
2024-06-10 14:30:00,91.80000305175781,92.24949645996094,91.55999755859375,91.95899963378906,12159,0.0,0.0
2024-06-10 15:30:00,91.8499984741211,92.30000305175781,91.77999877929688,92.06999969482422,30838,0.0,0.0
2024-06-11 09:30:00,90.62000274658203,90.63999938964844,88.87999725341797,90.63999938964844,11749,0.0,0.0
2024-06-11 10:30:00,90.5250015258789,91.43000030517578,90.08000183105469,91.43000030517578,14113,0.0,0.0
2024-06-11 11:30:00,91.51000213623047,91.61000061035156,91.08000183105469,91.41000366210938,11199,0.0,0.0
2024-06-11 12:30:00,91.38500213623047,91.54000091552734,91.05999755859375,91.37000274658203,9426,0.0,0.0
2024-06-11 13:30:00,91.2300033569336,91.7699966430664,90.7300033569336,91.7699966430664,10497,0.0,0.0
2024-06-11 14:30:00,91.79499816894531,91.79499816894531,91.29000091552734,91.29000091552734,6405,0.0,0.0
2024-06-11 15:30:00,91.19999694824219,91.29000091552734,90.81999969482422,91.12999725341797,35013,0.0,0.0
2024-06-12 09:30:00,94.87999725341797,94.97000122070312,92.83999633789062,94.62999725341797,12321,0.0,0.0
2024-06-12 10:30:00,94.66500091552734,94.66500091552734,94.1343002319336,94.41999816894531,7273,0.0,0.0
2024-06-12 11:30:00,94.05999755859375,94.33000183105469,94.05000305175781,94.25,4389,0.0,0.0
2024-06-12 12:30:00,94.37000274658203,94.67500305175781,93.97000122070312,94.06999969482422,11935,0.0,0.0
2024-06-12 13:30:00,94.05500030517578,94.59500122070312,93.86499786376953,93.90499877929688,15117,0.0,0.0
2024-06-12 14:30:00,94.01000213623047,94.32499694824219,93.2699966430664,93.2699966430664,22618,0.0,0.0
2024-06-12 15:30:00,93.36000061035156,93.55500030517578,92.62000274658203,92.6510009765625,30050,0.0,0.0
2024-06-13 09:30:00,92.08000183105469,92.87999725341797,90.97000122070312,91.45999908447266,13806,0.0,0.0
2024-06-13 10:30:00,91.17500305175781,91.25,90.61000061035156,90.7699966430664,8285,0.0,0.0
2024-06-13 11:30:00,90.81500244140625,91.73999786376953,90.5,91.18499755859375,15890,0.0,0.0
2024-06-13 12:30:00,90.97000122070312,91.54000091552734,90.88999938964844,91.33999633789062,6305,0.0,0.0
2024-06-13 13:30:00,91.19000244140625,91.31999969482422,91.02999877929688,91.12999725341797,9562,0.0,0.0
2024-06-13 14:30:00,91.37000274658203,91.52999877929688,91.31999969482422,91.49500274658203,14326,0.0,0.0
2024-06-13 15:30:00,91.45999908447266,91.68000030517578,91.375,91.46499633789062,19937,0.0,0.0
2024-06-14 09:30:00,89.8499984741211,90.70999908447266,88.33999633789062,88.72000122070312,12299,0.0,0.0
2024-06-14 10:30:00,88.72000122070312,89.07499694824219,88.08999633789062,89.07499694824219,13670,0.0,0.0
2024-06-14 11:30:00,89.05000305175781,89.26499938964844,88.37999725341797,89.08999633789062,12622,0.0,0.0
2024-06-14 12:30:00,89.01000213623047,89.5250015258789,89.01000213623047,89.25499725341797,9271,0.0,0.0
2024-06-14 13:30:00,89.2300033569336,89.30999755859375,88.75,88.88999938964844,10157,0.0,0.0
2024-06-14 14:30:00,88.95999908447266,89.58499908447266,88.95999908447266,89.22000122070312,25515,0.0,0.0
2024-06-14 15:30:00,89.08000183105469,89.18000030517578,88.48500061035156,89.12000274658203,21464,0.0,0.0
2024-06-17 09:30:00,88.18000030517578,88.58999633789062,87.12999725341797,87.12999725341797,8126,0.0,0.0
2024-06-17 10:30:00,87.16999816894531,87.2699966430664,86.80999755859375,87.0199966430664,18545,0.0,0.0
2024-06-17 11:30:00,86.87999725341797,87.55999755859375,86.86000061035156,87.50499725341797,21140,0.0,0.0
2024-06-17 12:30:00,87.5199966430664,87.58999633789062,87.30000305175781,87.36000061035156,17447,0.0,0.0
2024-06-17 13:30:00,87.43499755859375,87.53500366210938,87.08000183105469,87.19999694824219,25805,0.0,0.0
2024-06-17 14:30:00,87.27999877929688,88.2249984741211,87.08499908447266,88.2249984741211,21717,0.0,0.0
2024-06-17 15:30:00,88.23999786376953,88.30999755859375,87.86000061035156,88.2699966430664,24067,0.0,0.0
2024-06-18 09:30:00,87.93000030517578,88.82499694824219,87.93000030517578,88.82499694824219,5376,0.0,0.0
2024-06-18 10:30:00,89.30000305175781,89.30000305175781,88.80000305175781,88.80000305175781,6808,0.0,0.0
2024-06-18 11:30:00,88.91000366210938,89.66999816894531,88.91000366210938,89.44000244140625,6777,0.0,0.0
2024-06-18 12:30:00,89.33000183105469,89.33000183105469,88.66999816894531,88.8499984741211,7475,0.0,0.0
2024-06-18 13:30:00,89.23999786376953,89.30999755859375,89.04000091552734,89.22000122070312,7264,0.0,0.0
2024-06-18 14:30:00,89.07499694824219,89.27999877929688,88.73999786376953,88.73999786376953,8688,0.0,0.0
2024-06-18 15:30:00,88.80999755859375,89.43000030517578,88.80999755859375,89.11000061035156,25883,0.0,0.0
2024-06-20 09:30:00,89.05000305175781,89.91999816894531,89.05000305175781,89.61000061035156,7391,0.0,0.0
2024-06-20 10:30:00,89.51000213623047,89.51000213623047,88.70999908447266,88.95999908447266,7029,0.0,0.0
2024-06-20 11:30:00,88.86000061035156,89.05999755859375,88.84500122070312,88.94999694824219,3900,0.0,0.0
2024-06-20 12:30:00,88.83999633789062,88.9000015258789,88.62999725341797,88.65499877929688,9543,0.0,0.0
2024-06-20 13:30:00,88.41000366210938,88.69000244140625,88.37000274658203,88.63999938964844,5771,0.0,0.0
2024-06-20 14:30:00,88.62999725341797,88.6500015258789,88.11499786376953,88.37000274658203,14076,0.0,0.0
2024-06-20 15:30:00,88.66999816894531,88.73999786376953,87.8949966430664,87.93000030517578,27384,0.0,0.0
2024-06-21 09:30:00,87.62999725341797,87.7699966430664,87.13999938964844,87.7699966430664,29372,0.0,0.0
2024-06-21 10:30:00,87.76000213623047,87.93000030517578,87.27999877929688,87.27999877929688,11662,0.0,0.0
2024-06-21 11:30:00,87.28500366210938,87.66500091552734,87.2699966430664,87.42220306396484,11625,0.0,0.0
2024-06-21 12:30:00,87.54499816894531,88.1500015258789,87.54499816894531,88.08000183105469,9022,0.0,0.0
2024-06-21 13:30:00,88.0,88.13520050048828,87.41999816894531,87.99340057373047,9681,0.0,0.0
2024-06-21 14:30:00,87.87000274658203,88.23999786376953,87.56999969482422,88.08000183105469,11260,0.0,0.0
2024-06-21 15:30:00,87.91999816894531,88.66999816894531,87.83999633789062,88.66999816894531,30615,0.0,0.0
2024-06-24 09:30:00,88.7699966430664,89.56999969482422,88.45999908447266,89.56999969482422,8551,0.0,0.0
2024-06-24 10:30:00,89.81500244140625,89.95999908447266,89.58999633789062,89.61000061035156,8286,0.0,0.0
2024-06-24 11:30:00,89.6500015258789,89.6500015258789,88.91000366210938,89.48999786376953,5163,0.0,0.0
2024-06-24 12:30:00,89.53500366210938,89.53500366210938,89.02999877929688,89.20999908447266,5721,0.0,0.0
2024-06-24 13:30:00,89.3550033569336,89.97000122070312,89.26000213623047,89.79000091552734,8605,0.0,0.0
2024-06-24 14:30:00,89.86000061035156,90.12999725341797,89.86000061035156,90.05000305175781,8456,0.0,0.0
2024-06-24 15:30:00,89.95999908447266,89.95999908447266,89.12000274658203,89.1500015258789,19596,0.0,0.0
2024-06-25 09:30:00,88.5,88.5,87.62000274658203,88.12999725341797,13261,0.0,0.0
2024-06-25 10:30:00,88.23500061035156,88.23500061035156,87.62000274658203,87.66999816894531,6313,0.0,0.0
2024-06-25 11:30:00,87.56999969482422,87.99500274658203,87.56999969482422,87.75499725341797,13079,0.0,0.0
2024-06-25 12:30:00,87.88999938964844,87.91999816894531,87.75,87.81999969482422,6822,0.0,0.0
2024-06-25 13:30:00,87.80999755859375,87.88999938964844,87.52999877929688,87.80000305175781,15713,0.0,0.0
2024-06-25 14:30:00,87.80999755859375,87.9000015258789,87.23999786376953,87.2699966430664,12752,0.0,0.0
