Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,80.43000030517578,83.5,79.19000244140625,82.0875015258789,72967,0.0,0.0
2024-05-03 10:30:00,82.16000366210938,83.3499984741211,81.69999694824219,83.17500305175781,43960,0.0,0.0
2024-05-03 11:30:00,83.2699966430664,85.90499877929688,83.2699966430664,85.27999877929688,82935,0.0,0.0
2024-05-03 12:30:00,85.37000274658203,85.81999969482422,84.80999755859375,85.62000274658203,49969,0.0,0.0
2024-05-03 13:30:00,85.6050033569336,86.11000061035156,85.0999984741211,85.41000366210938,60265,0.0,0.0
2024-05-03 14:30:00,85.41000366210938,86.4800033569336,84.97000122070312,85.2300033569336,64456,0.0,0.0
2024-05-03 15:30:00,85.0999984741211,85.43000030517578,84.9800033569336,85.37000274658203,106166,0.0,0.0
2024-05-06 09:30:00,86.56999969482422,86.56999969482422,85.29000091552734,85.94499969482422,29333,0.0,0.0
2024-05-06 10:30:00,86.06999969482422,86.27999877929688,85.44000244140625,85.51000213623047,29705,0.0,0.0
2024-05-06 11:30:00,85.45999908447266,86.9000015258789,85.36000061035156,86.79000091552734,33337,0.0,0.0
2024-05-06 12:30:00,86.87999725341797,87.41999816894531,86.80999755859375,87.04499816894531,32999,0.0,0.0
2024-05-06 13:30:00,86.947998046875,87.26000213623047,86.88999938964844,87.11499786376953,26958,0.0,0.0
2024-05-06 14:30:00,87.16999816894531,87.2699966430664,86.43000030517578,86.5,37487,0.0,0.0
2024-05-06 15:30:00,86.47000122070312,87.1500015258789,86.18000030517578,87.01000213623047,95639,0.0,0.0
2024-05-07 09:30:00,87.37000274658203,88.30000305175781,87.37000274658203,88.19000244140625,16146,0.0,0.0
2024-05-07 10:30:00,88.20999908447266,88.20999908447266,87.26000213623047,88.19999694824219,25816,0.0,0.0
2024-05-07 11:30:00,88.23999786376953,89.16999816894531,88.16000366210938,88.63999938964844,40421,0.0,0.0
2024-05-07 12:30:00,88.68000030517578,88.8499984741211,88.30000305175781,88.41999816894531,21708,0.0,0.0
2024-05-07 13:30:00,88.41999816894531,88.41999816894531,88.05999755859375,88.23500061035156,20289,0.0,0.0
