Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-24 12:30:00,47.54999923706055,47.57500076293945,47.0099983215332,47.165000915527344,36900,0.0,0.0
2024-05-24 13:30:00,47.130001068115234,47.275001525878906,46.89500045776367,47.15999984741211,33088,0.0,0.0
2024-05-24 14:30:00,47.17499923706055,47.79999923706055,47.0,47.755001068115234,47402,0.0,0.0
2024-05-24 15:30:00,47.76499938964844,48.13999938964844,47.54999923706055,48.13999938964844,100705,0.0,0.0
2024-05-28 09:30:00,48.16999816894531,49.54990005493164,48.11000061035156,49.435001373291016,62468,0.0,0.0
2024-05-28 10:30:00,49.22999954223633,49.599998474121094,49.06800079345703,49.43000030517578,34160,0.0,0.0
2024-05-28 11:30:00,49.380001068115234,49.4900016784668,49.09000015258789,49.25,36894,0.0,0.0
2024-05-28 12:30:00,49.209999084472656,49.43600082397461,49.0,49.0,34620,0.0,0.0
2024-05-28 13:30:00,49.01499938964844,49.09000015258789,48.540000915527344,48.65999984741211,53180,0.0,0.0
2024-05-28 14:30:00,48.630001068115234,48.689998626708984,48.380001068115234,48.63999938964844,76279,0.0,0.0
2024-05-28 15:30:00,48.595001220703125,49.02000045776367,48.4900016784668,49.0,131541,0.0,0.0
2024-05-29 09:30:00,48.06999969482422,49.2599983215332,47.65999984741211,47.88999938964844,89819,0.0,0.0
2024-05-29 10:30:00,47.970001220703125,48.0099983215332,47.279998779296875,47.61000061035156,64360,0.0,0.0
2024-05-29 11:30:00,47.599998474121094,47.88990020751953,47.209999084472656,47.579898834228516,44980,0.0,0.0
2024-05-29 12:30:00,47.42499923706055,47.57500076293945,47.09000015258789,47.310001373291016,28221,0.0,0.0
2024-05-29 13:30:00,47.310001373291016,47.54999923706055,47.165000915527344,47.43000030517578,28636,0.0,0.0
2024-05-29 14:30:00,47.380001068115234,48.08000183105469,47.380001068115234,47.93000030517578,46511,0.0,0.0
2024-05-29 15:30:00,47.88999938964844,48.40999984741211,47.869998931884766,48.36000061035156,69784,0.0,0.0
2024-05-30 09:30:00,48.959999084472656,49.70500183105469,48.76250076293945,49.25,49023,0.0,0.0
2024-05-30 10:30:00,49.19499969482422,50.400001525878906,49.04999923706055,50.400001525878906,51009,0.0,0.0
2024-05-30 11:30:00,50.489898681640625,50.489898681640625,49.970001220703125,50.1349983215332,17349,0.0,0.0
2024-05-30 12:30:00,50.149200439453125,50.459999084472656,50.11000061035156,50.34000015258789,20426,0.0,0.0
2024-05-30 13:30:00,50.400001525878906,50.95000076293945,50.380001068115234,50.755001068115234,37732,0.0,0.0
2024-05-30 14:30:00,50.72999954223633,51.33000183105469,50.619998931884766,51.33000183105469,62031,0.0,0.0
2024-05-30 15:30:00,51.36000061035156,52.2400016784668,51.34000015258789,51.459999084472656,187164,0.0,0.0
2024-05-31 09:30:00,51.9900016784668,53.29999923706055,51.709999084472656,51.8650016784668,82847,0.0,0.0
2024-05-31 10:30:00,51.9010009765625,52.505001068115234,51.717498779296875,52.02750015258789,43086,0.0,0.0
2024-05-31 11:30:00,52.05500030517578,52.279998779296875,51.76499938964844,52.209999084472656,40155,0.0,0.0
2024-05-31 12:30:00,52.290000915527344,52.5099983215332,52.06999969482422,52.462501525878906,29231,0.0,0.0
2024-05-31 13:30:00,52.47999954223633,52.97999954223633,52.369998931884766,52.709999084472656,40064,0.0,0.0
2024-05-31 14:30:00,52.7599983215332,52.80500030517578,52.20500183105469,52.439998626708984,50095,0.0,0.0
2024-05-31 15:30:00,52.400001525878906,53.33000183105469,52.334999084472656,53.220001220703125,141822,0.0,0.0
2024-06-03 09:30:00,53.25,54.95000076293945,52.13999938964844,54.939998626708984,121464,0.0,0.0
2024-06-03 10:30:00,54.88999938964844,55.33000183105469,53.691001892089844,53.77000045776367,67108,0.0,0.0
2024-06-03 11:30:00,53.58000183105469,53.59000015258789,52.72999954223633,52.95000076293945,45130,0.0,0.0
2024-06-03 12:30:00,52.855499267578125,53.599998474121094,52.7400016784668,52.79999923706055,36717,0.0,0.0
2024-06-03 13:30:00,52.72999954223633,53.060001373291016,52.5,52.810001373291016,38691,0.0,0.0
2024-06-03 14:30:00,52.84000015258789,53.220001220703125,52.58000183105469,52.77000045776367,50530,0.0,0.0
2024-06-03 15:30:00,52.68000030517578,53.209999084472656,52.54999923706055,53.060001373291016,104861,0.0,0.0
2024-06-04 09:30:00,52.709999084472656,53.2400016784668,52.459999084472656,53.130001068115234,31688,0.0,0.0
2024-06-04 10:30:00,53.01499938964844,53.220001220703125,52.400001525878906,53.029998779296875,18884,0.0,0.0
2024-06-04 11:30:00,53.0005989074707,53.900001525878906,52.939998626708984,53.900001525878906,64775,0.0,0.0
2024-06-04 12:30:00,53.90999984741211,54.79499816894531,53.68000030517578,54.755001068115234,69640,0.0,0.0
2024-06-04 13:30:00,54.78499984741211,54.89500045776367,54.494998931884766,54.560001373291016,44859,0.0,0.0
2024-06-04 14:30:00,54.58000183105469,55.279998779296875,54.56999969482422,54.79999923706055,59539,0.0,0.0
2024-06-04 15:30:00,54.83000183105469,55.11000061035156,54.720001220703125,54.939998626708984,124491,0.0,0.0
2024-06-05 09:30:00,55.279998779296875,55.290000915527344,53.81999969482422,54.224998474121094,26794,0.0,0.0
2024-06-05 10:30:00,54.16999816894531,54.810001373291016,54.115299224853516,54.790000915527344,24025,0.0,0.0
2024-06-05 11:30:00,54.775001525878906,54.8849983215332,53.7599983215332,53.7599983215332,28132,0.0,0.0
2024-06-05 12:30:00,53.755001068115234,54.060001373291016,53.61000061035156,53.69499969482422,38336,0.0,0.0
2024-06-05 13:30:00,53.630001068115234,53.79999923706055,53.2599983215332,53.349998474121094,58870,0.0,0.0
2024-06-05 14:30:00,53.310001373291016,53.744998931884766,53.09000015258789,53.59000015258789,57105,0.0,0.0
2024-06-05 15:30:00,53.540000915527344,53.869998931884766,53.5099983215332,53.560001373291016,80569,0.0,0.0
2024-06-06 09:30:00,53.470001220703125,54.02000045776367,53.290000915527344,53.290000915527344,16656,0.0,0.0
2024-06-06 10:30:00,53.63180160522461,53.63180160522461,52.959999084472656,53.130001068115234,26295,0.0,0.0
2024-06-06 11:30:00,53.13999938964844,53.52000045776367,53.029998779296875,53.52000045776367,17733,0.0,0.0
2024-06-06 12:30:00,53.41999816894531,53.59000015258789,53.20000076293945,53.59000015258789,17080,0.0,0.0
2024-06-06 13:30:00,53.66999816894531,54.154998779296875,53.29999923706055,53.400001525878906,43285,0.0,0.0
2024-06-06 14:30:00,53.400001525878906,53.5,53.08000183105469,53.15999984741211,32215,0.0,0.0
2024-06-06 15:30:00,53.04999923706055,53.43000030517578,53.04999923706055,53.15999984741211,52835,0.0,0.0
2024-06-07 09:30:00,52.380001068115234,53.2599983215332,52.02000045776367,53.2599983215332,24612,0.0,0.0
2024-06-07 10:30:00,53.400001525878906,53.48500061035156,52.470001220703125,52.470001220703125,22320,0.0,0.0
2024-06-07 11:30:00,52.58000183105469,52.94499969482422,52.439998626708984,52.78499984741211,16906,0.0,0.0
2024-06-07 12:30:00,52.79499816894531,52.79499816894531,52.22999954223633,52.22999954223633,21140,0.0,0.0
2024-06-07 13:30:00,52.185001373291016,52.220001220703125,51.75,52.04999923706055,23963,0.0,0.0
2024-06-07 14:30:00,52.029998779296875,52.619998931884766,52.02000045776367,52.439998626708984,27889,0.0,0.0
2024-06-07 15:30:00,52.47999954223633,52.790000915527344,52.27000045776367,52.27000045776367,80409,0.0,0.0
2024-06-10 09:30:00,50.93000030517578,52.2400016784668,50.16999816894531,52.2400016784668,49525,0.0,0.0
2024-06-10 10:30:00,52.165000915527344,52.34000015258789,51.6150016784668,52.189998626708984,24531,0.0,0.0
2024-06-10 11:30:00,52.13999938964844,52.86000061035156,52.13999938964844,52.86000061035156,20939,0.0,0.0
2024-06-10 12:30:00,52.82500076293945,53.23500061035156,52.560001373291016,53.125,36082,0.0,0.0
2024-06-10 13:30:00,53.1150016784668,53.41999816894531,52.68000030517578,52.84000015258789,24684,0.0,0.0
2024-06-10 14:30:00,52.915000915527344,53.095001220703125,52.54499816894531,52.54499816894531,46094,0.0,0.0
2024-06-10 15:30:00,52.56999969482422,53.119998931884766,52.349998474121094,53.099998474121094,84289,0.0,0.0
2024-06-11 09:30:00,52.56999969482422,52.80500030517578,52.36000061035156,52.470001220703125,20480,0.0,0.0
2024-06-11 10:30:00,52.46500015258789,52.61000061035156,52.0,52.34000015258789,65717,0.0,0.0
2024-06-11 11:30:00,52.29999923706055,52.5,52.29499816894531,52.349998474121094,23258,0.0,0.0
2024-06-11 12:30:00,52.45500183105469,52.540000915527344,52.2400016784668,52.29499816894531,16415,0.0,0.0
2024-06-11 13:30:00,52.349998474121094,52.58000183105469,52.29999923706055,52.58000183105469,25397,0.0,0.0
2024-06-11 14:30:00,52.61000061035156,52.97999954223633,52.584999084472656,52.862998962402344,31427,0.0,0.0
2024-06-11 15:30:00,52.83250045776367,53.03300094604492,52.78900146484375,52.959999084472656,50486,0.0,0.0
2024-06-12 09:30:00,54.310001373291016,56.619998931884766,54.310001373291016,55.880001068115234,62120,0.0,0.0
2024-06-12 10:30:00,55.869998931884766,56.54999923706055,55.459999084472656,55.459999084472656,38615,0.0,0.0
2024-06-12 11:30:00,55.54999923706055,55.54999923706055,54.529998779296875,54.540000915527344,14925,0.0,0.0
2024-06-12 12:30:00,54.529998779296875,54.65999984741211,54.16999816894531,54.369998931884766,19561,0.0,0.0
2024-06-12 13:30:00,54.279998779296875,54.79999923706055,53.9900016784668,53.9900016784668,22398,0.0,0.0
2024-06-12 14:30:00,54.02000045776367,54.13999938964844,53.310001373291016,53.38999938964844,39778,0.0,0.0
2024-06-12 15:30:00,53.400001525878906,53.56999969482422,53.08369827270508,53.380001068115234,55018,0.0,0.0
2024-06-13 09:30:00,53.02000045776367,53.63650131225586,51.15999984741211,51.247501373291016,27815,0.0,0.0
2024-06-13 10:30:00,51.2400016784668,51.72999954223633,50.95000076293945,51.665000915527344,32198,0.0,0.0
2024-06-13 11:30:00,51.75,52.4900016784668,51.75,52.345001220703125,27584,0.0,0.0
2024-06-13 12:30:00,52.470001220703125,52.679901123046875,52.29999923706055,52.56999969482422,19746,0.0,0.0
2024-06-13 13:30:00,52.59000015258789,52.9900016784668,52.59000015258789,52.9900016784668,18348,0.0,0.0
2024-06-13 14:30:00,52.970001220703125,53.970001220703125,52.90999984741211,53.959999084472656,67564,0.0,0.0
2024-06-13 15:30:00,53.959999084472656,54.650001525878906,53.7400016784668,54.45000076293945,210791,0.0,0.0
2024-06-14 09:30:00,53.68000030517578,53.68000030517578,51.91999816894531,51.91999816894531,46017,0.0,0.0
2024-06-14 10:30:00,51.92499923706055,51.939998626708984,50.2599983215332,50.89500045776367,91801,0.0,0.0
2024-06-14 11:30:00,50.939998626708984,51.81999969482422,50.900001525878906,51.33000183105469,41931,0.0,0.0
2024-06-14 12:30:00,51.32500076293945,51.560001373291016,51.15999984741211,51.5364990234375,38063,0.0,0.0
2024-06-14 13:30:00,51.529998779296875,51.599998474121094,51.14500045776367,51.21500015258789,40330,0.0,0.0
2024-06-14 14:30:00,51.279998779296875,51.41999816894531,50.880001068115234,50.97999954223633,54631,0.0,0.0
2024-06-14 15:30:00,51.00899887084961,51.474998474121094,50.970001220703125,51.34000015258789,122300,0.0,0.0
2024-06-17 09:30:00,51.099998474121094,51.40999984741211,50.529998779296875,50.94499969482422,33218,0.0,0.0
2024-06-17 10:30:00,50.9900016784668,51.18000030517578,50.724998474121094,51.18000030517578,19626,0.0,0.0
2024-06-17 11:30:00,51.1150016784668,52.25,51.1150016784668,52.25,25011,0.0,0.0
2024-06-17 12:30:00,52.317501068115234,52.790000915527344,52.290000915527344,52.7400016784668,35860,0.0,0.0
2024-06-17 13:30:00,52.79499816894531,53.75,52.709999084472656,53.525001525878906,51606,0.0,0.0
2024-06-17 14:30:00,53.595001220703125,54.119998931884766,53.4900016784668,54.084999084472656,75324,0.0,0.0
2024-06-17 15:30:00,54.130001068115234,54.52000045776367,54.099998474121094,54.36000061035156,84894,0.0,0.0
2024-06-18 09:30:00,54.470001220703125,54.91999816894531,53.52000045776367,54.310001373291016,27356,0.0,0.0
2024-06-18 10:30:00,54.29999923706055,54.459999084472656,53.790000915527344,53.829898834228516,22864,0.0,0.0
2024-06-18 11:30:00,53.68000030517578,53.70000076293945,53.22999954223633,53.25,42970,0.0,0.0
2024-06-18 12:30:00,53.255001068115234,53.255001068115234,52.72999954223633,52.790000915527344,26650,0.0,0.0
2024-06-18 13:30:00,52.810001373291016,52.93000030517578,52.36000061035156,52.7400016784668,46057,0.0,0.0
2024-06-18 14:30:00,52.72999954223633,53.20000076293945,52.72999954223633,52.810001373291016,49473,0.0,0.0
2024-06-18 15:30:00,52.849998474121094,53.02000045776367,52.56999969482422,52.869998931884766,100090,0.0,0.0
2024-06-20 09:30:00,52.52000045776367,53.579200744628906,52.52000045776367,53.209999084472656,47615,0.0,0.0
2024-06-20 10:30:00,53.060001373291016,53.380001068115234,52.849998474121094,53.33000183105469,42569,0.0,0.0
2024-06-20 11:30:00,53.2599983215332,53.7400016784668,52.9900016784668,53.63999938964844,34437,0.0,0.0
2024-06-20 12:30:00,53.560001373291016,54.11000061035156,53.439998626708984,53.56999969482422,26436,0.0,0.0
2024-06-20 13:30:00,53.52000045776367,53.77000045776367,53.5,53.56999969482422,31655,0.0,0.0
2024-06-20 14:30:00,53.61000061035156,53.67499923706055,52.997501373291016,53.084999084472656,53265,0.0,0.0
2024-06-20 15:30:00,53.099998474121094,53.29999923706055,52.86000061035156,52.87099838256836,64222,0.0,0.0
2024-06-21 09:30:00,52.5099983215332,53.70500183105469,51.775299072265625,53.70500183105469,47068,0.0,0.0
2024-06-21 10:30:00,53.78499984741211,53.81999969482422,53.310001373291016,53.345001220703125,17284,0.0,0.0
2024-06-21 11:30:00,53.33000183105469,53.56999969482422,53.27000045776367,53.54999923706055,14044,0.0,0.0
2024-06-21 12:30:00,53.56999969482422,53.689998626708984,53.3650016784668,53.59000015258789,20216,0.0,0.0
2024-06-21 13:30:00,53.54499816894531,53.61000061035156,53.39500045776367,53.54999923706055,18010,0.0,0.0
2024-06-21 14:30:00,53.529998779296875,53.58000183105469,52.90999984741211,53.150001525878906,44412,0.0,0.0
2024-06-21 15:30:00,53.14500045776367,53.165000915527344,52.61000061035156,52.849998474121094,99680,0.0,0.0
2024-06-24 09:30:00,52.68000030517578,53.290000915527344,52.59000015258789,52.59000015258789,19568,0.0,0.0
2024-06-24 10:30:00,52.650001525878906,52.993099212646484,52.209999084472656,52.47999954223633,31947,0.0,0.0
2024-06-24 11:30:00,52.52000045776367,52.52000045776367,51.959999084472656,52.119998931884766,25533,0.0,0.0
2024-06-24 12:30:00,52.099998474121094,52.099998474121094,51.58000183105469,51.61000061035156,38529,0.0,0.0
2024-06-24 13:30:00,51.7400016784668,51.88990020751953,51.56999969482422,51.63999938964844,25279,0.0,0.0
2024-06-24 14:30:00,51.779998779296875,52.83000183105469,51.709999084472656,52.34000015258789,54693,0.0,0.0
2024-06-24 15:30:00,52.43000030517578,52.58000183105469,51.95000076293945,51.9900016784668,72851,0.0,0.0
2024-06-25 09:30:00,51.779998779296875,53.029998779296875,50.540000915527344,51.849998474121094,59253,0.0,0.0
2024-06-25 10:30:00,51.962100982666016,52.20000076293945,51.5099983215332,51.56999969482422,18715,0.0,0.0
2024-06-25 11:30:00,51.567501068115234,51.5802001953125,50.880001068115234,51.21500015258789,22381,0.0,0.0
2024-06-25 12:30:00,51.220001220703125,51.439998626708984,50.849998474121094,51.150001525878906,40945,0.0,0.0
2024-06-25 13:30:00,51.11000061035156,51.33000183105469,50.83000183105469,51.18000030517578,37542,0.0,0.0
2024-06-25 14:30:00,51.08000183105469,51.2599983215332,50.56999969482422,50.900001525878906,42761,0.0,0.0
2024-06-25 15:30:00,50.91999816894531,50.96699905395508,50.540000915527344,50.709999084472656,94922,0.0,0.0
