Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-20 10:30:00,198.55999755859375,200.3300018310547,198.3300018310547,199.92999267578125,10602,0.0,0.0
2024-05-20 11:30:00,200.3699951171875,201.66000366210938,200.10000610351562,201.59500122070312,24898,0.0,0.0
2024-05-20 12:30:00,201.63999938964844,201.63999938964844,200.67999267578125,200.67999267578125,9297,0.0,0.0
2024-05-20 13:30:00,200.60499572753906,201.3800048828125,199.9550018310547,200.05999755859375,11149,0.0,0.0
2024-05-20 14:30:00,199.85000610351562,200.99000549316406,199.8300018310547,200.5850067138672,13397,0.0,0.0
2024-05-20 15:30:00,200.61500549316406,201.02999877929688,199.97000122070312,200.83999633789062,40034,0.0,0.0
2024-05-21 09:30:00,200.17999267578125,200.47000122070312,198.5,198.81500244140625,14970,0.0,0.0
2024-05-21 10:30:00,198.71499633789062,200.10000610351562,198.7050018310547,199.5399932861328,6088,0.0,0.0
2024-05-21 11:30:00,199.61000061035156,200.08999633789062,199.3000030517578,200.08999633789062,9215,0.0,0.0
2024-05-21 12:30:00,200.11000061035156,200.86000061035156,199.8350067138672,200.2550048828125,11445,0.0,0.0
2024-05-21 13:30:00,200.4499969482422,200.58999633789062,200.02000427246094,200.02000427246094,14554,0.0,0.0
2024-05-21 14:30:00,200.1300048828125,200.1300048828125,199.76499938964844,199.97000122070312,8573,0.0,0.0
2024-05-21 15:30:00,199.97999572753906,201.08999633789062,199.95899963378906,201.02000427246094,29675,0.0,0.0
2024-05-22 09:30:00,200.0,201.0800018310547,199.17999267578125,199.57000732421875,13404,0.0,0.0
2024-05-22 10:30:00,199.25999450683594,199.25999450683594,198.23500061035156,198.23500061035156,8660,0.0,0.0
2024-05-22 11:30:00,198.2550048828125,199.7949981689453,198.2550048828125,199.7949981689453,8273,0.0,0.0
2024-05-22 12:30:00,200.1199951171875,200.6300048828125,199.46499633789062,199.46499633789062,12007,0.0,0.0
2024-05-22 13:30:00,199.3699951171875,199.52000427246094,198.0,198.0,10935,0.0,0.0
2024-05-22 14:30:00,197.9600067138672,198.56500244140625,197.8699951171875,198.22999572753906,15396,0.0,0.0
2024-05-22 15:30:00,198.33999633789062,199.14999389648438,198.16000366210938,199.07000732421875,48775,0.0,0.0
2024-05-23 09:30:00,199.9199981689453,199.9199981689453,195.83999633789062,196.15499877929688,17935,0.0,0.0
2024-05-23 10:30:00,196.07000732421875,196.07249450683594,194.57000732421875,195.5500030517578,52455,0.0,0.0
2024-05-23 11:30:00,195.6199951171875,195.77000427246094,195.1300048828125,195.72000122070312,25070,0.0,0.0
2024-05-23 12:30:00,195.8300018310547,196.47500610351562,195.8300018310547,196.1649932861328,9056,0.0,0.0
2024-05-23 13:30:00,196.1199951171875,196.125,194.22000122070312,194.67999267578125,14799,0.0,0.0
2024-05-23 14:30:00,194.72999572753906,195.36000061035156,194.47999572753906,195.17250061035156,14440,0.0,0.0
2024-05-23 15:30:00,195.1425018310547,195.89999389648438,194.74000549316406,195.55999755859375,58098,0.0,0.0
2024-05-24 09:30:00,196.57000732421875,196.57000732421875,194.02999877929688,194.57000732421875,22210,0.0,0.0
2024-05-24 10:30:00,194.64500427246094,195.97000122070312,194.11000061035156,195.82000732421875,27505,0.0,0.0
2024-05-24 11:30:00,195.88999938964844,196.2550048828125,195.02000427246094,196.2550048828125,15524,0.0,0.0
2024-05-24 12:30:00,196.1300048828125,196.4346923828125,196.00999450683594,196.16000366210938,9340,0.0,0.0
2024-05-24 13:30:00,196.1199951171875,196.25999450683594,195.4600067138672,195.4600067138672,13607,0.0,0.0
2024-05-24 14:30:00,195.49000549316406,195.71749877929688,194.83999633789062,195.6300048828125,25252,0.0,0.0
2024-05-24 15:30:00,195.6199951171875,195.85000610351562,194.8800048828125,195.80999755859375,67320,0.0,0.0
2024-05-28 09:30:00,198.32000732421875,198.45399475097656,196.52000427246094,196.88999938964844,29226,0.0,0.0
2024-05-28 10:30:00,197.1999969482422,197.22000122070312,196.1199951171875,196.47999572753906,19194,0.0,0.0
2024-05-28 11:30:00,196.44500732421875,196.44500732421875,195.82000732421875,195.97000122070312,23772,0.0,0.0
2024-05-28 12:30:00,196.0449981689453,196.42999267578125,195.02000427246094,195.32000732421875,14994,0.0,0.0
2024-05-28 13:30:00,195.22000122070312,195.22000122070312,193.74000549316406,193.85000610351562,23918,0.0,0.0
2024-05-28 14:30:00,193.89500427246094,195.0749969482422,193.52999877929688,194.86500549316406,22507,0.0,0.0
2024-05-28 15:30:00,194.9550018310547,195.88999938964844,194.9550018310547,195.85000610351562,56390,0.0,0.0
2024-05-29 09:30:00,193.0399932861328,193.82000732421875,192.11000061035156,192.41000366210938,12764,0.0,0.0
2024-05-29 10:30:00,192.0500030517578,192.89999389648438,192.0,192.2899932861328,10403,0.0,0.0
2024-05-29 11:30:00,191.86000061035156,192.25999450683594,191.3000030517578,191.89999389648438,11125,0.0,0.0
2024-05-29 12:30:00,191.58999633789062,191.6699981689453,190.72000122070312,191.13999938964844,9525,0.0,0.0
2024-05-29 13:30:00,190.9199981689453,191.35000610351562,190.75999450683594,190.75999450683594,10727,0.0,0.0
2024-05-29 14:30:00,190.7100067138672,190.82000732421875,190.27999877929688,190.6999969482422,16380,0.0,0.0
2024-05-29 15:30:00,190.89129638671875,190.97999572753906,189.94500732421875,190.27000427246094,46166,0.0,0.0
2024-05-30 09:30:00,190.88999938964844,191.47000122070312,190.4550018310547,191.3800048828125,11049,0.0,0.0
2024-05-30 10:30:00,191.78500366210938,192.97000122070312,191.78500366210938,192.90499877929688,20157,0.0,0.0
2024-05-30 11:30:00,193.0,193.0,191.72999572753906,192.18499755859375,10050,0.0,0.0
2024-05-30 12:30:00,192.2050018310547,192.7449951171875,192.16000366210938,192.24000549316406,10307,0.0,0.0
2024-05-30 13:30:00,192.4949951171875,192.5,191.7899932861328,192.05999755859375,8405,0.0,0.0
2024-05-30 14:30:00,192.0399932861328,192.16000366210938,191.15499877929688,191.47500610351562,24677,0.0,0.0
2024-05-30 15:30:00,191.46499633789062,191.73500061035156,190.82000732421875,191.39999389648438,35971,0.0,0.0
2024-05-31 09:30:00,191.9499969482422,193.6199951171875,191.0850067138672,191.11000061035156,18296,0.0,0.0
2024-05-31 10:30:00,191.00999450683594,191.02000427246094,189.22999572753906,189.74000549316406,29772,0.0,0.0
2024-05-31 11:30:00,189.6300048828125,190.125,189.35499572753906,189.38499450683594,12720,0.0,0.0
2024-05-31 12:30:00,189.57000732421875,190.32000732421875,189.3000030517578,190.32000732421875,19190,0.0,0.0
2024-05-31 13:30:00,190.52999877929688,190.6300048828125,190.0800018310547,190.1649932861328,13161,0.0,0.0
2024-05-31 14:30:00,189.97000122070312,191.30999755859375,189.6300048828125,190.97000122070312,25478,0.0,0.0
2024-05-31 15:30:00,190.80999755859375,193.3800048828125,190.7899932861328,192.8300018310547,88098,0.0,0.0
2024-06-03 09:30:00,193.97000122070312,194.15499877929688,189.82000732421875,189.82000732421875,19448,0.0,0.0
2024-06-03 10:30:00,189.2100067138672,190.07000732421875,188.27999877929688,188.39999389648438,23149,0.0,0.0
2024-06-03 11:30:00,188.36000061035156,188.72000122070312,186.6300048828125,186.9550018310547,23262,0.0,0.0
2024-06-03 12:30:00,186.89999389648438,187.02999877929688,185.5989990234375,186.39999389648438,40067,0.0,0.0
2024-06-03 13:30:00,186.3350067138672,187.63499450683594,186.10000610351562,187.02000427246094,22676,0.0,0.0
2024-06-03 14:30:00,187.25,187.26499938964844,186.30999755859375,186.97079467773438,26928,0.0,0.0
2024-06-03 15:30:00,186.7899932861328,187.1840057373047,186.58099365234375,186.97000122070312,69220,0.0,0.0
2024-06-04 09:30:00,186.5500030517578,186.85000610351562,185.10499572753906,185.10499572753906,57808,0.0,0.0
2024-06-04 10:30:00,185.4499969482422,186.31500244140625,185.28500366210938,185.31500244140625,17618,0.0,0.0
2024-06-04 11:30:00,185.1300048828125,185.77000427246094,184.94000244140625,185.43499755859375,16311,0.0,0.0
2024-06-04 12:30:00,185.42999267578125,185.42999267578125,183.66000366210938,183.86500549316406,31502,0.0,0.0
2024-06-04 13:30:00,183.86500549316406,186.08749389648438,183.86500549316406,186.01499938964844,31373,0.0,0.0
2024-06-04 14:30:00,186.03500366210938,186.4600067138672,185.61000061035156,185.7899932861328,21110,0.0,0.0
2024-06-04 15:30:00,185.72500610351562,186.80099487304688,185.6699981689453,186.3699951171875,69915,0.0,0.0
2024-06-05 09:30:00,188.16000366210938,189.14999389648438,187.1300048828125,188.1855010986328,16096,0.0,0.0
2024-06-05 10:30:00,189.02999877929688,190.05999755859375,189.0,189.74000549316406,13633,0.0,0.0
2024-06-05 11:30:00,189.76499938964844,190.4199981689453,189.39500427246094,190.27000427246094,16854,0.0,0.0
2024-06-05 12:30:00,190.1699981689453,190.44000244140625,188.66000366210938,188.66000366210938,15189,0.0,0.0
2024-06-05 13:30:00,188.99960327148438,190.13999938964844,188.99960327148438,189.74000549316406,10537,0.0,0.0
2024-06-05 14:30:00,189.48500061035156,189.89999389648438,189.1649932861328,189.44000244140625,37704,0.0,0.0
2024-06-05 15:30:00,189.4199981689453,190.32000732421875,189.0800018310547,190.1999969482422,60357,0.0,0.0
2024-06-06 09:30:00,188.82000732421875,189.72999572753906,188.19500732421875,188.38499450683594,7827,0.0,0.0
2024-06-06 10:30:00,187.875,188.69000244140625,187.75,188.22000122070312,10108,0.0,0.0
2024-06-06 11:30:00,188.02999877929688,188.02999877929688,187.35000610351562,187.55999755859375,7766,0.0,0.0
2024-06-06 12:30:00,187.47000122070312,187.53500366210938,187.00999450683594,187.00999450683594,8454,0.0,0.0
2024-06-06 13:30:00,187.24000549316406,187.375,186.77000427246094,187.00999450683594,6937,0.0,0.0
2024-06-06 14:30:00,187.07000732421875,187.52000427246094,186.8000030517578,187.52000427246094,17519,0.0,0.0
2024-06-06 15:30:00,187.6300048828125,187.92999267578125,187.1199951171875,187.7899932861328,37977,0.0,0.0
2024-06-07 09:30:00,187.3300018310547,188.19000244140625,186.85000610351562,188.08999633789062,18109,0.0,0.0
2024-06-07 10:30:00,188.1300048828125,188.99000549316406,187.2050018310547,187.63499450683594,14707,0.0,0.0
2024-06-07 11:30:00,187.92999267578125,188.52499389648438,187.5500030517578,188.2449951171875,9120,0.0,0.0
2024-06-07 12:30:00,188.5500030517578,188.88999938964844,188.0800018310547,188.5500030517578,16367,0.0,0.0
2024-06-07 13:30:00,188.53500366210938,188.6300048828125,187.5399932861328,188.22000122070312,10401,0.0,0.0
2024-06-07 14:30:00,188.5,188.50999450683594,187.6999969482422,188.0800018310547,11475,0.0,0.0
2024-06-07 15:30:00,188.07000732421875,188.0800018310547,186.85000610351562,187.22000122070312,34855,0.0,0.0
2024-06-10 09:30:00,185.89999389648438,187.8000030517578,185.69500732421875,187.75,11750,0.0,0.0
2024-06-10 10:30:00,187.47500610351562,187.88999938964844,186.24000549316406,186.94000244140625,23214,0.0,0.0
2024-06-10 11:30:00,187.10499572753906,187.14999389648438,186.6300048828125,187.14999389648438,7147,0.0,0.0
2024-06-10 12:30:00,187.0,187.25,186.4250030517578,186.4250030517578,23823,0.0,0.0
2024-06-10 13:30:00,186.63999938964844,187.91000366210938,186.63999938964844,187.6999969482422,22008,0.0,0.0
2024-06-10 14:30:00,187.6750030517578,188.1750030517578,187.4600067138672,187.78500366210938,26629,0.0,0.0
2024-06-10 15:30:00,187.73150634765625,187.85000610351562,187.1199951171875,187.35000610351562,48387,0.0,0.0
2024-06-11 09:30:00,186.6699981689453,186.8000030517578,185.05709838867188,185.7899932861328,14386,0.0,0.0
2024-06-11 10:30:00,185.53500366210938,186.51499938964844,185.23500061035156,185.82000732421875,16629,0.0,0.0
2024-06-11 11:30:00,186.05999755859375,186.57000732421875,185.875,186.17999267578125,11870,0.0,0.0
2024-06-11 12:30:00,186.5399932861328,186.64999389648438,185.7899932861328,185.9250030517578,11203,0.0,0.0
2024-06-11 13:30:00,186.0399932861328,187.45889282226562,185.91000366210938,187.45889282226562,13034,0.0,0.0
2024-06-11 14:30:00,187.64999389648438,187.64999389648438,186.11000061035156,186.27000427246094,20514,0.0,0.0
2024-06-11 15:30:00,186.13999938964844,187.1699981689453,186.1199951171875,187.0800018310547,47375,0.0,0.0
2024-06-12 09:30:00,191.08999633789062,195.14999389648438,191.08999633789062,194.82000732421875,21187,0.0,0.0
2024-06-12 10:30:00,194.33999633789062,194.33999633789062,192.1199951171875,192.5050048828125,22167,0.0,0.0
2024-06-12 11:30:00,192.83999633789062,192.94000244140625,192.22999572753906,192.22999572753906,10555,0.0,0.0
2024-06-12 12:30:00,192.22000122070312,192.52000427246094,191.8699951171875,192.3300018310547,12256,0.0,0.0
2024-06-12 13:30:00,192.1199951171875,192.35000610351562,191.03500366210938,192.00999450683594,14007,0.0,0.0
2024-06-12 14:30:00,192.02499389648438,192.4600067138672,190.67999267578125,190.7949981689453,26087,0.0,0.0
2024-06-12 15:30:00,191.02000427246094,191.49000549316406,190.30999755859375,190.3300018310547,44114,0.0,0.0
2024-06-13 09:30:00,189.19000244140625,189.5500030517578,187.1678924560547,187.60000610351562,8624,0.0,0.0
2024-06-13 10:30:00,187.83999633789062,188.07000732421875,187.30499267578125,188.02000427246094,39861,0.0,0.0
2024-06-13 11:30:00,188.30999755859375,188.58999633789062,188.1300048828125,188.38999938964844,11796,0.0,0.0
2024-06-13 12:30:00,188.60000610351562,189.33999633789062,188.46499633789062,189.13519287109375,7372,0.0,0.0
2024-06-13 13:30:00,189.02000427246094,189.27999877929688,188.8000030517578,189.27999877929688,7082,0.0,0.0
2024-06-13 14:30:00,189.43499755859375,189.9600067138672,189.22000122070312,189.9499969482422,13390,0.0,0.0
2024-06-13 15:30:00,189.7899932861328,190.52000427246094,189.67999267578125,190.27999877929688,29698,0.0,0.0
2024-06-14 09:30:00,186.9499969482422,188.8300018310547,182.58999633789062,182.9199981689453,50801,0.0,0.0
2024-06-14 10:30:00,182.88999938964844,183.44000244140625,181.92999267578125,182.73500061035156,25918,0.0,0.0
2024-06-14 11:30:00,182.5500030517578,183.39500427246094,181.35000610351562,182.98500061035156,23542,0.0,0.0
2024-06-14 12:30:00,183.3000030517578,184.2200927734375,183.04580688476562,184.12379455566406,13231,0.0,0.0
2024-06-14 13:30:00,184.13499450683594,184.30999755859375,183.5399932861328,183.97999572753906,9793,0.0,0.0
2024-06-14 14:30:00,183.96499633789062,184.1699981689453,182.74000549316406,183.11500549316406,22565,0.0,0.0
2024-06-14 15:30:00,183.27499389648438,184.02000427246094,183.1199951171875,183.97999572753906,28731,0.0,0.0
2024-06-17 09:30:00,183.52999877929688,185.99000549316406,183.52999877929688,184.4949951171875,28231,0.0,0.0
2024-06-17 10:30:00,184.0399932861328,184.74000549316406,183.77000427246094,184.48500061035156,46803,0.0,0.0
2024-06-17 11:30:00,184.57000732421875,185.67999267578125,183.92999267578125,185.5500030517578,20493,0.0,0.0
2024-06-17 12:30:00,185.5749969482422,185.9499969482422,185.08999633789062,185.8000030517578,22676,0.0,0.0
2024-06-17 13:30:00,186.0399932861328,187.0,185.59500122070312,186.1999969482422,34212,0.0,0.0
2024-06-17 14:30:00,186.08999633789062,186.39999389648438,185.8000030517578,186.17999267578125,48286,0.0,0.0
2024-06-17 15:30:00,186.17999267578125,186.3300018310547,184.9600067138672,185.02999877929688,91307,0.0,0.0
2024-06-18 09:30:00,184.9499969482422,186.64999389648438,184.9499969482422,186.64999389648438,23347,0.0,0.0
2024-06-18 10:30:00,186.8699951171875,187.13999938964844,186.63999938964844,186.79010009765625,17740,0.0,0.0
2024-06-18 11:30:00,186.97000122070312,187.9499969482422,186.60000610351562,187.53500366210938,26597,0.0,0.0
2024-06-18 12:30:00,187.5449981689453,188.2050018310547,187.33999633789062,188.0749969482422,37485,0.0,0.0
2024-06-18 13:30:00,187.94000244140625,188.31500244140625,187.6999969482422,187.76499938964844,23701,0.0,0.0
2024-06-18 14:30:00,187.85499572753906,188.02499389648438,187.5,187.5,50857,0.0,0.0
2024-06-18 15:30:00,187.32000732421875,188.52999877929688,187.32000732421875,188.1199951171875,56331,0.0,0.0
2024-06-20 09:30:00,187.72000122070312,190.0,187.72000122070312,189.89999389648438,26482,0.0,0.0
2024-06-20 10:30:00,190.1199951171875,190.1199951171875,188.7449951171875,188.7449951171875,18682,0.0,0.0
2024-06-20 11:30:00,189.11000061035156,189.13999938964844,188.19000244140625,188.47000122070312,17194,0.0,0.0
2024-06-20 12:30:00,188.2899932861328,188.8000030517578,187.7550048828125,187.98500061035156,18900,0.0,0.0
2024-06-20 13:30:00,188.00999450683594,188.2100067138672,187.30999755859375,187.8800048828125,15026,0.0,0.0
2024-06-20 14:30:00,187.8699951171875,188.02000427246094,186.64999389648438,187.00999450683594,27927,0.0,0.0
2024-06-20 15:30:00,187.02999877929688,187.77999877929688,186.63999938964844,187.61000061035156,36831,0.0,0.0
2024-06-21 09:30:00,186.8300018310547,187.11000061035156,184.97500610351562,185.5,72586,0.0,0.0
2024-06-21 10:30:00,185.27000427246094,186.69000244140625,185.19000244140625,186.22999572753906,14203,0.0,0.0
2024-06-21 11:30:00,186.6699981689453,187.10000610351562,186.22000122070312,186.875,13133,0.0,0.0
2024-06-21 12:30:00,187.1300048828125,187.1300048828125,186.52000427246094,186.74000549316406,7629,0.0,0.0
2024-06-21 13:30:00,186.7550048828125,187.0,186.3000030517578,187.0,9498,0.0,0.0
2024-06-21 14:30:00,186.7100067138672,187.2899932861328,186.25,186.98500061035156,19522,0.0,0.0
2024-06-21 15:30:00,187.25999450683594,188.64999389648438,187.14999389648438,188.64999389648438,67936,0.0,0.0
2024-06-24 09:30:00,188.8800048828125,190.6300048828125,187.35000610351562,190.44000244140625,19882,0.0,0.0
2024-06-24 10:30:00,190.75999450683594,192.0500030517578,190.6999969482422,191.5,21444,0.0,0.0
2024-06-24 11:30:00,191.3300018310547,191.33799743652344,190.36300659179688,190.89500427246094,11519,0.0,0.0
2024-06-24 12:30:00,191.0500030517578,191.1199951171875,190.76010131835938,191.02999877929688,18485,0.0,0.0
2024-06-24 13:30:00,191.18499755859375,191.18499755859375,190.47000122070312,190.72500610351562,11440,0.0,0.0
2024-06-24 14:30:00,190.8699951171875,191.3300018310547,190.69000244140625,190.7899932861328,10511,0.0,0.0
2024-06-24 15:30:00,190.7899932861328,190.8300018310547,190.5399932861328,190.57000732421875,52408,0.0,0.0
2024-06-25 09:30:00,190.1999969482422,190.1999969482422,188.38999938964844,188.38999938964844,19837,0.0,0.0
2024-06-25 10:30:00,188.34500122070312,188.94000244140625,188.125,188.77999877929688,32402,0.0,0.0
2024-06-25 11:30:00,188.875,189.1699981689453,188.7100067138672,189.10000610351562,20698,0.0,0.0
2024-06-25 12:30:00,189.08999633789062,190.0399932861328,188.9199981689453,189.77999877929688,24807,0.0,0.0
2024-06-25 13:30:00,189.72000122070312,190.94000244140625,189.72000122070312,190.82000732421875,18602,0.0,0.0
2024-06-25 14:30:00,190.6999969482422,191.53500366210938,190.42999267578125,191.49000549316406,27147,0.0,0.0
