Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,98.23999786376953,98.93000030517578,96.7699966430664,96.7699966430664,27132,0.0,0.0
2024-05-03 10:30:00,97.00499725341797,97.45999908447266,96.4749984741211,97.20999908447266,31556,0.0,0.0
2024-05-03 11:30:00,97.31999969482422,98.16000366210938,96.9800033569336,97.13999938964844,28272,0.0,0.0
2024-05-03 12:30:00,97.01000213623047,97.0999984741211,95.93499755859375,96.06999969482422,16184,0.0,0.0
2024-05-03 13:30:00,96.05500030517578,97.08000183105469,96.0250015258789,97.0,13410,0.0,0.0
2024-05-03 14:30:00,97.0,97.41000366210938,96.6500015258789,97.29000091552734,26855,0.0,0.0
2024-05-03 15:30:00,97.3499984741211,98.16999816894531,97.14099884033203,97.98999786376953,68178,0.0,0.0
2024-05-06 09:30:00,99.08000183105469,101.8550033569336,94.9999008178711,101.42500305175781,54338,0.0,0.0
2024-05-06 10:30:00,100.9000015258789,101.94999694824219,97.98999786376953,101.17500305175781,32729,0.0,0.0
2024-05-06 11:30:00,101.19999694824219,101.20999908447266,99.80000305175781,99.80000305175781,27985,0.0,0.0
2024-05-06 12:30:00,99.98999786376953,99.98999786376953,99.3666000366211,99.52999877929688,51631,0.0,0.0
2024-05-06 13:30:00,99.69000244140625,99.69000244140625,99.19000244140625,99.3499984741211,9205,0.0,0.0
2024-05-06 14:30:00,99.31500244140625,100.3550033569336,99.31500244140625,99.44499969482422,29838,0.0,0.0
2024-05-06 15:30:00,99.44249725341797,100.20999908447266,99.44249725341797,100.19999694824219,73251,0.0,0.0
2024-05-07 09:30:00,100.87000274658203,101.79989624023438,100.81199645996094,101.36000061035156,9235,0.0,0.0
2024-05-07 10:30:00,101.44000244140625,102.9000015258789,101.44000244140625,102.62000274658203,19208,0.0,0.0
2024-05-07 11:30:00,102.1500015258789,102.87000274658203,102.1500015258789,102.80000305175781,19343,0.0,0.0
2024-05-07 12:30:00,101.95999908447266,102.12999725341797,101.8499984741211,101.86000061035156,8751,0.0,0.0
2024-05-07 13:30:00,101.7699966430664,101.7699966430664,101.30999755859375,101.75499725341797,12583,0.0,0.0
2024-05-07 14:30:00,101.81999969482422,101.9800033569336,101.41500091552734,101.56999969482422,21270,0.0,0.0
2024-05-07 15:30:00,101.4800033569336,101.8499984741211,101.2699966430664,101.4000015258789,48823,0.0,0.0
2024-05-08 09:30:00,100.12999725341797,100.65499877929688,100.08000183105469,100.63999938964844,7300,0.0,0.0
2024-05-08 10:30:00,100.2699966430664,101.19000244140625,100.2699966430664,100.56999969482422,7327,0.0,0.0
2024-05-08 11:30:00,100.55999755859375,100.70999908447266,100.1500015258789,100.49749755859375,13848,0.0,0.0
2024-05-08 12:30:00,100.31999969482422,100.88999938964844,100.31999969482422,100.76000213623047,15121,0.0,0.0
2024-05-08 13:30:00,100.44000244140625,101.25,100.38500213623047,101.25,15265,0.0,0.0
2024-05-08 14:30:00,101.26000213623047,101.29000091552734,100.97000122070312,101.12999725341797,18280,0.0,0.0
2024-05-08 15:30:00,101.13099670410156,101.62999725341797,100.70999908447266,101.62999725341797,35776,0.0,0.0
2024-05-09 09:30:00,101.55000305175781,101.69999694824219,100.8499984741211,101.69999694824219,7100,0.0,0.0
