Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,257.4599914550781,257.8658142089844,251.2899932861328,253.2384033203125,207391,0.0,0.0
2024-05-03 10:30:00,252.77000427246094,254.82000732421875,252.17840576171875,254.25999450683594,74914,0.0,0.0
2024-05-03 11:30:00,254.4499969482422,257.4599914550781,254.44000244140625,256.8299865722656,99490,0.0,0.0
2024-05-03 12:30:00,256.9700012207031,257.0299987792969,254.85000610351562,254.85000610351562,53257,0.0,0.0
2024-05-03 13:30:00,254.73500061035156,255.6199951171875,254.73500061035156,254.80499267578125,57014,0.0,0.0
2024-05-03 14:30:00,254.8000030517578,257.29998779296875,254.6800994873047,255.75,105648,0.0,0.0
2024-05-03 15:30:00,255.63999938964844,256.5299987792969,255.36000061035156,256.32000732421875,127744,0.0,0.0
2024-05-06 09:30:00,259.8599853515625,264.8900146484375,259.4717102050781,264.3949890136719,142867,0.0,0.0
2024-05-06 10:30:00,264.8699951171875,269.2099914550781,264.8699951171875,269.2099914550781,274988,0.0,0.0
2024-05-06 11:30:00,269.4599914550781,270.4198913574219,266.7300109863281,268.1040954589844,144239,0.0,0.0
2024-05-06 12:30:00,268.1099853515625,269.7200012207031,267.54998779296875,268.5249938964844,122210,0.0,0.0
2024-05-06 13:30:00,268.5,268.7699890136719,267.4200134277344,268.4700012207031,106970,0.0,0.0
2024-05-06 14:30:00,268.4804992675781,269.30999755859375,267.8500061035156,268.6700134277344,152273,0.0,0.0
2024-05-06 15:30:00,268.6600036621094,269.510009765625,267.739990234375,269.5,290658,0.0,0.0
2024-05-07 09:30:00,270.6199951171875,271.9649963378906,268.4700012207031,270.30999755859375,238652,0.0,0.0
2024-05-07 10:30:00,270.739990234375,271.0799865722656,268.8900146484375,269.4100036621094,108687,0.0,0.0
2024-05-07 11:30:00,269.20001220703125,270.2300109863281,269.1600036621094,269.5400085449219,66537,0.0,0.0
2024-05-07 12:30:00,269.4700012207031,270.3900146484375,269.0899963378906,269.8999938964844,82661,0.0,0.0
2024-05-07 13:30:00,269.989990234375,270.3699035644531,268.5,268.9800109863281,57884,0.0,0.0
2024-05-07 14:30:00,268.8699951171875,269.2225036621094,267.70001220703125,268.75,109636,0.0,0.0
2024-05-07 15:30:00,268.760009765625,268.7799987792969,266.80999755859375,266.8699951171875,277533,0.0,0.0
2024-05-08 09:30:00,265.8399963378906,266.6400146484375,264.3500061035156,266.2099914550781,139706,0.0,0.0
2024-05-08 10:30:00,266.1199951171875,266.989990234375,265.4599914550781,265.5880126953125,103457,0.0,0.0
2024-05-08 11:30:00,265.4200134277344,265.94000244140625,264.57000732421875,265.1400146484375,112032,0.0,0.0
2024-05-08 12:30:00,265.010009765625,265.1700134277344,263.8800048828125,264.9599914550781,103759,0.0,0.0
2024-05-08 13:30:00,264.9549865722656,265.7900085449219,264.82000732421875,265.69000244140625,92324,0.0,0.0
2024-05-08 14:30:00,265.6600036621094,265.9750061035156,264.9100036621094,265.30999755859375,94293,0.0,0.0
2024-05-08 15:30:00,265.3599853515625,265.6700134277344,264.7925109863281,264.9700012207031,192475,0.0,0.0
2024-05-09 09:30:00,266.42999267578125,267.6700134277344,264.989990234375,267.3949890136719,83118,0.0,0.0
2024-05-09 10:30:00,267.44000244140625,270.3699951171875,267.2200012207031,270.3699951171875,166766,0.0,0.0
2024-05-09 11:30:00,270.135009765625,270.55999755859375,269.19000244140625,270.260009765625,66968,0.0,0.0
2024-05-09 12:30:00,270.2300109863281,270.2300109863281,269.5,270.2225036621094,38156,0.0,0.0
2024-05-09 13:30:00,270.0,270.5150146484375,269.7099914550781,270.385009765625,46791,0.0,0.0
2024-05-09 14:30:00,270.4150085449219,271.9100036621094,270.125,271.5799865722656,149662,0.0,0.0
2024-05-09 15:30:00,271.5799865722656,271.7900085449219,270.19000244140625,270.45001220703125,305596,0.0,0.0
2024-05-10 09:30:00,272.5400085449219,272.8699951171875,270.760009765625,271.0,93997,0.0,0.0
2024-05-10 10:30:00,271.1099853515625,271.1099853515625,269.5899963378906,269.7699890136719,72026,0.0,0.0
2024-05-10 11:30:00,269.7550048828125,270.3599853515625,269.0899963378906,269.3599853515625,58253,0.0,0.0
2024-05-10 12:30:00,269.25,269.57000732421875,267.80499267578125,268.19000244140625,56106,0.0,0.0
2024-05-10 13:30:00,268.239990234375,270.1300048828125,268.1199951171875,270.1099853515625,65400,0.0,0.0
2024-05-10 14:30:00,269.9800109863281,271.42999267578125,269.8800048828125,271.1600036621094,131009,0.0,0.0
2024-05-10 15:30:00,271.2099914550781,271.9549865722656,270.8699951171875,271.6600036621094,236276,0.0,0.0
2024-05-13 09:30:00,272.0,273.0,267.94500732421875,268.8500061035156,104576,0.0,0.0
2024-05-13 10:30:00,268.8254089355469,269.3399963378906,267.10009765625,267.5400085449219,71836,0.0,0.0
2024-05-13 11:30:00,267.1199951171875,268.0400085449219,266.8599853515625,266.9599914550781,55116,0.0,0.0
2024-05-13 12:30:00,266.8500061035156,266.8599853515625,265.55999755859375,265.760009765625,48640,0.0,0.0
2024-05-13 13:30:00,265.7900085449219,266.2699890136719,265.1499938964844,265.67999267578125,61059,0.0,0.0
2024-05-13 14:30:00,265.6700134277344,266.3900146484375,265.55999755859375,265.9200134277344,57839,0.0,0.0
2024-05-13 15:30:00,265.92498779296875,266.1600036621094,265.25,265.42999267578125,171337,0.0,0.0
2024-05-14 09:30:00,266.17999267578125,268.1199951171875,261.0,262.05999755859375,294609,0.0,0.0
2024-05-14 10:30:00,262.0899963378906,262.8999938964844,261.5799865722656,262.7550048828125,115846,0.0,0.0
2024-05-14 11:30:00,262.55999755859375,262.6099853515625,260.760009765625,261.6724853515625,145992,0.0,0.0
2024-05-14 12:30:00,261.75,261.82000732421875,260.1499938964844,261.3800048828125,106793,0.0,0.0
2024-05-14 13:30:00,261.3699951171875,262.1700134277344,260.6099853515625,261.94000244140625,67683,0.0,0.0
2024-05-14 14:30:00,262.0050048828125,263.17999267578125,262.0050048828125,263.1000061035156,57492,0.0,0.0
2024-05-14 15:30:00,263.2300109863281,263.92999267578125,262.989990234375,263.29998779296875,142539,0.0,0.0
2024-05-15 09:30:00,265.510009765625,269.4599914550781,265.5,268.7052001953125,109953,0.0,0.0
2024-05-15 10:30:00,268.68499755859375,271.3800048828125,268.2850036621094,270.4750061035156,150466,0.0,0.0
2024-05-15 11:30:00,270.4750061035156,271.3800048828125,270.3500061035156,270.7449951171875,74733,0.0,0.0
2024-05-15 12:30:00,270.82000732421875,271.1499938964844,270.32598876953125,270.95001220703125,48622,0.0,0.0
2024-05-15 13:30:00,270.95001220703125,271.135009765625,270.0299987792969,270.07501220703125,51111,0.0,0.0
