Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-08 10:30:00,66.01000213623047,66.69000244140625,65.97000122070312,66.23139953613281,333603,0.0,0.0
2024-05-08 11:30:00,66.23999786376953,66.26000213623047,65.47000122070312,65.88999938964844,275320,0.0,0.0
2024-05-08 12:30:00,65.88999938964844,65.9800033569336,65.5,65.56999969482422,190310,0.0,0.0
2024-05-08 13:30:00,65.55500030517578,65.70500183105469,64.7300033569336,64.97969818115234,309363,0.0,0.0
2024-05-08 14:30:00,64.95999908447266,65.16000366210938,64.81999969482422,64.97000122070312,287079,0.0,0.0
2024-05-08 15:30:00,64.9800033569336,65.2249984741211,64.7300033569336,64.83999633789062,642037,0.0,0.0
2024-05-09 09:30:00,65.80999755859375,66.54000091552734,65.2699966430664,66.36000061035156,142186,0.0,0.0
2024-05-09 10:30:00,66.38999938964844,66.71299743652344,65.98999786376953,66.33000183105469,114853,0.0,0.0
2024-05-09 11:30:00,66.33000183105469,66.66000366210938,66.23999786376953,66.36000061035156,94373,0.0,0.0
2024-05-09 12:30:00,66.30000305175781,66.48999786376953,66.1500015258789,66.3302993774414,105177,0.0,0.0
2024-05-09 13:30:00,66.33999633789062,66.94000244140625,66.19999694824219,66.75,147468,0.0,0.0
2024-05-09 14:30:00,66.7300033569336,67.28500366210938,66.62999725341797,67.22000122070312,195466,0.0,0.0
2024-05-09 15:30:00,67.19499969482422,67.37999725341797,66.9800033569336,67.01000213623047,380296,0.0,0.0
2024-05-10 09:30:00,67.44000244140625,67.7300033569336,66.59010314941406,66.91999816894531,170225,0.0,0.0
2024-05-10 10:30:00,66.94000244140625,67.11000061035156,66.63999938964844,66.91000366210938,136415,0.0,0.0
2024-05-10 11:30:00,66.91000366210938,67.4000015258789,66.91000366210938,67.33999633789062,109415,0.0,0.0
2024-05-10 12:30:00,67.3499984741211,67.48999786376953,67.05000305175781,67.1500015258789,99646,0.0,0.0
2024-05-10 13:30:00,67.16999816894531,67.43000030517578,67.01010131835938,67.43000030517578,110573,0.0,0.0
2024-05-10 14:30:00,67.41999816894531,67.79000091552734,67.27999877929688,67.73999786376953,178131,0.0,0.0
2024-05-10 15:30:00,67.76000213623047,67.94499969482422,67.41999816894531,67.5199966430664,286069,0.0,0.0
2024-05-13 09:30:00,67.7300033569336,68.72000122070312,67.52999877929688,67.90499877929688,222664,0.0,0.0
2024-05-13 10:30:00,67.94999694824219,68.41999816894531,67.30999755859375,67.44499969482422,136887,0.0,0.0
2024-05-13 11:30:00,67.33000183105469,67.33000183105469,66.62999725341797,66.6500015258789,132974,0.0,0.0
2024-05-13 12:30:00,66.63999938964844,66.91999816894531,66.62999725341797,66.79000091552734,118293,0.0,0.0
2024-05-13 13:30:00,66.78500366210938,67.51599884033203,66.77259826660156,67.31999969482422,168237,0.0,0.0
2024-05-13 14:30:00,67.30000305175781,67.48999786376953,67.05999755859375,67.06999969482422,168925,0.0,0.0
2024-05-13 15:30:00,67.08999633789062,67.13999938964844,66.63999938964844,66.70999908447266,363785,0.0,0.0
2024-05-14 09:30:00,67.55999755859375,68.12000274658203,67.0,67.2300033569336,188706,0.0,0.0
2024-05-14 10:30:00,67.18499755859375,67.62999725341797,67.02999877929688,67.41999816894531,96523,0.0,0.0
2024-05-14 11:30:00,67.44000244140625,67.44000244140625,66.79000091552734,66.81210327148438,93440,0.0,0.0
2024-05-14 12:30:00,66.80500030517578,66.9000015258789,66.2249984741211,66.36869812011719,91101,0.0,0.0
2024-05-14 13:30:00,66.34500122070312,66.63999938964844,66.30999755859375,66.4800033569336,103123,0.0,0.0
2024-05-14 14:30:00,66.44000244140625,66.7300033569336,66.36000061035156,66.4000015258789,125880,0.0,0.0
2024-05-14 15:30:00,66.38999938964844,66.5,66.18000030517578,66.22000122070312,234263,0.0,0.0
2024-05-15 09:30:00,66.86000061035156,66.86000061035156,64.20999908447266,64.20999908447266,420152,0.0,0.0
2024-05-15 10:30:00,64.25499725341797,64.70999908447266,63.5,63.529998779296875,331783,0.0,0.0
2024-05-15 11:30:00,63.540000915527344,64.0,63.32500076293945,63.75,294539,0.0,0.0
2024-05-15 12:30:00,63.72999954223633,63.880001068115234,63.599998474121094,63.810001373291016,172012,0.0,0.0
2024-05-15 13:30:00,63.790000915527344,63.93000030517578,63.52000045776367,63.810001373291016,256198,0.0,0.0
2024-05-15 14:30:00,63.82500076293945,64.33000183105469,63.75,64.31999969482422,253726,0.0,0.0
2024-05-15 15:30:00,64.33000183105469,64.36000061035156,63.77000045776367,63.91999816894531,507075,0.0,0.0
2024-05-16 09:30:00,63.72999954223633,64.52999877929688,62.65999984741211,64.4800033569336,265384,0.0,0.0
2024-05-16 10:30:00,64.49500274658203,64.77999877929688,64.25,64.52999877929688,177669,0.0,0.0
2024-05-16 11:30:00,64.51000213623047,64.5999984741211,64.19999694824219,64.4000015258789,108424,0.0,0.0
2024-05-16 12:30:00,64.38999938964844,64.39839935302734,64.125,64.22000122070312,109063,0.0,0.0
2024-05-16 13:30:00,64.23500061035156,64.37000274658203,64.12999725341797,64.22000122070312,106983,0.0,0.0
2024-05-16 14:30:00,64.2249984741211,64.2699966430664,63.9900016784668,64.22000122070312,148220,0.0,0.0
2024-05-16 15:30:00,64.20500183105469,64.41999816894531,64.13999938964844,64.16999816894531,227982,0.0,0.0
2024-05-17 09:30:00,64.41000366210938,64.41000366210938,63.31999969482422,63.900001525878906,169480,0.0,0.0
2024-05-17 10:30:00,63.90999984741211,64.23500061035156,63.810001373291016,63.880001068115234,117709,0.0,0.0
2024-05-17 11:30:00,63.86000061035156,64.06999969482422,63.83000183105469,63.869998931884766,106748,0.0,0.0
2024-05-17 12:30:00,63.88999938964844,64.12049865722656,63.849998474121094,64.0250015258789,86838,0.0,0.0
2024-05-17 13:30:00,64.0,64.1500015258789,63.61000061035156,63.689998626708984,138244,0.0,0.0
2024-05-17 14:30:00,63.70000076293945,64.00499725341797,63.689998626708984,63.88999938964844,156544,0.0,0.0
2024-05-17 15:30:00,63.90399932861328,64.0199966430664,63.79999923706055,64.0,264331,0.0,0.0
2024-05-20 09:30:00,63.90999984741211,64.65499877929688,63.13999938964844,64.33000183105469,153528,0.0,0.0
2024-05-20 10:30:00,64.38999938964844,64.6050033569336,64.30999755859375,64.44000244140625,81163,0.0,0.0
2024-05-20 11:30:00,64.47000122070312,64.57250213623047,64.22000122070312,64.31999969482422,67713,0.0,0.0
2024-05-20 12:30:00,64.33999633789062,64.5199966430664,64.33999633789062,64.4000015258789,67165,0.0,0.0
2024-05-20 13:30:00,64.40499877929688,64.5,63.630001068115234,63.79029846191406,76667,0.0,0.0
2024-05-20 14:30:00,63.790000915527344,63.974998474121094,63.72999954223633,63.7400016784668,79768,0.0,0.0
2024-05-20 15:30:00,63.7599983215332,63.93000030517578,63.66999816894531,63.88999938964844,197226,0.0,0.0
2024-05-21 09:30:00,63.599998474121094,65.2699966430664,63.400001525878906,63.97489929199219,211225,0.0,0.0
2024-05-21 10:30:00,64.06999969482422,64.2300033569336,63.72999954223633,64.2300033569336,88111,0.0,0.0
2024-05-21 11:30:00,64.19999694824219,64.29000091552734,63.889198303222656,63.94499969482422,118600,0.0,0.0
2024-05-21 12:30:00,63.970001220703125,64.20999908447266,63.95500183105469,64.0999984741211,89127,0.0,0.0
2024-05-21 13:30:00,64.1050033569336,64.12000274658203,63.88999938964844,64.06500244140625,86176,0.0,0.0
2024-05-21 14:30:00,64.07019805908203,64.19999694824219,63.970001220703125,64.08499908447266,130593,0.0,0.0
2024-05-21 15:30:00,64.08999633789062,64.37999725341797,64.00499725341797,64.02999877929688,276653,0.0,0.0
2024-05-22 09:30:00,63.02000045776367,63.84000015258789,62.75,63.7599983215332,210648,0.0,0.0
2024-05-22 10:30:00,63.7400016784668,63.90999984741211,63.33000183105469,63.56999969482422,98189,0.0,0.0
2024-05-22 11:30:00,63.564998626708984,63.7599983215332,63.279998779296875,63.7599983215332,78775,0.0,0.0
2024-05-22 12:30:00,63.736900329589844,63.86000061035156,63.61000061035156,63.779998779296875,94075,0.0,0.0
2024-05-22 13:30:00,63.79999923706055,63.8849983215332,63.47999954223633,63.4900016784668,137743,0.0,0.0
2024-05-22 14:30:00,63.47999954223633,63.47999954223633,63.13999938964844,63.404998779296875,116740,0.0,0.0
2024-05-22 15:30:00,63.380001068115234,63.689998626708984,63.21500015258789,63.63999938964844,290662,0.0,0.0
2024-05-23 09:30:00,63.380001068115234,63.70500183105469,61.599998474121094,61.84000015258789,208223,0.0,0.0
2024-05-23 10:30:00,61.79999923706055,61.79999923706055,61.275001525878906,61.400001525878906,157268,0.0,0.0
2024-05-23 11:30:00,61.400001525878906,61.474998474121094,60.970001220703125,60.9900016784668,135449,0.0,0.0
2024-05-23 12:30:00,60.9900016784668,61.02000045776367,60.529998779296875,60.65999984741211,125456,0.0,0.0
2024-05-23 13:30:00,60.65999984741211,60.65999984741211,59.939998626708984,59.9900016784668,160538,0.0,0.0
2024-05-23 14:30:00,59.97999954223633,60.13999938964844,59.439998626708984,59.9900016784668,366486,0.0,0.0
2024-05-23 15:30:00,60.0,60.27000045776367,59.86000061035156,60.04999923706055,452978,0.0,0.0
2024-05-24 09:30:00,60.5099983215332,61.529998779296875,60.15999984741211,61.5099983215332,188241,0.0,0.0
2024-05-24 10:30:00,61.505001068115234,61.650001525878906,61.0,61.02000045776367,137352,0.0,0.0
2024-05-24 11:30:00,61.040000915527344,61.06999969482422,60.850101470947266,61.0,113748,0.0,0.0
2024-05-24 12:30:00,61.02000045776367,61.29499816894531,60.869998931884766,61.219398498535156,106369,0.0,0.0
2024-05-24 13:30:00,61.2400016784668,61.5,61.189998626708984,61.44499969482422,250710,0.0,0.0
2024-05-24 14:30:00,61.45000076293945,61.650001525878906,61.369998931884766,61.40999984741211,146849,0.0,0.0
2024-05-24 15:30:00,61.400001525878906,61.779998779296875,61.380001068115234,61.779998779296875,288209,0.0,0.0
2024-05-28 09:30:00,61.9900016784668,62.709999084472656,61.27000045776367,62.290000915527344,171662,0.0,0.0
2024-05-28 10:30:00,62.27000045776367,62.599998474121094,62.09000015258789,62.42499923706055,118626,0.0,0.0
2024-05-28 11:30:00,62.380001068115234,62.869998931884766,62.349998474121094,62.61000061035156,111176,0.0,0.0
2024-05-28 12:30:00,62.61000061035156,62.849998474121094,62.459999084472656,62.474998474121094,131715,0.0,0.0
2024-05-28 13:30:00,62.459999084472656,62.75,62.400001525878906,62.55500030517578,140536,0.0,0.0
2024-05-28 14:30:00,62.55500030517578,62.70000076293945,62.400001525878906,62.63999938964844,199598,0.0,0.0
2024-05-28 15:30:00,62.6349983215332,62.994998931884766,62.540000915527344,62.880001068115234,432907,0.0,0.0
2024-05-29 09:30:00,62.189998626708984,62.19499969482422,60.52000045776367,60.625,184562,0.0,0.0
2024-05-29 10:30:00,60.595001220703125,61.099998474121094,60.584999084472656,61.07500076293945,122566,0.0,0.0
2024-05-29 11:30:00,61.06999969482422,61.29999923706055,60.79999923706055,60.912601470947266,112716,0.0,0.0
2024-05-29 12:30:00,60.90999984741211,61.08000183105469,60.83000183105469,60.90999984741211,107589,0.0,0.0
2024-05-29 13:30:00,60.88999938964844,60.98630142211914,60.599998474121094,60.650001525878906,104123,0.0,0.0
2024-05-29 14:30:00,60.665000915527344,61.03499984741211,60.560001373291016,60.95000076293945,138546,0.0,0.0
2024-05-29 15:30:00,60.91999816894531,60.91999816894531,60.470001220703125,60.47999954223633,352407,0.0,0.0
2024-05-30 09:30:00,60.599998474121094,61.11069869995117,60.040000915527344,60.685001373291016,283521,0.0,0.0
2024-05-30 10:30:00,60.685001373291016,60.75,60.30500030517578,60.75,123992,0.0,0.0
2024-05-30 11:30:00,60.720001220703125,60.790000915527344,60.474998474121094,60.720001220703125,106506,0.0,0.0
2024-05-30 12:30:00,60.709999084472656,60.83940124511719,60.560001373291016,60.720001220703125,97130,0.0,0.0
2024-05-30 13:30:00,60.709999084472656,61.20000076293945,60.709999084472656,61.09000015258789,146296,0.0,0.0
2024-05-30 14:30:00,61.08000183105469,61.619998931884766,60.959999084472656,61.150001525878906,174400,0.0,0.0
2024-05-30 15:30:00,61.15999984741211,61.290000915527344,61.005001068115234,61.16999816894531,460335,0.0,0.0
2024-05-31 09:30:00,61.20000076293945,61.82500076293945,60.38999938964844,61.3650016784668,265921,0.0,0.0
2024-05-31 10:30:00,61.33000183105469,61.709999084472656,61.06999969482422,61.06999969482422,192743,0.0,0.0
2024-05-31 11:30:00,61.04999923706055,61.22999954223633,60.88999938964844,61.21500015258789,165025,0.0,0.0
2024-05-31 12:30:00,61.20249938964844,61.66999816894531,61.09000015258789,61.65999984741211,153731,0.0,0.0
2024-05-31 13:30:00,61.720001220703125,61.84000015258789,61.470001220703125,61.584999084472656,213893,0.0,0.0
2024-05-31 14:30:00,61.599998474121094,61.630001068115234,61.290000915527344,61.34000015258789,287432,0.0,0.0
2024-05-31 15:30:00,61.33000183105469,61.358001708984375,60.7400016784668,60.959999084472656,1409090,0.0,0.0
2024-06-03 09:30:00,61.2599983215332,61.30500030517578,59.54499816894531,59.58000183105469,199497,0.0,0.0
2024-06-03 10:30:00,59.630001068115234,59.790000915527344,59.08000183105469,59.380001068115234,195387,0.0,0.0
2024-06-03 11:30:00,59.33000183105469,59.43000030517578,58.900001525878906,59.0,163342,0.0,0.0
2024-06-03 12:30:00,58.97999954223633,59.2400016784668,58.63999938964844,59.09000015258789,161772,0.0,0.0
2024-06-03 13:30:00,59.040000915527344,59.39849853515625,58.83000183105469,59.290000915527344,162938,0.0,0.0
2024-06-03 14:30:00,59.30500030517578,59.38999938964844,58.84000015258789,58.970001220703125,224415,0.0,0.0
2024-06-03 15:30:00,58.974998474121094,58.974998474121094,58.505001068115234,58.95000076293945,593146,0.0,0.0
2024-06-04 09:30:00,58.38999938964844,58.44499969482422,57.130001068115234,57.18000030517578,476117,0.0,0.0
2024-06-04 10:30:00,57.18000030517578,57.40599822998047,56.54999923706055,56.7400016784668,281383,0.0,0.0
2024-06-04 11:30:00,56.7400016784668,56.88999938964844,56.459999084472656,56.88999938964844,218649,0.0,0.0
2024-06-04 12:30:00,56.88999938964844,57.20000076293945,56.59000015258789,57.14820098876953,207018,0.0,0.0
2024-06-04 13:30:00,57.13999938964844,57.15999984741211,56.71500015258789,56.948299407958984,157523,0.0,0.0
2024-06-04 14:30:00,56.935001373291016,56.974998474121094,56.47999954223633,56.65999984741211,256089,0.0,0.0
2024-06-04 15:30:00,56.665000915527344,56.880001068115234,56.61000061035156,56.650001525878906,652744,0.0,0.0
2024-06-05 09:30:00,57.02000045776367,57.650001525878906,56.400001525878906,57.310001373291016,259750,0.0,0.0
2024-06-05 10:30:00,57.31999969482422,57.83000183105469,57.279998779296875,57.790000915527344,157708,0.0,0.0
2024-06-05 11:30:00,57.790000915527344,58.15999984741211,57.77000045776367,57.79999923706055,136712,0.0,0.0
2024-06-05 12:30:00,57.79249954223633,57.95500183105469,57.625,57.76499938964844,130059,0.0,0.0
2024-06-05 13:30:00,57.75,57.970001220703125,57.650001525878906,57.775001525878906,134952,0.0,0.0
2024-06-05 14:30:00,57.75,57.81999969482422,57.5099983215332,57.5099983215332,192296,0.0,0.0
2024-06-05 15:30:00,57.52000045776367,58.099998474121094,57.52000045776367,57.86000061035156,443969,0.0,0.0
2024-06-06 09:30:00,57.7400016784668,57.79499816894531,56.88999938964844,57.19499969482422,131424,0.0,0.0
2024-06-06 10:30:00,57.19499969482422,57.2599983215332,56.869998931884766,57.13370132446289,167125,0.0,0.0
2024-06-06 11:30:00,57.150001525878906,57.310001373291016,57.08000183105469,57.290000915527344,72375,0.0,0.0
2024-06-06 12:30:00,57.29999923706055,57.54499816894531,57.18000030517578,57.47999954223633,88934,0.0,0.0
2024-06-06 13:30:00,57.459999084472656,57.84000015258789,57.400001525878906,57.79999923706055,109474,0.0,0.0
2024-06-06 14:30:00,57.810001373291016,58.19499969482422,57.790000915527344,58.18000030517578,154737,0.0,0.0
2024-06-06 15:30:00,58.18000030517578,58.709999084472656,58.144100189208984,58.68000030517578,496047,0.0,0.0
2024-06-07 09:30:00,57.41999816894531,58.67499923706055,57.349998474121094,58.599998474121094,190457,0.0,0.0
2024-06-07 10:30:00,58.56999969482422,58.58000183105469,57.07500076293945,57.407501220703125,210979,0.0,0.0
2024-06-07 11:30:00,57.40999984741211,57.650001525878906,57.369998931884766,57.5099983215332,282269,0.0,0.0
2024-06-07 12:30:00,57.529998779296875,57.529998779296875,57.150001525878906,57.27000045776367,297020,0.0,0.0
2024-06-07 13:30:00,57.255001068115234,57.310001373291016,56.970001220703125,57.099998474121094,215519,0.0,0.0
2024-06-07 14:30:00,57.099998474121094,57.47999954223633,57.064998626708984,57.22999954223633,283539,0.0,0.0
2024-06-07 15:30:00,57.220001220703125,57.25,56.61000061035156,56.65999984741211,468662,0.0,0.0
2024-06-10 09:30:00,56.0,56.029998779296875,54.599998474121094,54.66999816894531,357983,0.0,0.0
2024-06-10 10:30:00,54.689998626708984,55.16999816894531,54.5,54.739898681640625,301959,0.0,0.0
2024-06-10 11:30:00,54.720001220703125,54.900001525878906,54.45000076293945,54.810001373291016,191221,0.0,0.0
2024-06-10 12:30:00,54.814998626708984,55.0099983215332,54.67499923706055,54.904998779296875,194751,0.0,0.0
2024-06-10 13:30:00,54.904998779296875,55.347599029541016,54.84000015258789,55.30500030517578,209533,0.0,0.0
2024-06-10 14:30:00,55.290000915527344,55.310001373291016,55.06010055541992,55.13999938964844,228307,0.0,0.0
2024-06-10 15:30:00,55.13999938964844,55.290000915527344,54.849998474121094,54.9900016784668,438232,0.0,0.0
2024-06-11 09:30:00,54.0,57.5,53.459999084472656,57.45500183105469,1202266,0.0,0.0
2024-06-11 10:30:00,57.45500183105469,57.95000076293945,57.0,57.23500061035156,487630,0.0,0.0
2024-06-11 11:30:00,57.263999938964844,57.349998474121094,56.08000183105469,56.400001525878906,347567,0.0,0.0
2024-06-11 12:30:00,56.41999816894531,57.15999984741211,56.40999984741211,56.869998931884766,185618,0.0,0.0
2024-06-11 13:30:00,56.85319900512695,57.2400016784668,56.709999084472656,56.99209976196289,191060,0.0,0.0
2024-06-11 14:30:00,56.9900016784668,57.63999938964844,56.81999969482422,57.138999938964844,347042,0.0,0.0
2024-06-11 15:30:00,57.11000061035156,57.279998779296875,56.97999954223633,57.18000030517578,503714,0.0,0.0
2024-06-12 09:30:00,58.36000061035156,59.849998474121094,58.04999923706055,58.724998474121094,333946,0.0,0.0
2024-06-12 10:30:00,58.689998626708984,58.689998626708984,57.209999084472656,57.540000915527344,168923,0.0,0.0
2024-06-12 11:30:00,57.52000045776367,57.7599983215332,57.369998931884766,57.52330017089844,111796,0.0,0.0
2024-06-12 12:30:00,57.5099983215332,57.7400016784668,57.290000915527344,57.30009841918945,113919,0.0,0.0
2024-06-12 13:30:00,57.290000915527344,57.57500076293945,57.089500427246094,57.375,204152,0.0,0.0
2024-06-12 14:30:00,57.39500045776367,57.619998931884766,57.16999816894531,57.16999816894531,238291,0.0,0.0
2024-06-12 15:30:00,57.16999816894531,57.5,57.07749938964844,57.310001373291016,374556,0.0,0.0
2024-06-13 09:30:00,56.959999084472656,57.22999954223633,55.40999984741211,55.40999984741211,166679,0.0,0.0
2024-06-13 10:30:00,55.392398834228516,55.900001525878906,55.060001373291016,55.84000015258789,167049,0.0,0.0
2024-06-13 11:30:00,55.83000183105469,55.85499954223633,55.5,55.65999984741211,80188,0.0,0.0
2024-06-13 12:30:00,55.665000915527344,55.98500061035156,55.63290023803711,55.91999816894531,110713,0.0,0.0
2024-06-13 13:30:00,55.91999816894531,55.970001220703125,55.68000030517578,55.709999084472656,101592,0.0,0.0
2024-06-13 14:30:00,55.709999084472656,55.709999084472656,55.400001525878906,55.52000045776367,125280,0.0,0.0
2024-06-13 15:30:00,55.540000915527344,55.650001525878906,55.369998931884766,55.43000030517578,283670,0.0,0.0
2024-06-14 09:30:00,54.560001373291016,55.58000183105469,54.439998626708984,54.529998779296875,166326,0.0,0.0
2024-06-14 10:30:00,54.4900016784668,54.91999816894531,54.36909866333008,54.880001068115234,111318,0.0,0.0
2024-06-14 11:30:00,54.900001525878906,55.380001068115234,54.7599983215332,55.25,105439,0.0,0.0
2024-06-14 12:30:00,55.22999954223633,55.290000915527344,54.83000183105469,54.83000183105469,85904,0.0,0.0
2024-06-14 13:30:00,54.79999923706055,54.9900016784668,54.65999984741211,54.87699890136719,78049,0.0,0.0
2024-06-14 14:30:00,54.81999969482422,55.060001373291016,54.790000915527344,55.03499984741211,96216,0.0,0.0
2024-06-14 15:30:00,55.029998779296875,55.15999984741211,54.77000045776367,54.790000915527344,278393,0.0,0.0
2024-06-17 09:30:00,55.11000061035156,55.54999923706055,54.5,55.040000915527344,280265,0.0,0.0
2024-06-17 10:30:00,55.029998779296875,55.290000915527344,54.58330154418945,55.224998474121094,146797,0.0,0.0
2024-06-17 11:30:00,55.22249984741211,55.650001525878906,55.16999816894531,55.650001525878906,121386,0.0,0.0
2024-06-17 12:30:00,55.630001068115234,55.720001220703125,55.43000030517578,55.47999954223633,105702,0.0,0.0
2024-06-17 13:30:00,55.4900016784668,55.769901275634766,55.36000061035156,55.7400016784668,90869,0.0,0.0
2024-06-17 14:30:00,55.73500061035156,55.79999923706055,55.58000183105469,55.79999923706055,129726,0.0,0.0
2024-06-17 15:30:00,55.790000915527344,56.04999923706055,55.630001068115234,55.959999084472656,270243,0.0,0.0
2024-06-18 09:30:00,56.130001068115234,57.099998474121094,54.68000030517578,54.810001373291016,205901,0.0,0.0
2024-06-18 10:30:00,54.82460021972656,55.119998931884766,54.459999084472656,55.005001068115234,165850,0.0,0.0
2024-06-18 11:30:00,55.01499938964844,55.060001373291016,54.7400016784668,54.869998931884766,104111,0.0,0.0
2024-06-18 12:30:00,54.88999938964844,55.310001373291016,54.70000076293945,54.70000076293945,220057,0.0,0.0
2024-06-18 13:30:00,54.66999816894531,55.5099983215332,54.66999816894531,55.220001220703125,166756,0.0,0.0
2024-06-18 14:30:00,55.224998474121094,55.619998931884766,55.150001525878906,55.51499938964844,254245,0.0,0.0
2024-06-18 15:30:00,55.5,55.779998779296875,55.36000061035156,55.560001373291016,312854,0.0,0.0
2024-06-20 09:30:00,56.150001525878906,56.16999816894531,55.34000015258789,55.849998474121094,239384,0.0,0.0
2024-06-20 10:30:00,55.84000015258789,55.93989944458008,55.04999923706055,55.2599983215332,166342,0.0,0.0
2024-06-20 11:30:00,55.21870040893555,55.45000076293945,55.02000045776367,55.13100051879883,117856,0.0,0.0
2024-06-20 12:30:00,55.125,55.332401275634766,54.869998931884766,55.0099983215332,134144,0.0,0.0
2024-06-20 13:30:00,55.0,55.2400016784668,54.779998779296875,55.08000183105469,149130,0.0,0.0
2024-06-20 14:30:00,55.08000183105469,55.099998474121094,54.560001373291016,54.650001525878906,195376,0.0,0.0
2024-06-20 15:30:00,54.665000915527344,54.665000915527344,54.220001220703125,54.34000015258789,518937,0.0,0.0
2024-06-21 09:30:00,54.40999984741211,57.4900016784668,54.400001525878906,56.79999923706055,801104,0.0,0.0
2024-06-21 10:30:00,56.810001373291016,56.85499954223633,56.0,56.404998779296875,262225,0.0,0.0
2024-06-21 11:30:00,56.349998474121094,56.630001068115234,56.15999984741211,56.595001220703125,152454,0.0,0.0
2024-06-21 12:30:00,56.6150016784668,56.869998931884766,56.459999084472656,56.80500030517578,139468,0.0,0.0
2024-06-21 13:30:00,56.80009841918945,57.08000183105469,56.63999938964844,56.7400016784668,212663,0.0,0.0
2024-06-21 14:30:00,56.73500061035156,56.96500015258789,56.58000183105469,56.62300109863281,228602,0.0,0.0
2024-06-21 15:30:00,56.599998474121094,56.86000061035156,56.38999938964844,56.400001525878906,609269,0.0,0.0
2024-06-24 09:30:00,57.0,58.61000061035156,56.81999969482422,57.61000061035156,296203,0.0,0.0
2024-06-24 10:30:00,57.62009811401367,58.165000915527344,57.2400016784668,57.310001373291016,179774,0.0,0.0
2024-06-24 11:30:00,57.31999969482422,57.47999954223633,57.209999084472656,57.400001525878906,169592,0.0,0.0
2024-06-24 12:30:00,57.41999816894531,57.72999954223633,57.119998931884766,57.185001373291016,161861,0.0,0.0
2024-06-24 13:30:00,57.16999816894531,57.45000076293945,57.099998474121094,57.40999984741211,153778,0.0,0.0
2024-06-24 14:30:00,57.400299072265625,57.54999923706055,57.2599983215332,57.2599983215332,138515,0.0,0.0
2024-06-24 15:30:00,57.279998779296875,57.4900016784668,57.119998931884766,57.119998931884766,372873,0.0,0.0
2024-06-25 09:30:00,56.779998779296875,56.939998626708984,55.910099029541016,56.86000061035156,165398,0.0,0.0
2024-06-25 10:30:00,56.869998931884766,56.869998931884766,56.220001220703125,56.30759811401367,124070,0.0,0.0
2024-06-25 11:30:00,56.33000183105469,56.380001068115234,56.099998474121094,56.18000030517578,91954,0.0,0.0
2024-06-25 12:30:00,56.154998779296875,56.22999954223633,55.959999084472656,56.209999084472656,137526,0.0,0.0
2024-06-25 13:30:00,56.209999084472656,56.560001373291016,56.16999816894531,56.52000045776367,104102,0.0,0.0
2024-06-25 14:30:00,56.525001525878906,56.68000030517578,56.41999816894531,56.529998779296875,153856,0.0,0.0
2024-06-25 15:30:00,56.52000045776367,56.654998779296875,56.38999938964844,56.529998779296875,259837,0.0,0.0
