Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,232.82000732421875,232.82000732421875,229.94000244140625,230.42999267578125,6764,0.0,0.0
2024-05-03 10:30:00,230.5399932861328,230.72000122070312,229.09500122070312,229.80999755859375,12087,0.0,0.0
2024-05-03 11:30:00,229.8300018310547,231.47000122070312,229.6300048828125,231.35000610351562,7801,0.0,0.0
2024-05-03 12:30:00,231.32000732421875,231.32000732421875,230.4600067138672,231.0800018310547,11544,0.0,0.0
2024-05-03 13:30:00,230.5500030517578,231.02999877929688,230.13499450683594,230.25999450683594,5189,0.0,0.0
2024-05-03 14:30:00,230.27999877929688,231.1199951171875,229.89500427246094,229.91000366210938,11412,0.0,0.0
2024-05-03 15:30:00,229.2550048828125,230.6199951171875,229.2550048828125,229.77000427246094,20230,0.0,0.0
2024-05-06 09:30:00,230.14999389648438,232.30999755859375,230.04010009765625,231.38999938964844,4101,0.0,0.0
2024-05-06 10:30:00,231.83999633789062,231.83999633789062,230.00999450683594,230.00999450683594,3132,0.0,0.0
2024-05-06 11:30:00,231.72999572753906,232.39999389648438,231.30999755859375,231.89999389648438,3814,0.0,0.0
2024-05-06 12:30:00,232.2100067138672,233.0,232.2100067138672,232.83999633789062,4573,0.0,0.0
2024-05-06 13:30:00,232.6199951171875,233.17999267578125,232.0,233.17999267578125,5131,0.0,0.0
2024-05-06 14:30:00,233.1699981689453,233.19000244140625,232.095703125,232.3699951171875,11163,0.0,0.0
2024-05-06 15:30:00,232.6199951171875,233.47000122070312,232.47000122070312,233.32000732421875,20254,0.0,0.0
2024-05-07 09:30:00,234.4600067138672,236.67999267578125,234.4600067138672,236.19000244140625,3752,0.0,0.0
2024-05-07 10:30:00,236.90499877929688,236.9600067138672,236.13999938964844,236.13999938964844,6591,0.0,0.0
2024-05-07 11:30:00,236.5,238.14999389648438,236.5,238.14999389648438,9269,0.0,0.0
2024-05-07 12:30:00,238.11000061035156,238.52999877929688,237.86000061035156,237.86000061035156,3905,0.0,0.0
2024-05-07 13:30:00,237.22999572753906,238.25,236.8083038330078,238.25,6085,0.0,0.0
2024-05-07 14:30:00,237.6699981689453,238.4499969482422,236.4600067138672,237.50999450683594,11525,0.0,0.0
2024-05-07 15:30:00,237.02000427246094,237.07000732421875,234.47000122070312,234.82000732421875,17045,0.0,0.0
2024-05-08 09:30:00,233.44000244140625,233.86000061035156,233.0883026123047,233.22000122070312,6966,0.0,0.0
