Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-09 13:30:00,250.57000732421875,250.58999633789062,249.90499877929688,249.9600067138672,16937,0.0,0.0
2024-05-09 14:30:00,250.33999633789062,250.36000061035156,249.5050048828125,249.83999633789062,15375,0.0,0.0
2024-05-09 15:30:00,249.72000122070312,251.0,249.5500030517578,250.97000122070312,42638,0.0,0.0
2024-05-10 09:30:00,251.64999389648438,251.64999389648438,249.27999877929688,249.97999572753906,24723,0.0,0.0
2024-05-10 10:30:00,250.40989685058594,251.38999938964844,249.98500061035156,251.21499633789062,19797,0.0,0.0
2024-05-10 11:30:00,251.2050018310547,251.89999389648438,250.72500610351562,251.89999389648438,13099,0.0,0.0
2024-05-10 12:30:00,251.8249969482422,251.94000244140625,251.35000610351562,251.80999755859375,10950,0.0,0.0
2024-05-10 13:30:00,251.64999389648438,251.7449951171875,251.38499450683594,251.38499450683594,11972,0.0,0.0
2024-05-10 14:30:00,251.25999450683594,251.72999572753906,250.97000122070312,251.52999877929688,17705,0.0,0.0
2024-05-10 15:30:00,251.5449981689453,252.3000030517578,251.5399932861328,251.99000549316406,38679,0.0,0.0
2024-05-13 09:30:00,253.25999450683594,255.67999267578125,253.1199951171875,254.7550048828125,21782,0.0,0.0
2024-05-13 10:30:00,254.86000061035156,255.97000122070312,254.77000427246094,255.84500122070312,22319,0.0,0.0
2024-05-13 11:30:00,255.48500061035156,255.64999389648438,254.4792022705078,254.6199951171875,16620,0.0,0.0
2024-05-13 12:30:00,254.6479034423828,254.72000122070312,253.5,254.02499389648438,26225,0.0,0.0
2024-05-13 13:30:00,254.02999877929688,254.58999633789062,253.97999572753906,254.4600067138672,16585,0.0,0.0
2024-05-13 14:30:00,254.5,254.69000244140625,254.16000366210938,254.25999450683594,29764,0.0,0.0
2024-05-13 15:30:00,254.3000030517578,254.50999450683594,253.41000366210938,253.92999267578125,69023,0.0,0.0
2024-05-14 09:30:00,254.25999450683594,254.67999267578125,251.125,251.125,32119,0.0,0.0
2024-05-14 10:30:00,251.125,251.97000122070312,249.7899932861328,250.2899932861328,36244,0.0,0.0
2024-05-14 11:30:00,250.19000244140625,250.6999969482422,249.6199951171875,250.6999969482422,22521,0.0,0.0
2024-05-14 12:30:00,250.66000366210938,250.7801055908203,249.82000732421875,250.3800048828125,14511,0.0,0.0
2024-05-14 13:30:00,250.5,250.7949981689453,250.08999633789062,250.5500030517578,16997,0.0,0.0
2024-05-14 14:30:00,250.72000122070312,251.30499267578125,250.6999969482422,251.30499267578125,26079,0.0,0.0
2024-05-14 15:30:00,251.4499969482422,251.89999389648438,250.94000244140625,251.50999450683594,78937,0.0,0.0
2024-05-15 09:30:00,251.91000366210938,252.9199981689453,251.3300018310547,251.40499877929688,21333,0.0,0.0
2024-05-15 10:30:00,251.4499969482422,252.8000030517578,251.17999267578125,252.8000030517578,21334,0.0,0.0
2024-05-15 11:30:00,252.52999877929688,252.5500030517578,251.5800018310547,251.5800018310547,7378,0.0,0.0
2024-05-15 12:30:00,251.72999572753906,251.90499877929688,251.4499969482422,251.7100067138672,9970,0.0,0.0
2024-05-15 13:30:00,251.92999267578125,251.97999572753906,251.44500732421875,251.44500732421875,11760,0.0,0.0
2024-05-15 14:30:00,251.58999633789062,251.63999938964844,251.0,251.0,17021,0.0,0.0
2024-05-15 15:30:00,251.10000610351562,251.82000732421875,250.5500030517578,251.5399932861328,40628,0.0,0.0
2024-05-16 09:30:00,251.8699951171875,255.99000549316406,251.8699951171875,255.19000244140625,40940,0.0,0.0
2024-05-16 10:30:00,255.4499969482422,256.6600036621094,255.23500061035156,256.31500244140625,38545,0.0,0.0
2024-05-16 11:30:00,256.0899963378906,256.0899963378906,255.1239013671875,255.5850067138672,21843,0.0,0.0
2024-05-16 12:30:00,255.77000427246094,256.4700012207031,255.57000732421875,256.17999267578125,19146,0.0,0.0
2024-05-16 13:30:00,256.3699951171875,256.54998779296875,255.74000549316406,256.07501220703125,19530,0.0,0.0
2024-05-16 14:30:00,256.17999267578125,256.9599914550781,256.17999267578125,256.5400085449219,23901,0.0,0.0
2024-05-16 15:30:00,256.4200134277344,257.2699890136719,256.1400146484375,256.239990234375,73369,0.0,0.0
2024-05-17 09:30:00,256.989990234375,257.8599853515625,255.38499450683594,255.99000549316406,28276,0.0,0.0
2024-05-17 10:30:00,255.97999572753906,255.97999572753906,254.50999450683594,255.10000610351562,21975,0.0,0.0
2024-05-17 11:30:00,254.8000030517578,255.77999877929688,254.701904296875,255.43499755859375,15350,0.0,0.0
2024-05-17 12:30:00,255.4600067138672,256.5299987792969,255.1999969482422,256.5299987792969,15202,0.0,0.0
2024-05-17 13:30:00,256.4800109863281,256.4800109863281,255.16000366210938,255.8800048828125,17818,0.0,0.0
2024-05-17 14:30:00,255.97000122070312,257.19000244140625,255.97000122070312,257.07501220703125,29769,0.0,0.0
2024-05-17 15:30:00,257.1400146484375,257.1400146484375,255.3300018310547,255.47000122070312,78495,0.0,0.0
2024-05-20 09:30:00,256.989990234375,257.260009765625,254.63499450683594,254.63499450683594,13855,0.0,0.0
2024-05-20 10:30:00,254.66000366210938,256.1099853515625,254.25999450683594,255.55999755859375,12801,0.0,0.0
2024-05-20 11:30:00,255.52969360351562,256.70001220703125,255.52969360351562,256.70001220703125,11287,0.0,0.0
2024-05-20 12:30:00,256.44500732421875,256.6199951171875,255.91000366210938,256.05999755859375,13195,0.0,0.0
2024-05-20 13:30:00,256.0199890136719,256.2900085449219,255.7053985595703,255.7053985595703,9386,0.0,0.0
2024-05-20 14:30:00,256.0,256.5,255.7899932861328,256.04998779296875,14555,0.0,0.0
2024-05-20 15:30:00,255.97000122070312,256.1600036621094,255.35000610351562,255.52999877929688,39221,0.0,0.0
2024-05-21 09:30:00,256.3900146484375,257.489990234375,255.49000549316406,257.31500244140625,30914,0.0,0.0
2024-05-21 10:30:00,257.489990234375,257.92999267578125,256.8700866699219,257.5,15226,0.0,0.0
2024-05-21 11:30:00,257.489990234375,257.489990234375,255.52000427246094,256.1099853515625,15310,0.0,0.0
2024-05-21 12:30:00,255.63999938964844,256.20001220703125,255.28610229492188,255.28610229492188,6255,0.0,0.0
2024-05-21 13:30:00,255.19000244140625,255.7899932861328,255.14999389648438,255.24000549316406,11660,0.0,0.0
2024-05-21 14:30:00,255.1999969482422,255.1999969482422,254.27999877929688,254.5749969482422,21712,0.0,0.0
2024-05-21 15:30:00,254.55999755859375,254.9199981689453,253.24000549316406,253.75999450683594,86794,0.0,0.0
2024-05-22 09:30:00,253.0800018310547,254.10000610351562,252.44000244140625,252.71499633789062,14322,0.0,0.0
2024-05-22 10:30:00,252.72000122070312,253.0299072265625,252.57000732421875,252.7100067138672,21908,0.0,0.0
2024-05-22 11:30:00,252.78500366210938,253.17999267578125,252.66000366210938,253.17999267578125,9783,0.0,0.0
2024-05-22 12:30:00,253.16000366210938,253.24000549316406,252.94000244140625,253.08999633789062,11027,0.0,0.0
2024-05-22 13:30:00,253.10000610351562,253.52999877929688,253.0,253.0,12569,0.0,0.0
2024-05-22 14:30:00,252.5800018310547,253.56719970703125,252.42999267578125,253.4499969482422,16734,0.0,0.0
2024-05-22 15:30:00,253.5500030517578,254.82000732421875,253.52999877929688,254.66000366210938,70805,0.0,0.0
2024-05-23 09:30:00,253.91000366210938,253.91000366210938,251.52999877929688,252.66000366210938,15291,0.0,0.0
2024-05-23 10:30:00,252.8300018310547,253.6300048828125,252.47999572753906,252.89500427246094,13479,0.0,0.0
2024-05-23 11:30:00,253.0,253.22000122070312,252.6300048828125,252.6300048828125,8701,0.0,0.0
2024-05-23 12:30:00,252.9199981689453,252.97999572753906,251.86000061035156,252.0093994140625,10745,0.0,0.0
2024-05-23 13:30:00,252.1750030517578,252.1750030517578,251.22999572753906,251.375,10448,0.0,0.0
2024-05-23 14:30:00,251.4499969482422,251.72000122070312,250.7550048828125,251.68499755859375,19866,0.0,0.0
2024-05-23 15:30:00,251.57000732421875,252.97000122070312,251.19000244140625,252.8000030517578,45944,0.0,0.0
2024-05-24 09:30:00,254.6300048828125,254.6300048828125,251.88999938964844,253.86000061035156,11999,0.0,0.0
2024-05-24 10:30:00,254.0500030517578,255.44000244140625,254.0,254.90859985351562,13826,0.0,0.0
2024-05-24 11:30:00,255.27999877929688,255.74989318847656,255.10000610351562,255.74989318847656,9962,0.0,0.0
2024-05-24 12:30:00,255.5500030517578,255.9499969482422,255.39999389648438,255.48500061035156,15316,0.0,0.0
2024-05-24 13:30:00,255.43499755859375,255.43499755859375,254.72000122070312,254.72000122070312,9234,0.0,0.0
2024-05-24 14:30:00,254.8092041015625,255.44000244140625,254.8092041015625,255.44000244140625,11998,0.0,0.0
2024-05-24 15:30:00,255.63999938964844,256.42999267578125,255.63999938964844,256.3800048828125,43839,0.0,0.0
2024-05-28 09:30:00,257.8500061035156,257.8500061035156,253.97000122070312,253.97000122070312,29938,0.0,0.0
2024-05-28 10:30:00,253.7779998779297,254.89999389648438,253.52000427246094,254.58999633789062,20993,0.0,0.0
2024-05-28 11:30:00,254.5850067138672,254.7100067138672,254.1374969482422,254.20350646972656,23538,0.0,0.0
2024-05-28 12:30:00,254.33999633789062,254.60000610351562,254.1300048828125,254.22000122070312,11503,0.0,0.0
2024-05-28 13:30:00,254.22500610351562,254.3699951171875,252.64999389648438,253.0800018310547,28988,0.0,0.0
2024-05-28 14:30:00,252.8699951171875,252.94000244140625,252.2584991455078,252.82000732421875,16438,0.0,0.0
2024-05-28 15:30:00,252.81500244140625,253.2100067138672,251.9199981689453,252.63999938964844,58782,0.0,0.0
2024-05-29 09:30:00,252.5399932861328,252.5399932861328,250.0,250.56500244140625,12192,0.0,0.0
2024-05-29 10:30:00,250.47000122070312,251.14500427246094,249.64999389648438,249.89999389648438,16247,0.0,0.0
2024-05-29 11:30:00,249.9600067138672,251.4600067138672,249.9600067138672,251.21710205078125,10510,0.0,0.0
2024-05-29 12:30:00,251.19500732421875,251.74000549316406,251.02000427246094,251.14999389648438,23634,0.0,0.0
2024-05-29 13:30:00,251.389892578125,252.1750030517578,250.63999938964844,250.63999938964844,42837,0.0,0.0
2024-05-29 14:30:00,250.64999389648438,251.02000427246094,249.50999450683594,249.50999450683594,42371,0.0,0.0
2024-05-29 15:30:00,249.40499877929688,249.40989685058594,248.22000122070312,248.39999389648438,48386,0.0,0.0
2024-05-30 09:30:00,248.74000549316406,252.11000061035156,248.11109924316406,251.31500244140625,41649,0.0,0.0
2024-05-30 10:30:00,251.0050048828125,252.2899932861328,250.7100067138672,251.8699951171875,8712,0.0,0.0
2024-05-30 11:30:00,251.97999572753906,252.16000366210938,250.97000122070312,251.8489990234375,11999,0.0,0.0
2024-05-30 12:30:00,251.8699951171875,252.4199981689453,251.32000732421875,252.25,11379,0.0,0.0
2024-05-30 13:30:00,252.6300048828125,252.6300048828125,250.85000610351562,251.3350067138672,16129,0.0,0.0
2024-05-30 14:30:00,251.22999572753906,251.69900512695312,250.9199981689453,251.0800018310547,13361,0.0,0.0
2024-05-30 15:30:00,251.22999572753906,251.57000732421875,250.6699981689453,251.41000366210938,36001,0.0,0.0
2024-05-31 09:30:00,249.66000366210938,251.72999572753906,249.0800018310547,249.27999877929688,12296,1.3,0.0
2024-05-31 10:30:00,248.97999572753906,250.85499572753906,248.97999572753906,250.72000122070312,11797,0.0,0.0
2024-05-31 11:30:00,250.55999755859375,251.36000061035156,250.10000610351562,250.42999267578125,19111,0.0,0.0
2024-05-31 12:30:00,250.8249969482422,251.2550048828125,250.2899932861328,250.9521026611328,9409,0.0,0.0
2024-05-31 13:30:00,251.3800048828125,251.9199981689453,251.2100067138672,251.4600067138672,13602,0.0,0.0
2024-05-31 14:30:00,251.30999755859375,251.86000061035156,250.9499969482422,251.86000061035156,26961,0.0,0.0
2024-05-31 15:30:00,251.72000122070312,253.27000427246094,251.13999938964844,253.1699981689453,82287,0.0,0.0
2024-06-03 09:30:00,255.17999267578125,255.6999969482422,253.8300018310547,254.3699951171875,29810,0.0,0.0
2024-06-03 10:30:00,252.97999572753906,253.47999572753906,251.16000366210938,251.422607421875,15069,0.0,0.0
2024-06-03 11:30:00,251.0800018310547,251.25999450683594,249.82350158691406,250.2550048828125,13714,0.0,0.0
2024-06-03 12:30:00,251.25,251.25,249.9499969482422,250.3300018310547,14108,0.0,0.0
2024-06-03 13:30:00,250.1199951171875,250.9250030517578,250.1199951171875,250.48179626464844,9741,0.0,0.0
2024-06-03 14:30:00,250.61000061035156,251.0,250.10000610351562,250.10000610351562,17082,0.0,0.0
2024-06-03 15:30:00,250.07000732421875,250.5399932861328,249.92999267578125,250.52000427246094,52154,0.0,0.0
2024-06-04 09:30:00,249.32000732421875,250.2274932861328,248.88999938964844,249.99000549316406,27531,0.0,0.0
2024-06-04 10:30:00,249.7100067138672,250.37989807128906,249.49000549316406,250.0500030517578,15862,0.0,0.0
2024-06-04 11:30:00,250.03500366210938,250.03500366210938,248.87010192871094,249.58999633789062,14191,0.0,0.0
2024-06-04 12:30:00,249.43499755859375,250.0399932861328,249.1905975341797,250.0399932861328,15231,0.0,0.0
2024-06-04 13:30:00,250.14500427246094,251.6999969482422,250.0500030517578,251.6999969482422,15178,0.0,0.0
2024-06-04 14:30:00,251.59500122070312,251.9199981689453,250.92999267578125,251.2100067138672,18227,0.0,0.0
2024-06-04 15:30:00,251.1699981689453,251.5500030517578,250.44000244140625,250.4499969482422,48353,0.0,0.0
2024-06-05 09:30:00,250.39999389648438,251.12649536132812,248.3845977783203,250.16400146484375,13264,0.0,0.0
2024-06-05 10:30:00,250.25999450683594,250.82000732421875,249.92999267578125,250.32000732421875,19706,0.0,0.0
2024-06-05 11:30:00,250.24490356445312,250.80999755859375,250.07000732421875,250.4250030517578,12970,0.0,0.0
2024-06-05 12:30:00,250.47999572753906,250.63999938964844,249.69000244140625,250.05499267578125,14324,0.0,0.0
2024-06-05 13:30:00,250.3000030517578,250.50999450683594,250.00010681152344,250.34500122070312,10845,0.0,0.0
2024-06-05 14:30:00,250.22999572753906,251.1199951171875,250.19000244140625,251.1199951171875,24131,0.0,0.0
2024-06-05 15:30:00,251.38250732421875,251.9499969482422,251.21499633789062,251.60000610351562,43930,0.0,0.0
2024-06-06 09:30:00,250.99000549316406,253.41000366210938,250.8000030517578,252.47000122070312,17461,0.0,0.0
2024-06-06 10:30:00,252.25999450683594,252.47000122070312,251.68919372558594,251.9199981689453,14640,0.0,0.0
2024-06-06 11:30:00,251.80999755859375,253.10499572753906,251.64999389648438,252.67999267578125,31283,0.0,0.0
2024-06-06 12:30:00,252.61000061035156,252.77999877929688,251.36000061035156,251.61000061035156,19766,0.0,0.0
2024-06-06 13:30:00,251.5399932861328,252.3300018310547,251.5399932861328,252.22999572753906,16358,0.0,0.0
2024-06-06 14:30:00,252.06500244140625,252.8300018310547,251.86000061035156,251.9199981689453,19198,0.0,0.0
2024-06-06 15:30:00,251.91000366210938,251.91000366210938,250.42999267578125,250.52999877929688,59467,0.0,0.0
2024-06-07 09:30:00,250.1999969482422,250.25,249.2449951171875,249.4250030517578,16370,0.0,0.0
2024-06-07 10:30:00,249.0500030517578,250.47999572753906,248.58999633789062,248.9600067138672,23844,0.0,0.0
2024-06-07 11:30:00,249.1199951171875,249.65499877929688,249.02499389648438,249.65499877929688,9073,0.0,0.0
2024-06-07 12:30:00,249.77000427246094,249.8699951171875,249.13999938964844,249.63999938964844,11435,0.0,0.0
2024-06-07 13:30:00,249.52999877929688,249.62359619140625,249.0449981689453,249.16819763183594,12409,0.0,0.0
2024-06-07 14:30:00,249.36500549316406,250.05999755859375,249.36500549316406,249.8300018310547,16052,0.0,0.0
2024-06-07 15:30:00,249.66000366210938,249.7949981689453,248.58999633789062,249.3800048828125,45580,0.0,0.0
2024-06-10 09:30:00,249.0500030517578,249.0500030517578,247.6699981689453,248.33999633789062,17957,0.0,0.0
2024-06-10 10:30:00,248.3300018310547,248.75,247.8800048828125,247.8800048828125,9997,0.0,0.0
2024-06-10 11:30:00,248.13499450683594,248.5800018310547,247.57000732421875,247.67999267578125,14399,0.0,0.0
2024-06-10 12:30:00,247.89999389648438,248.125,247.78500366210938,247.80499267578125,8080,0.0,0.0
2024-06-10 13:30:00,247.82000732421875,248.91000366210938,247.49000549316406,248.91000366210938,25611,0.0,0.0
2024-06-10 14:30:00,248.9600067138672,249.07000732421875,248.2301025390625,248.4949951171875,15387,0.0,0.0
2024-06-10 15:30:00,248.6300048828125,248.75990295410156,247.84500122070312,248.0500030517578,42275,0.0,0.0
2024-06-11 09:30:00,246.3000030517578,246.44000244140625,244.61000061035156,244.89999389648438,10292,0.0,0.0
2024-06-11 10:30:00,244.8699951171875,246.00999450683594,244.69000244140625,244.97999572753906,34734,0.0,0.0
2024-06-11 11:30:00,245.3800048828125,245.49000549316406,244.72000122070312,245.0,9800,0.0,0.0
2024-06-11 12:30:00,244.9199981689453,245.81500244140625,244.8262939453125,245.13999938964844,10483,0.0,0.0
2024-06-11 13:30:00,245.01499938964844,245.4600067138672,244.72000122070312,245.43499755859375,21372,0.0,0.0
2024-06-11 14:30:00,245.3699951171875,245.44500732421875,244.22000122070312,244.22000122070312,25030,0.0,0.0
2024-06-11 15:30:00,244.22000122070312,244.83999633789062,243.9199981689453,244.5500030517578,90443,0.0,0.0
2024-06-12 09:30:00,245.10000610351562,246.77000427246094,244.58999633789062,246.75,17341,0.0,0.0
2024-06-12 10:30:00,246.08999633789062,246.63499450683594,244.24000549316406,244.57000732421875,14991,0.0,0.0
2024-06-12 11:30:00,244.60000610351562,244.60000610351562,243.25999450683594,243.47999572753906,18306,0.0,0.0
2024-06-12 12:30:00,243.25,243.6300048828125,243.03500366210938,243.4499969482422,14614,0.0,0.0
2024-06-12 13:30:00,243.22000122070312,243.77999877929688,242.3699951171875,243.6300048828125,24086,0.0,0.0
2024-06-12 14:30:00,243.60499572753906,243.91000366210938,242.1199951171875,242.4499969482422,29766,0.0,0.0
2024-06-12 15:30:00,242.7449951171875,243.34500122070312,242.11669921875,243.2899932861328,56466,0.0,0.0
2024-06-13 09:30:00,242.14999389648438,243.02000427246094,240.84620666503906,241.4199981689453,17839,0.0,0.0
2024-06-13 10:30:00,241.0,241.8249969482422,240.97999572753906,241.3350067138672,22947,0.0,0.0
2024-06-13 11:30:00,241.39999389648438,241.39999389648438,239.5,239.5,21270,0.0,0.0
2024-06-13 12:30:00,239.7899932861328,241.1199951171875,239.13999938964844,240.24000549316406,43488,0.0,0.0
2024-06-13 13:30:00,239.9600067138672,240.42999267578125,239.4499969482422,239.73500061035156,21665,0.0,0.0
2024-06-13 14:30:00,239.6300048828125,240.67999267578125,239.44000244140625,240.17999267578125,25411,0.0,0.0
2024-06-13 15:30:00,240.1300048828125,240.64999389648438,239.8000030517578,240.13999938964844,74872,0.0,0.0
2024-06-14 09:30:00,238.33999633789062,240.05999755859375,235.75,235.94000244140625,32755,0.0,0.0
2024-06-14 10:30:00,235.5,237.6699981689453,234.58770751953125,237.2949981689453,25375,0.0,0.0
2024-06-14 11:30:00,237.39999389648438,238.21499633789062,236.88499450683594,237.6199951171875,22989,0.0,0.0
2024-06-14 12:30:00,237.61050415039062,238.39999389648438,237.50999450683594,238.35499572753906,14297,0.0,0.0
2024-06-14 13:30:00,238.1699981689453,238.18499755859375,237.1199951171875,237.6009979248047,16369,0.0,0.0
2024-06-14 14:30:00,237.5050048828125,238.4949951171875,237.4949951171875,238.15499877929688,20054,0.0,0.0
2024-06-14 15:30:00,238.19000244140625,238.47999572753906,237.55999755859375,238.4550018310547,72043,0.0,0.0
2024-06-17 09:30:00,238.3000030517578,241.9062957763672,238.0850067138672,241.5500030517578,30682,0.0,0.0
2024-06-17 10:30:00,241.42750549316406,242.4499969482422,240.2899932861328,242.4499969482422,23718,0.0,0.0
2024-06-17 11:30:00,242.2550048828125,242.61500549316406,241.25,242.61500549316406,23771,0.0,0.0
2024-06-17 12:30:00,242.79400634765625,242.79400634765625,241.83999633789062,241.9499969482422,15741,0.0,0.0
2024-06-17 13:30:00,241.9550018310547,242.52999877929688,241.72000122070312,242.47999572753906,15214,0.0,0.0
2024-06-17 14:30:00,242.4550018310547,242.7550048828125,242.07000732421875,242.63999938964844,25070,0.0,0.0
2024-06-17 15:30:00,242.97999572753906,243.39999389648438,241.8800048828125,242.0399932861328,72783,0.0,0.0
2024-06-18 09:30:00,241.75999450683594,243.33999633789062,241.67999267578125,242.68499755859375,14315,0.0,0.0
2024-06-18 10:30:00,243.02999877929688,243.64999389648438,242.1999969482422,243.5399932861328,18942,0.0,0.0
2024-06-18 11:30:00,243.4499969482422,244.02499389648438,243.05999755859375,243.72000122070312,25701,0.0,0.0
2024-06-18 12:30:00,243.94419860839844,244.60000610351562,243.61000061035156,244.5399932861328,16677,0.0,0.0
2024-06-18 13:30:00,244.50999450683594,245.8800048828125,244.50999450683594,245.52000427246094,17533,0.0,0.0
2024-06-18 14:30:00,245.4600067138672,245.98500061035156,245.27999877929688,245.64999389648438,20269,0.0,0.0
2024-06-18 15:30:00,245.66000366210938,246.24000549316406,245.6199951171875,245.83999633789062,57309,0.0,0.0
2024-06-20 09:30:00,244.94000244140625,246.3000030517578,243.7100067138672,246.01499938964844,24880,0.0,0.0
2024-06-20 10:30:00,246.01499938964844,246.01499938964844,245.0706024169922,245.39999389648438,10870,0.0,0.0
2024-06-20 11:30:00,245.25,247.1199951171875,245.10499572753906,246.9600067138672,22450,0.0,0.0
2024-06-20 12:30:00,246.9550018310547,247.7550048828125,246.75999450683594,247.7550048828125,27215,0.0,0.0
2024-06-20 13:30:00,247.6649932861328,247.99000549316406,247.27000427246094,247.99000549316406,32464,0.0,0.0
2024-06-20 14:30:00,247.9250030517578,248.5050048828125,247.6199951171875,248.35499572753906,42158,0.0,0.0
2024-06-20 15:30:00,248.5050048828125,248.52999877929688,247.21499633789062,247.44000244140625,80822,0.0,0.0
2024-06-21 09:30:00,247.42999267578125,247.42999267578125,244.19500732421875,246.44000244140625,50684,0.0,0.0
2024-06-21 10:30:00,246.44769287109375,246.9499969482422,245.6199951171875,246.57000732421875,18714,0.0,0.0
2024-06-21 11:30:00,246.5399932861328,247.79989624023438,246.4499969482422,247.11000061035156,25933,0.0,0.0
2024-06-21 12:30:00,247.30999755859375,247.66000366210938,246.6300048828125,247.61000061035156,21572,0.0,0.0
2024-06-21 13:30:00,247.60000610351562,247.60000610351562,246.5200958251953,246.64999389648438,25028,0.0,0.0
2024-06-21 14:30:00,246.75999450683594,248.41000366210938,246.4600067138672,248.0449981689453,42341,0.0,0.0
2024-06-21 15:30:00,247.9949951171875,249.6699981689453,247.74000549316406,248.9499969482422,153690,0.0,0.0
2024-06-24 09:30:00,249.57000732421875,253.3000030517578,248.72000122070312,252.90499877929688,33948,0.0,0.0
2024-06-24 10:30:00,252.5399932861328,253.44000244140625,250.8800048828125,251.52499389648438,27621,0.0,0.0
2024-06-24 11:30:00,251.468994140625,253.1300048828125,250.5500030517578,252.52000427246094,44370,0.0,0.0
2024-06-24 12:30:00,252.92999267578125,252.92999267578125,251.61000061035156,252.40499877929688,26963,0.0,0.0
2024-06-24 13:30:00,252.11000061035156,252.22000122070312,251.02999877929688,251.90499877929688,27728,0.0,0.0
2024-06-24 14:30:00,251.875,252.55690002441406,251.52000427246094,252.10000610351562,43576,0.0,0.0
2024-06-24 15:30:00,252.01499938964844,252.44000244140625,251.17999267578125,251.1999969482422,68448,0.0,0.0
2024-06-25 09:30:00,250.9600067138672,252.0,248.9199981689453,249.4499969482422,21302,0.0,0.0
2024-06-25 10:30:00,249.3000030517578,250.59800720214844,248.91000366210938,249.75,39250,0.0,0.0
2024-06-25 11:30:00,249.7949981689453,250.0883026123047,249.35000610351562,249.6199951171875,10358,0.0,0.0
2024-06-25 12:30:00,249.6300048828125,250.58999633789062,249.05999755859375,250.58999633789062,12576,0.0,0.0
2024-06-25 13:30:00,250.74000549316406,251.54989624023438,250.74000549316406,250.9199981689453,13115,0.0,0.0
2024-06-25 14:30:00,250.83999633789062,251.75,250.5,251.67999267578125,48948,0.0,0.0
2024-06-25 15:30:00,251.60000610351562,251.85000610351562,251.09500122070312,251.38999938964844,42277,0.0,0.0
