Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,0.9046000242233276,0.9046000242233276,0.8123999834060669,0.8312000036239624,168667,0.0,0.0
2024-05-03 10:30:00,0.8393999934196472,0.8608999848365784,0.8199999928474426,0.8199999928474426,75396,0.0,0.0
2024-05-03 11:30:00,0.8551999926567078,0.8592000007629395,0.8199999928474426,0.8583999872207642,184166,0.0,0.0
2024-05-03 12:30:00,0.849399983882904,0.8690000176429749,0.8400999903678894,0.8676999807357788,15791,0.0,0.0
2024-05-03 13:30:00,0.8651999831199646,0.8651999831199646,0.8519999980926514,0.8578000068664551,7780,0.0,0.0
2024-05-03 14:30:00,0.8690000176429749,0.876800000667572,0.8648999929428101,0.876800000667572,6070,0.0,0.0
2024-05-03 15:30:00,0.8799999952316284,0.9089999794960022,0.8738999962806702,0.9089999794960022,24363,0.0,0.0
2024-05-06 09:30:00,0.8899999856948853,0.8949999809265137,0.8799999952316284,0.8835999965667725,30792,0.0,0.0
2024-05-06 10:30:00,0.8804000020027161,0.8899999856948853,0.8804000020027161,0.8805999755859375,7542,0.0,0.0
2024-05-06 11:30:00,0.8899000287055969,0.9200000166893005,0.8853999972343445,0.909500002861023,72993,0.0,0.0
2024-05-06 12:30:00,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,2687,0.0,0.0
2024-05-06 13:30:00,0.8939999938011169,0.9092000126838684,0.8939999938011169,0.9092000126838684,1600,0.0,0.0
2024-05-06 14:30:00,0.9060999751091003,0.9200000166893005,0.90420001745224,0.9126999974250793,46576,0.0,0.0
2024-05-06 15:30:00,0.9200000166893005,0.9300000071525574,0.9199000000953674,0.9199000000953674,42083,0.0,0.0
2024-05-07 09:30:00,0.9129999876022339,0.9150000214576721,0.8914999961853027,0.8914999961853027,12554,0.0,0.0
2024-05-07 10:30:00,0.8899999856948853,0.90420001745224,0.8820000290870667,0.9014999866485596,34092,0.0,0.0
2024-05-07 11:30:00,0.9057000279426575,0.9057000279426575,0.8820000290870667,0.8820000290870667,49715,0.0,0.0
2024-05-07 12:30:00,0.8999000191688538,0.8999000191688538,0.8809999823570251,0.885200023651123,0,0.0,0.0
2024-05-07 13:30:00,0.8919000029563904,0.8919000029563904,0.857699990272522,0.8787000179290771,31639,0.0,0.0
2024-05-07 14:30:00,0.8784999847412109,0.8787000179290771,0.8784999847412109,0.8787000179290771,3894,0.0,0.0
2024-05-07 15:30:00,0.882099986076355,0.8873999714851379,0.8639000058174133,0.8641999959945679,29199,0.0,0.0
2024-05-08 09:30:00,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8910999894142151,45727,0.0,0.0
2024-05-08 10:30:00,0.8805000185966492,0.8999999761581421,0.8729000091552734,0.8870000243186951,5632,0.0,0.0
2024-05-08 11:30:00,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.8996999859809875,2522,0.0,0.0
2024-05-08 12:30:00,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8881000280380249,1706,0.0,0.0
2024-05-08 13:30:00,0.8795999884605408,0.8801000118255615,0.8795999884605408,0.8801000118255615,6827,0.0,0.0
2024-05-08 14:30:00,0.8899999856948853,0.9120000004768372,0.8899999856948853,0.9067000150680542,39302,0.0,0.0
2024-05-08 15:30:00,0.9070000052452087,0.9120000004768372,0.8999999761581421,0.9120000004768372,3995,0.0,0.0
2024-05-09 09:30:00,0.8921999931335449,0.9200000166893005,0.8921999931335449,0.9150999784469604,20557,0.0,0.0
2024-05-09 10:30:00,0.9200000166893005,0.9449999928474426,0.9200000166893005,0.920799970626831,122139,0.0,0.0
2024-05-09 11:30:00,0.9291999936103821,0.9399999976158142,0.9291999936103821,0.9399999976158142,3705,0.0,0.0
2024-05-09 12:30:00,0.9448999762535095,0.9449999928474426,0.9402999877929688,0.9424999952316284,31759,0.0,0.0
2024-05-09 13:30:00,0.9449999928474426,0.9449999928474426,0.9401999711990356,0.9401999711990356,14005,0.0,0.0
2024-05-09 14:30:00,0.9431999921798706,0.9449999928474426,0.9314000010490417,0.9399999976158142,42690,0.0,0.0
2024-05-09 15:30:00,0.9448999762535095,0.949999988079071,0.9435999989509583,0.9449999928474426,31158,0.0,0.0
2024-05-10 09:30:00,0.9459999799728394,0.9459999799728394,0.9043999910354614,0.9150000214576721,33297,0.0,0.0
2024-05-10 10:30:00,0.9199000000953674,0.9199000000953674,0.9003000259399414,0.9096999764442444,14750,0.0,0.0
2024-05-10 11:30:00,0.9070000052452087,0.9139000177383423,0.9039999842643738,0.9139000177383423,7030,0.0,0.0
2024-05-10 12:30:00,0.9139000177383423,0.929099977016449,0.911899983882904,0.929099977016449,6630,0.0,0.0
2024-05-10 13:30:00,0.9196000099182129,0.9398000240325928,0.9194999933242798,0.9348000288009644,17105,0.0,0.0
2024-05-10 14:30:00,0.9348000288009644,0.9449999928474426,0.9240000247955322,0.9240000247955322,19888,0.0,0.0
2024-05-10 15:30:00,0.9279000163078308,0.9279999732971191,0.9139000177383423,0.9279000163078308,27283,0.0,0.0
2024-05-13 09:30:00,0.9168999791145325,0.9330000281333923,0.9110000133514404,0.9182999730110168,18660,0.0,0.0
2024-05-13 10:30:00,0.9164000153541565,0.9199000000953674,0.906000018119812,0.9101999998092651,28608,0.0,0.0
2024-05-13 11:30:00,0.9104999899864197,0.9200000166893005,0.9101999998092651,0.9121000170707703,21988,0.0,0.0
2024-05-13 12:30:00,0.9121000170707703,0.9121000170707703,0.8799999952316284,0.8799999952316284,36030,0.0,0.0
2024-05-13 13:30:00,0.8938999772071838,0.8999999761581421,0.8938999772071838,0.8999999761581421,13794,0.0,0.0
2024-05-13 14:30:00,0.8999999761581421,0.8999999761581421,0.8948000073432922,0.8999000191688538,11558,0.0,0.0
2024-05-13 15:30:00,0.8938000202178955,0.8999000191688538,0.8827999830245972,0.899399995803833,16472,0.0,0.0
2024-05-14 09:30:00,0.8740000128746033,0.9330000281333923,0.8740000128746033,0.925000011920929,104232,0.0,0.0
2024-05-14 10:30:00,0.9200000166893005,0.9300000071525574,0.916700005531311,0.9262999892234802,63478,0.0,0.0
2024-05-14 11:30:00,0.9309999942779541,0.9399999976158142,0.9301000237464905,0.9399999976158142,37521,0.0,0.0
2024-05-14 12:30:00,0.930400013923645,0.9350000023841858,0.9200000166893005,0.9200000166893005,39641,0.0,0.0
2024-05-14 13:30:00,0.925000011920929,0.9290000200271606,0.925000011920929,0.9290000200271606,2070,0.0,0.0
2024-05-14 14:30:00,0.9290000200271606,0.9290000200271606,0.9196000099182129,0.9283999800682068,3879,0.0,0.0
2024-05-14 15:30:00,0.9283999800682068,0.9283999800682068,0.9138000011444092,0.9279999732971191,13725,0.0,0.0
2024-05-15 09:30:00,0.8899999856948853,0.9300000071525574,0.8743000030517578,0.8999000191688538,91048,0.0,0.0
2024-05-15 10:30:00,0.8966000080108643,0.8996000289916992,0.8743000030517578,0.8899999856948853,50937,0.0,0.0
