Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-08 10:30:00,248.13999938964844,248.69500732421875,247.61000061035156,247.61000061035156,60208,0.0,0.0
2024-05-08 11:30:00,247.5500030517578,247.75999450683594,246.5399932861328,246.6199951171875,72597,0.0,0.0
2024-05-08 12:30:00,246.58999633789062,246.8197021484375,246.19009399414062,246.67019653320312,66012,0.0,0.0
2024-05-08 13:30:00,246.60000610351562,246.60000610351562,245.83999633789062,245.96499633789062,134680,0.0,0.0
2024-05-08 14:30:00,245.99000549316406,246.52999877929688,245.75,246.44000244140625,134272,0.0,0.0
2024-05-08 15:30:00,246.41000366210938,246.85000610351562,246.13999938964844,246.27999877929688,180724,0.0,0.0
2024-05-09 09:30:00,247.36000061035156,249.125,246.6999969482422,248.9149932861328,84190,0.0,0.0
2024-05-09 10:30:00,248.97999572753906,249.07000732421875,248.4499969482422,249.0399932861328,84191,0.0,0.0
2024-05-09 11:30:00,248.9600067138672,249.27000427246094,248.4199981689453,248.9199981689453,79404,0.0,0.0
2024-05-09 12:30:00,248.94000244140625,249.1300048828125,248.7100067138672,249.09970092773438,64570,0.0,0.0
2024-05-09 13:30:00,249.02499389648438,249.8000030517578,248.52999877929688,249.75,88288,0.0,0.0
2024-05-09 14:30:00,249.75,250.5749969482422,249.6300048828125,250.38999938964844,136430,0.0,0.0
2024-05-09 15:30:00,250.38999938964844,250.8000030517578,250.3300018310547,250.6300048828125,188026,0.0,0.0
2024-05-10 09:30:00,251.86000061035156,252.9199981689453,249.8800048828125,251.0399932861328,120686,0.0,0.0
2024-05-10 10:30:00,251.1300048828125,251.38999938964844,250.47000122070312,250.75999450683594,198443,0.0,0.0
2024-05-10 11:30:00,250.77000427246094,251.1199951171875,250.5749969482422,250.9600067138672,101018,0.0,0.0
2024-05-10 12:30:00,250.97999572753906,251.14999389648438,250.67999267578125,250.7100067138672,77102,0.0,0.0
2024-05-10 13:30:00,250.69500732421875,251.13999938964844,250.6300048828125,250.95779418945312,82926,0.0,0.0
2024-05-10 14:30:00,250.9550018310547,251.5,250.85000610351562,250.875,118516,0.0,0.0
2024-05-10 15:30:00,250.84500122070312,251.25,250.52000427246094,250.6300048828125,207749,0.0,0.0
2024-05-13 09:30:00,251.5800018310547,253.72999572753906,250.80999755859375,253.4600067138672,187762,0.0,0.0
2024-05-13 10:30:00,253.375,253.39999389648438,252.2899932861328,252.80499267578125,143696,0.0,0.0
2024-05-13 11:30:00,252.56500244140625,252.58999633789062,251.14500427246094,251.88499450683594,184387,0.0,0.0
2024-05-13 12:30:00,251.86000061035156,252.0800018310547,251.42250061035156,251.5,73066,0.0,0.0
2024-05-13 13:30:00,251.5,251.77000427246094,250.74009704589844,251.11279296875,96858,0.0,0.0
2024-05-13 14:30:00,251.11500549316406,251.6699981689453,250.64999389648438,250.72500610351562,163836,0.0,0.0
2024-05-13 15:30:00,250.75999450683594,251.64999389648438,250.0500030517578,250.32000732421875,529897,0.0,0.0
2024-05-14 09:30:00,251.77000427246094,252.19000244140625,249.27999877929688,249.41000366210938,124769,0.0,0.0
2024-05-14 10:30:00,249.5399932861328,250.32000732421875,248.3699951171875,250.2899932861328,121646,0.0,0.0
2024-05-14 11:30:00,250.2050018310547,250.3300018310547,249.52499389648438,249.75880432128906,77275,0.0,0.0
2024-05-14 12:30:00,249.69500732421875,249.75,248.89999389648438,248.89999389648438,71695,0.0,0.0
2024-05-14 13:30:00,248.83999633789062,250.07000732421875,248.7100067138672,249.5417022705078,116862,0.0,0.0
2024-05-14 14:30:00,249.52999877929688,249.85000610351562,249.02999877929688,249.20010375976562,158867,0.0,0.0
2024-05-14 15:30:00,249.22500610351562,249.59249877929688,248.4600067138672,248.5500030517578,270307,0.0,0.0
2024-05-15 09:30:00,250.1199951171875,250.72850036621094,248.5989990234375,249.00999450683594,159200,0.0,0.0
2024-05-15 10:30:00,248.96499633789062,250.39999389648438,248.73500061035156,250.33999633789062,140589,0.0,0.0
2024-05-15 11:30:00,250.41000366210938,251.10000610351562,250.39010620117188,250.69000244140625,77909,0.0,0.0
2024-05-15 12:30:00,250.6750030517578,251.17430114746094,250.44129943847656,250.77000427246094,90444,0.0,0.0
2024-05-15 13:30:00,250.77499389648438,251.25,250.3300018310547,251.16000366210938,86353,0.0,0.0
2024-05-15 14:30:00,251.2332000732422,251.40679931640625,250.8300018310547,251.19000244140625,100873,0.0,0.0
2024-05-15 15:30:00,251.0399932861328,251.77000427246094,250.6829071044922,251.60000610351562,241920,0.0,0.0
2024-05-16 09:30:00,252.52999877929688,255.42999267578125,252.13999938964844,255.3800048828125,297069,0.0,0.0
2024-05-16 10:30:00,255.33999633789062,256.3299865722656,254.24000549316406,255.03500366210938,262816,0.0,0.0
2024-05-16 11:30:00,255.08999633789062,257.0,254.97999572753906,256.7699890136719,248905,0.0,0.0
2024-05-16 12:30:00,256.7550048828125,257.80999755859375,256.4100036621094,257.3800048828125,220256,0.0,0.0
2024-05-16 13:30:00,257.3399963378906,257.6650085449219,256.6000061035156,257.4750061035156,336030,0.0,0.0
2024-05-16 14:30:00,257.4750061035156,257.6600036621094,256.80499267578125,257.2699890136719,346276,0.0,0.0
2024-05-16 15:30:00,257.2799987792969,258.1300048828125,257.0,257.0400085449219,730622,0.0,0.0
2024-05-17 09:30:00,258.0,258.0,255.86000061035156,257.30999755859375,173674,0.0,0.0
2024-05-17 10:30:00,257.3599853515625,258.7300109863281,257.2300109863281,258.42498779296875,167991,0.0,0.0
2024-05-17 11:30:00,258.3999938964844,259.0400085449219,257.8599853515625,259.0400085449219,195427,0.0,0.0
2024-05-17 12:30:00,258.9649963378906,259.8900146484375,258.91009521484375,259.4949951171875,212949,0.0,0.0
2024-05-17 13:30:00,259.57000732421875,260.593994140625,259.4800109863281,260.3299865722656,217552,0.0,0.0
2024-05-17 14:30:00,260.3599853515625,261.4599914550781,260.3299865722656,261.17999267578125,268226,0.0,0.0
2024-05-17 15:30:00,261.1409912109375,262.9800109863281,260.7850036621094,262.70001220703125,622412,0.0,0.0
2024-05-20 09:30:00,261.57000732421875,263.8999938964844,261.1365051269531,263.32000732421875,162169,0.0,0.0
2024-05-20 10:30:00,263.3299865722656,264.92999267578125,262.70001220703125,264.8299865722656,160993,0.0,0.0
2024-05-20 11:30:00,264.7650146484375,265.6199951171875,264.28009033203125,265.42999267578125,265576,0.0,0.0
2024-05-20 12:30:00,265.44000244140625,265.510009765625,264.6199951171875,264.885009765625,160087,0.0,0.0
2024-05-20 13:30:00,264.8399963378906,265.2900085449219,264.2699890136719,265.2699890136719,149401,0.0,0.0
2024-05-20 14:30:00,265.25,265.7200012207031,265.04998779296875,265.67999267578125,162939,0.0,0.0
2024-05-20 15:30:00,265.7049865722656,266.42999267578125,265.1000061035156,266.29998779296875,376411,0.0,0.0
2024-05-21 09:30:00,266.1099853515625,267.25,265.5863037109375,266.0799865722656,202587,0.0,0.0
2024-05-21 10:30:00,266.1099853515625,266.25,264.3800048828125,264.80999755859375,139128,0.0,0.0
2024-05-21 11:30:00,264.75,264.9100036621094,263.7200012207031,264.2099914550781,163509,0.0,0.0
2024-05-21 12:30:00,264.2099914550781,265.25,264.1099853515625,265.25,98132,0.0,0.0
2024-05-21 13:30:00,265.30999755859375,265.7099914550781,264.5350036621094,264.92999267578125,119371,0.0,0.0
2024-05-21 14:30:00,264.8699951171875,264.989990234375,264.15399169921875,264.385009765625,166729,0.0,0.0
2024-05-21 15:30:00,264.3900146484375,265.0,264.1199951171875,264.7300109863281,268184,0.0,0.0
2024-05-22 09:30:00,263.2300109863281,263.32000732421875,261.2694091796875,261.6400146484375,132058,0.0,0.0
2024-05-22 10:30:00,261.625,263.0899963378906,261.5199890136719,262.635009765625,111553,0.0,0.0
2024-05-22 11:30:00,262.614990234375,263.6099853515625,262.45001220703125,263.5899963378906,114049,0.0,0.0
2024-05-22 12:30:00,263.5899963378906,264.0,263.29998779296875,263.7250061035156,79306,0.0,0.0
2024-05-22 13:30:00,263.67999267578125,263.8800048828125,262.5509948730469,262.7650146484375,103760,0.0,0.0
2024-05-22 14:30:00,262.7300109863281,263.7699890136719,262.5400085449219,263.69000244140625,129756,0.0,0.0
2024-05-22 15:30:00,263.6400146484375,264.70001220703125,263.3599853515625,264.70001220703125,223526,0.0,0.0
2024-05-23 09:30:00,264.5,265.19500732421875,262.9599914550781,264.38250732421875,181958,0.0,0.0
2024-05-23 10:30:00,264.3599853515625,264.6000061035156,261.79998779296875,262.239990234375,243935,0.0,0.0
2024-05-23 11:30:00,262.2200012207031,263.6300048828125,262.1199951171875,263.5,84663,0.0,0.0
2024-05-23 12:30:00,263.5400085449219,263.6300048828125,262.55999755859375,262.8999938964844,91013,0.0,0.0
2024-05-23 13:30:00,262.8949890136719,263.0409851074219,261.4100036621094,262.7799987792969,133936,0.0,0.0
2024-05-23 14:30:00,262.70989990234375,262.7799987792969,261.9801025390625,262.19000244140625,195594,0.0,0.0
2024-05-23 15:30:00,262.2300109863281,263.1000061035156,261.72900390625,263.010009765625,331205,0.0,0.0
2024-05-24 09:30:00,264.6199951171875,266.05999755859375,263.45001220703125,265.3599853515625,163256,0.0,0.0
2024-05-24 10:30:00,265.3399963378906,266.0249938964844,265.2200012207031,265.94000244140625,108482,0.0,0.0
2024-05-24 11:30:00,265.94000244140625,266.44000244140625,265.80999755859375,266.20001220703125,78995,0.0,0.0
2024-05-24 12:30:00,266.1709899902344,266.3699951171875,265.6600036621094,266.010009765625,117363,0.0,0.0
2024-05-24 13:30:00,266.04998779296875,266.1099853515625,265.4200134277344,265.6600036621094,94417,0.0,0.0
2024-05-24 14:30:00,265.6549987792969,265.8999938964844,265.1600036621094,265.4200134277344,81948,0.0,0.0
2024-05-24 15:30:00,265.3800048828125,265.510009765625,264.32000732421875,264.4599914550781,214815,0.0,0.0
2024-05-28 09:30:00,264.20001220703125,264.8599853515625,263.010009765625,264.2799987792969,184117,0.0,0.0
2024-05-28 10:30:00,264.2900085449219,265.3399963378906,264.010009765625,264.9507141113281,159589,0.0,0.0
2024-05-28 11:30:00,264.80999755859375,264.8800048828125,264.3599853515625,264.739990234375,77432,0.0,0.0
2024-05-28 12:30:00,264.7200012207031,264.7799987792969,264.0299987792969,264.1700134277344,73752,0.0,0.0
2024-05-28 13:30:00,264.1700134277344,264.4750061035156,263.8399963378906,263.8699951171875,91011,0.0,0.0
2024-05-28 14:30:00,263.875,264.30999755859375,263.8500061035156,263.9599914550781,118410,0.0,0.0
2024-05-28 15:30:00,263.92498779296875,265.0299987792969,263.9128112792969,264.7099914550781,230606,0.0,0.0
2024-05-29 09:30:00,262.510009765625,264.1700134277344,261.7250061035156,261.7799987792969,131391,0.0,0.0
2024-05-29 10:30:00,261.8500061035156,262.7699890136719,261.385009765625,262.3599853515625,146210,0.0,0.0
2024-05-29 11:30:00,262.42999267578125,262.80999755859375,261.5299987792969,261.8800048828125,92273,0.0,0.0
2024-05-29 12:30:00,261.8800048828125,261.8900146484375,260.7049865722656,260.8599853515625,74525,0.0,0.0
2024-05-29 13:30:00,260.989990234375,261.30999755859375,260.6199951171875,261.0350036621094,88679,0.0,0.0
2024-05-29 14:30:00,261.0350036621094,261.1000061035156,260.20001220703125,260.760009765625,100647,0.0,0.0
2024-05-29 15:30:00,260.70001220703125,260.7550048828125,259.55999755859375,260.2900085449219,248892,0.0,0.0
2024-05-30 09:30:00,260.8599853515625,261.5,258.32000732421875,258.54998779296875,131656,0.0,0.0
2024-05-30 10:30:00,258.4800109863281,259.989990234375,258.3500061035156,259.510009765625,110284,0.0,0.0
2024-05-30 11:30:00,259.4599914550781,260.3599853515625,258.7900085449219,259.95001220703125,122674,0.0,0.0
2024-05-30 12:30:00,259.989990234375,261.2799987792969,259.94000244140625,260.8699951171875,90003,0.0,0.0
2024-05-30 13:30:00,260.864990234375,261.19989013671875,260.25,260.635009765625,111739,0.0,0.0
2024-05-30 14:30:00,260.5950012207031,261.2699890136719,260.5299987792969,261.1199951171875,112760,0.0,0.0
2024-05-30 15:30:00,261.19000244140625,261.2349853515625,260.2699890136719,260.489990234375,253115,0.0,0.0
2024-05-31 09:30:00,261.5,263.4200134277344,260.8399963378906,261.19000244140625,100439,0.0,0.0
2024-05-31 10:30:00,261.17999267578125,261.7300109863281,260.5350036621094,261.3349914550781,121902,0.0,0.0
2024-05-31 11:30:00,261.2550048828125,261.989990234375,260.8699951171875,261.5400085449219,96717,0.0,0.0
2024-05-31 12:30:00,261.6000061035156,262.5199890136719,261.44500732421875,262.3500061035156,73328,0.0,0.0
2024-05-31 13:30:00,262.41400146484375,263.4800109863281,262.3385925292969,263.44000244140625,100306,0.0,0.0
2024-05-31 14:30:00,263.44000244140625,264.3800048828125,263.3500061035156,264.1099853515625,145806,0.0,0.0
2024-05-31 15:30:00,264.1499938964844,266.92999267578125,263.95941162109375,266.7900085449219,523102,0.0,0.0
2024-06-03 09:30:00,266.260009765625,270.4700012207031,265.7200012207031,269.8299865722656,185484,0.0,0.0
2024-06-03 10:30:00,269.8299865722656,270.5899963378906,268.6000061035156,270.05499267578125,226137,0.0,0.0
2024-06-03 11:30:00,270.125,270.7900085449219,269.5799865722656,270.07501220703125,147134,0.0,0.0
2024-06-03 12:30:00,269.989990234375,271.2900085449219,269.30999755859375,270.4100036621094,160068,0.0,0.0
2024-06-03 13:30:00,270.42498779296875,271.54998779296875,270.25,270.7799987792969,228001,0.0,0.0
2024-06-03 14:30:00,270.7650146484375,271.04998779296875,269.9599914550781,270.7799987792969,260678,0.0,0.0
2024-06-03 15:30:00,270.7200012207031,271.4800109863281,270.6756896972656,271.0400085449219,398478,0.0,0.0
2024-06-04 09:30:00,269.79998779296875,270.5849914550781,267.385009765625,268.364990234375,219495,0.0,0.0
2024-06-04 10:30:00,268.43499755859375,270.3900146484375,268.43499755859375,270.0400085449219,165183,0.0,0.0
2024-06-04 11:30:00,269.989990234375,270.05999755859375,269.17999267578125,270.0299987792969,148532,0.0,0.0
2024-06-04 12:30:00,270.0400085449219,270.9750061035156,269.94000244140625,270.8800048828125,116358,0.0,0.0
2024-06-04 13:30:00,270.8800048828125,271.1499938964844,270.4100036621094,270.5299987792969,103146,0.0,0.0
2024-06-04 14:30:00,270.6199951171875,271.19000244140625,270.3900146484375,270.8599853515625,180364,0.0,0.0
2024-06-04 15:30:00,270.9100036621094,271.0,269.95001220703125,270.32000732421875,258459,0.0,0.0
2024-06-05 09:30:00,270.9700012207031,271.9800109863281,269.864990234375,270.0050048828125,77533,0.0,0.0
2024-06-05 10:30:00,270.0050048828125,270.3599853515625,269.2413024902344,269.2413024902344,56354,0.0,0.0
2024-06-05 11:30:00,269.2699890136719,270.4800109863281,268.94500732421875,269.69500732421875,70775,0.0,0.0
2024-06-05 12:30:00,269.70001220703125,270.2349853515625,269.2799987792969,269.55999755859375,43524,0.0,0.0
2024-06-05 13:30:00,269.70001220703125,270.3699951171875,269.360107421875,270.05999755859375,49778,0.0,0.0
2024-06-05 14:30:00,270.135009765625,270.80999755859375,270.0578918457031,270.6300048828125,77485,0.0,0.0
2024-06-05 15:30:00,270.6700134277344,270.8500061035156,269.8299865722656,270.32000732421875,201693,0.0,0.0
2024-06-06 09:30:00,269.7699890136719,269.7699890136719,268.0899963378906,269.1300048828125,129928,0.0,0.0
2024-06-06 10:30:00,269.0400085449219,269.30499267578125,267.8800048828125,267.8800048828125,122853,0.0,0.0
2024-06-06 11:30:00,267.8299865722656,268.9800109863281,267.17999267578125,268.9800109863281,124198,0.0,0.0
2024-06-06 12:30:00,268.9599914550781,270.0,268.94000244140625,269.44000244140625,141353,0.0,0.0
2024-06-06 13:30:00,269.44500732421875,270.0,269.1700134277344,269.7900085449219,140247,0.0,0.0
2024-06-06 14:30:00,269.760009765625,270.1000061035156,269.6300048828125,269.7950134277344,125792,0.0,0.0
2024-06-06 15:30:00,269.79998779296875,269.92999267578125,269.0799865722656,269.79998779296875,300113,0.0,0.0
2024-06-07 09:30:00,270.0950012207031,278.1199951171875,268.44000244140625,276.8999938964844,439541,0.0,0.0
2024-06-07 10:30:00,276.7799987792969,279.7900085449219,276.2442932128906,279.69000244140625,263386,0.0,0.0
2024-06-07 11:30:00,279.7200012207031,280.25,278.8900146484375,279.2900085449219,241013,0.0,0.0
2024-06-07 12:30:00,279.32000732421875,279.32000732421875,277.8500061035156,278.7167053222656,143328,0.0,0.0
2024-06-07 13:30:00,278.7349853515625,279.3800048828125,278.1300964355469,278.7900085449219,142212,0.0,0.0
2024-06-07 14:30:00,278.86480712890625,280.69000244140625,278.7900085449219,280.69000244140625,255363,0.0,0.0
2024-06-07 15:30:00,280.6499938964844,281.20001220703125,279.3999938964844,279.5400085449219,440116,0.0,0.0
2024-06-10 09:30:00,280.95001220703125,281.69000244140625,278.42999267578125,278.5249938964844,241286,0.0,0.0
2024-06-10 10:30:00,278.5400085449219,280.1400146484375,278.4849853515625,279.885009765625,207681,0.0,0.0
2024-06-10 11:30:00,279.88751220703125,281.9200134277344,279.4800109863281,281.6199951171875,243642,0.0,0.0
2024-06-10 12:30:00,281.6400146484375,282.1000061035156,281.5174865722656,281.875,220011,0.0,0.0
2024-06-10 13:30:00,281.8699951171875,282.659912109375,281.82000732421875,282.0450134277344,165488,0.0,0.0
2024-06-10 14:30:00,282.0,282.3500061035156,281.8299865722656,282.1300048828125,179237,0.0,0.0
2024-06-10 15:30:00,282.1050109863281,282.80999755859375,282.04998779296875,282.5799865722656,358064,0.0,0.0
2024-06-11 09:30:00,281.0400085449219,283.1600036621094,280.0199890136719,281.125,307407,0.0,0.0
2024-06-11 10:30:00,281.125,283.0199890136719,280.69000244140625,282.75,166922,0.0,0.0
2024-06-11 11:30:00,282.8299865722656,282.94000244140625,280.8900146484375,281.6099853515625,128568,0.0,0.0
2024-06-11 12:30:00,281.6600036621094,282.739990234375,280.8399963378906,282.3800048828125,169469,0.0,0.0
2024-06-11 13:30:00,282.2900085449219,282.6099853515625,280.8699951171875,282.0799865722656,195008,0.0,0.0
2024-06-11 14:30:00,282.0899963378906,282.3999938964844,281.4800109863281,281.56500244140625,124787,0.0,0.0
2024-06-11 15:30:00,281.42999267578125,282.3500061035156,280.739990234375,280.80999755859375,305312,0.0,0.0
2024-06-12 09:30:00,282.6300048828125,282.6300048828125,280.7099914550781,282.07000732421875,546694,0.0,0.0
2024-06-12 10:30:00,282.1700134277344,282.889892578125,281.70001220703125,282.67999267578125,193210,0.0,0.0
2024-06-12 11:30:00,282.7200012207031,283.5950012207031,282.6400146484375,283.385009765625,70247,0.0,0.0
2024-06-12 12:30:00,283.4649963378906,283.5,282.9599914550781,283.17999267578125,57192,0.0,0.0
2024-06-12 13:30:00,283.0950012207031,283.2699890136719,282.2349853515625,283.20001220703125,88302,0.0,0.0
2024-06-12 14:30:00,283.14599609375,283.44000244140625,282.760009765625,282.8999938964844,109017,0.0,0.0
2024-06-12 15:30:00,282.8999938964844,283.4700012207031,282.82501220703125,283.0299987792969,181946,0.0,0.0
2024-06-13 09:30:00,282.9100036621094,284.0,282.4595031738281,283.125,169125,0.0,0.0
2024-06-13 10:30:00,283.0199890136719,283.489990234375,282.6549987792969,283.44000244140625,124702,0.0,0.0
2024-06-13 11:30:00,283.3699951171875,284.489990234375,283.1499938964844,284.40948486328125,64258,0.0,0.0
2024-06-13 12:30:00,284.4200134277344,285.79998779296875,284.4200134277344,285.5899963378906,214339,0.0,0.0
2024-06-13 13:30:00,285.614990234375,285.614990234375,284.4200134277344,285.0,121178,0.0,0.0
2024-06-13 14:30:00,285.0,286.6099853515625,284.92498779296875,285.1549987792969,178220,0.0,0.0
2024-06-13 15:30:00,285.05999755859375,286.0299987792969,284.95001220703125,285.2200012207031,256421,0.0,0.0
2024-06-14 09:30:00,283.5299987792969,284.57000732421875,277.989990234375,278.9750061035156,92663,0.0,0.0
2024-06-14 10:30:00,278.739990234375,281.1499938964844,278.0199890136719,280.5950012207031,174201,0.0,0.0
2024-06-14 11:30:00,280.69500732421875,281.55999755859375,280.1199951171875,280.5950012207031,195736,0.0,0.0
2024-06-14 12:30:00,280.6000061035156,280.7900085449219,278.2749938964844,278.2749938964844,184771,0.0,0.0
2024-06-14 13:30:00,278.239990234375,278.4200134277344,276.9100036621094,277.489990234375,118236,0.0,0.0
2024-06-14 14:30:00,277.4599914550781,277.82000732421875,275.2850036621094,276.7138977050781,204388,0.0,0.0
2024-06-14 15:30:00,276.6650085449219,276.739990234375,274.8599853515625,275.1400146484375,256930,0.0,0.0
2024-06-17 09:30:00,273.42999267578125,275.1400146484375,271.2200012207031,271.69000244140625,179395,0.0,0.0
2024-06-17 10:30:00,271.739990234375,273.79998779296875,271.1300964355469,273.114990234375,154782,0.0,0.0
2024-06-17 11:30:00,273.05999755859375,273.25,272.07000732421875,272.5400085449219,89179,0.0,0.0
2024-06-17 12:30:00,272.5299987792969,273.30999755859375,272.3900146484375,272.3900146484375,84786,0.0,0.0
2024-06-17 13:30:00,272.4100036621094,273.05999755859375,272.17999267578125,272.6700134277344,114595,0.0,0.0
2024-06-17 14:30:00,272.6300048828125,273.1300048828125,272.2850036621094,272.9849853515625,141068,0.0,0.0
2024-06-17 15:30:00,272.9200134277344,273.8699951171875,272.5199890136719,273.1099853515625,207703,0.0,0.0
2024-06-18 09:30:00,272.70001220703125,274.55999755859375,272.22100830078125,273.32501220703125,105234,0.0,0.0
2024-06-18 10:30:00,273.239990234375,273.4100036621094,271.55999755859375,272.4200134277344,101883,0.0,0.0
2024-06-18 11:30:00,272.2699890136719,274.75,272.2699890136719,274.56500244140625,50466,0.0,0.0
2024-06-18 12:30:00,274.6099853515625,275.5150146484375,274.5199890136719,274.9100036621094,72757,0.0,0.0
2024-06-18 13:30:00,274.79998779296875,276.2250061035156,274.79998779296875,275.42999267578125,127263,0.0,0.0
2024-06-18 14:30:00,275.3785095214844,275.4984130859375,274.6059875488281,274.79998779296875,99305,0.0,0.0
2024-06-18 15:30:00,274.8800048828125,275.2590026855469,274.489990234375,274.7099914550781,182495,0.0,0.0
2024-06-20 09:30:00,273.9200134277344,275.260009765625,272.3399963378906,274.364990234375,110060,0.0,0.0
2024-06-20 10:30:00,274.364990234375,275.3652038574219,273.55499267578125,273.94488525390625,81717,0.0,0.0
2024-06-20 11:30:00,273.9599914550781,274.3800048828125,273.6700134277344,274.20001220703125,62604,0.0,0.0
2024-06-20 12:30:00,273.9700012207031,275.2200012207031,273.9549865722656,274.8599853515625,84554,0.0,0.0
2024-06-20 13:30:00,274.7699890136719,275.32000732421875,274.510009765625,274.6499938964844,101717,0.0,0.0
2024-06-20 14:30:00,274.6000061035156,274.7900085449219,273.0400085449219,273.260009765625,167914,0.0,0.0
2024-06-20 15:30:00,273.1499938964844,273.3800048828125,272.0,272.0799865722656,211588,0.0,0.0
2024-06-21 09:30:00,268.80999755859375,275.2799987792969,268.3500061035156,272.7699890136719,474829,0.0,0.0
2024-06-21 10:30:00,273.0,273.76739501953125,272.6199951171875,273.3500061035156,137401,0.0,0.0
2024-06-21 11:30:00,273.29998779296875,273.29998779296875,272.0299987792969,272.260009765625,167059,0.0,0.0
2024-06-21 12:30:00,272.32000732421875,272.5899963378906,272.0299987792969,272.375,75046,0.0,0.0
2024-06-21 13:30:00,272.2699890136719,272.9849853515625,271.739990234375,272.4200134277344,141642,0.0,0.0
2024-06-21 14:30:00,272.3949890136719,272.4800109863281,270.8999938964844,271.6300048828125,165151,0.0,0.0
2024-06-21 15:30:00,271.6549987792969,272.79998779296875,271.54998779296875,272.7799987792969,229085,0.0,0.0
2024-06-24 09:30:00,273.92999267578125,273.92999267578125,270.4700012207031,271.8999938964844,179867,0.0,0.0
2024-06-24 10:30:00,271.8525085449219,272.8399963378906,271.3599853515625,272.07000732421875,201561,0.0,0.0
2024-06-24 11:30:00,272.07000732421875,273.1000061035156,271.95001220703125,272.54998779296875,111034,0.0,0.0
2024-06-24 12:30:00,272.54998779296875,272.7799987792969,271.385009765625,271.3900146484375,79668,0.0,0.0
2024-06-24 13:30:00,271.44000244140625,271.70001220703125,270.9137878417969,271.57000732421875,88844,0.0,0.0
2024-06-24 14:30:00,271.49749755859375,271.8999938964844,270.7850036621094,270.8929138183594,116084,0.0,0.0
2024-06-24 15:30:00,270.8299865722656,271.4100036621094,270.4800109863281,270.8699951171875,280372,0.0,0.0
2024-06-25 09:30:00,270.1400146484375,270.2900085449219,268.1099853515625,268.2900085449219,193347,0.0,0.0
2024-06-25 10:30:00,268.2099914550781,268.55999755859375,267.25,267.5050048828125,105964,0.0,0.0
2024-06-25 11:30:00,267.42999267578125,267.42999267578125,266.4800109863281,266.4800109863281,92944,0.0,0.0
2024-06-25 12:30:00,266.4100036621094,266.7149963378906,265.3900146484375,266.5799865722656,118368,0.0,0.0
2024-06-25 13:30:00,266.6199951171875,267.57501220703125,266.5400085449219,267.55499267578125,76268,0.0,0.0
2024-06-25 14:30:00,267.6199951171875,268.0899963378906,267.3399963378906,267.7650146484375,215200,0.0,0.0
2024-06-25 15:30:00,267.7099914550781,267.7300109863281,267.0400085449219,267.0899963378906,277632,0.0,0.0
2024-06-26 09:30:00,265.9200134277344,266.0150146484375,261.54998779296875,262.6400146484375,2852238,0.0,0.0
2024-06-26 10:30:00,262.5,262.7900085449219,260.6600036621094,261.3999938964844,232332,0.0,0.0
