Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-10 15:30:00,149.60000610351562,152.13999938964844,149.58999633789062,151.85000610351562,45922,0.0,0.0
2024-05-13 09:30:00,152.60000610351562,152.60000610351562,150.63999938964844,150.75999450683594,12587,0.0,0.0
2024-05-13 10:30:00,150.052001953125,150.8000030517578,149.39500427246094,150.46499633789062,5462,0.0,0.0
2024-05-13 11:30:00,150.02999877929688,150.3300018310547,149.8300018310547,150.3300018310547,5884,0.0,0.0
2024-05-13 12:30:00,150.34500122070312,150.34500122070312,149.406494140625,149.406494140625,3848,0.0,0.0
2024-05-13 13:30:00,149.38250732421875,149.6699981689453,148.89999389648438,149.1999969482422,5963,0.0,0.0
2024-05-13 14:30:00,149.2100067138672,150.3300018310547,149.2100067138672,150.19000244140625,16365,0.0,0.0
2024-05-13 15:30:00,150.00999450683594,150.10000610351562,147.9499969482422,147.9600067138672,20189,0.0,0.0
2024-05-14 09:30:00,149.5500030517578,149.5500030517578,148.3300018310547,148.3300018310547,2767,0.0,0.0
2024-05-14 10:30:00,148.4040069580078,148.64999389648438,147.75999450683594,147.77000427246094,7934,0.0,0.0
2024-05-14 11:30:00,147.42999267578125,147.6300048828125,147.13999938964844,147.35000610351562,8170,0.0,0.0
2024-05-14 12:30:00,147.17999267578125,147.42999267578125,147.0800018310547,147.42999267578125,3000,0.0,0.0
2024-05-14 13:30:00,147.49000549316406,148.27999877929688,147.49000549316406,147.91000366210938,8914,0.0,0.0
2024-05-14 14:30:00,148.36000061035156,148.53500366210938,147.9600067138672,147.9600067138672,9817,0.0,0.0
2024-05-14 15:30:00,147.8000030517578,148.88999938964844,147.8000030517578,148.74000549316406,16860,0.0,0.0
2024-05-15 09:30:00,149.86000061035156,150.1999969482422,149.86000061035156,150.1999969482422,4101,0.0,0.0
2024-05-15 10:30:00,150.13999938964844,151.0,150.02000427246094,150.69000244140625,6592,0.0,0.0
2024-05-15 11:30:00,151.0,151.0,150.72000122070312,150.9250030517578,3000,0.0,0.0
2024-05-15 12:30:00,151.0,151.5,150.80999755859375,151.0,5959,0.0,0.0
2024-05-15 13:30:00,150.9499969482422,151.0,150.38999938964844,151.0,11950,0.0,0.0
2024-05-15 14:30:00,151.0800018310547,152.36000061035156,150.89999389648438,152.19500732421875,12568,0.0,0.0
2024-05-15 15:30:00,152.13499450683594,153.6199951171875,152.13499450683594,153.61000061035156,47731,0.0,0.0
2024-05-16 09:30:00,153.13999938964844,153.1999969482422,149.16000366210938,149.16000366210938,12080,0.0,0.0
2024-05-16 10:30:00,149.02999877929688,150.57000732421875,149.02999877929688,150.02999877929688,4684,0.0,0.0
2024-05-16 11:30:00,149.39999389648438,149.39999389648438,148.11000061035156,148.11000061035156,4194,0.0,0.0
2024-05-16 12:30:00,148.24000549316406,148.8800048828125,148.24000549316406,148.63499450683594,16119,0.0,0.0
2024-05-16 13:30:00,148.75,149.75999450683594,148.6750030517578,149.60499572753906,10236,0.0,0.0
2024-05-16 14:30:00,149.58999633789062,150.00999450683594,149.13999938964844,149.97000122070312,17346,0.0,0.0
2024-05-16 15:30:00,149.8000030517578,149.80999755859375,149.1300048828125,149.7100067138672,28649,0.0,0.0
2024-05-17 09:30:00,150.63999938964844,150.63999938964844,149.3300018310547,150.0,8808,0.0,0.0
2024-05-17 10:30:00,150.33999633789062,150.39999389648438,149.40499877929688,149.44000244140625,4444,0.0,0.0
2024-05-17 11:30:00,149.75,150.2899932861328,149.5,149.5,6405,0.0,0.0
2024-05-17 12:30:00,149.41000366210938,149.46499633789062,149.41000366210938,149.44000244140625,1133,0.0,0.0
2024-05-17 13:30:00,149.5,149.72999572753906,149.36000061035156,149.36000061035156,5073,0.0,0.0
2024-05-17 14:30:00,149.36000061035156,149.7899932861328,149.36000061035156,149.7899932861328,14880,0.0,0.0
2024-05-17 15:30:00,149.80999755859375,150.38999938964844,149.5500030517578,150.3800048828125,12193,0.0,0.0
2024-05-20 09:30:00,150.2100067138672,151.0850067138672,149.73500061035156,150.8350067138672,13739,0.0,0.0
2024-05-20 10:30:00,151.3000030517578,152.5399932861328,151.02999877929688,152.5399932861328,5030,0.0,0.0
2024-05-20 11:30:00,152.8249969482422,153.01100158691406,151.89999389648438,152.03500366210938,7027,0.0,0.0
2024-05-20 12:30:00,152.0500030517578,152.28500366210938,151.64999389648438,151.99000549316406,4034,0.0,0.0
2024-05-20 13:30:00,152.30999755859375,152.52999877929688,151.431396484375,151.431396484375,13269,0.0,0.0
2024-05-20 14:30:00,151.40499877929688,151.6300048828125,150.51499938964844,151.10000610351562,10444,0.0,0.0
2024-05-20 15:30:00,151.02999877929688,151.02999877929688,150.58999633789062,150.86000061035156,18472,0.0,0.0
2024-05-21 09:30:00,149.99000549316406,150.8300018310547,149.6999969482422,150.0500030517578,18954,0.0,0.0
2024-05-21 10:30:00,149.72999572753906,151.02000427246094,149.67999267578125,150.39300537109375,6457,0.0,0.0
2024-05-21 11:30:00,150.10000610351562,150.10499572753906,149.72999572753906,150.0050048828125,1935,0.0,0.0
2024-05-21 12:30:00,149.72999572753906,150.0500030517578,149.7100067138672,150.01499938964844,3807,0.0,0.0
2024-05-21 13:30:00,149.77999877929688,150.07000732421875,149.0800018310547,149.0800018310547,3627,0.0,0.0
2024-05-21 14:30:00,149.40499877929688,149.50999450683594,149.40499877929688,149.50999450683594,2253,0.0,0.0
2024-05-21 15:30:00,149.9499969482422,150.0,149.4600067138672,149.80999755859375,9849,0.0,0.0
2024-05-22 09:30:00,149.4600067138672,149.4600067138672,148.1750030517578,148.5399932861328,64118,0.0,0.0
2024-05-22 10:30:00,148.02000427246094,148.31500244140625,146.94000244140625,147.13499450683594,11600,0.0,0.0
2024-05-22 11:30:00,147.48500061035156,147.90249633789062,147.48500061035156,147.8249969482422,2744,0.0,0.0
2024-05-22 12:30:00,147.69000244140625,147.9199981689453,147.38499450683594,147.67999267578125,6908,0.0,0.0
2024-05-22 13:30:00,147.94000244140625,147.94000244140625,145.82000732421875,145.82000732421875,17822,0.0,0.0
2024-05-22 14:30:00,145.77499389648438,148.0,145.44000244140625,147.8249969482422,26439,0.0,0.0
2024-05-22 15:30:00,147.97000122070312,149.55999755859375,147.82000732421875,149.32000732421875,34005,0.0,0.0
2024-05-23 09:30:00,149.74000549316406,149.74000549316406,147.67999267578125,147.67999267578125,2247,0.0,0.0
2024-05-23 10:30:00,147.64999389648438,148.44000244140625,146.8300018310547,147.86000061035156,3564,0.0,0.0
2024-05-23 11:30:00,147.69000244140625,148.09500122070312,147.44000244140625,147.77999877929688,4424,0.0,0.0
2024-05-23 12:30:00,148.4499969482422,148.4499969482422,147.59500122070312,147.6699981689453,2551,0.0,0.0
2024-05-23 13:30:00,147.2050018310547,147.2050018310547,145.47000122070312,146.17999267578125,5556,0.0,0.0
2024-05-23 14:30:00,145.7899932861328,146.22999572753906,145.72250366210938,146.02000427246094,7565,0.0,0.0
2024-05-23 15:30:00,146.08999633789062,146.63999938964844,145.75,146.36000061035156,17293,0.0,0.0
2024-05-24 09:30:00,147.83999633789062,147.83999633789062,145.72000122070312,147.1649932861328,3548,0.0,0.0
2024-05-24 10:30:00,146.94000244140625,147.5399932861328,146.8699951171875,147.5399932861328,2425,0.0,0.0
2024-05-24 11:30:00,147.77999877929688,148.46499633789062,147.67999267578125,148.46499633789062,3749,0.0,0.0
2024-05-24 12:30:00,148.24000549316406,148.2899932861328,147.7899932861328,147.7899932861328,3978,0.0,0.0
2024-05-24 13:30:00,147.49000549316406,147.5749969482422,147.36500549316406,147.44000244140625,5501,0.0,0.0
2024-05-24 14:30:00,147.42999267578125,147.75999450683594,147.1199951171875,147.69000244140625,6717,0.0,0.0
2024-05-24 15:30:00,147.5,148.10000610351562,147.5,148.02999877929688,17904,0.0,0.0
2024-05-28 09:30:00,148.97000122070312,149.10000610351562,146.7147979736328,146.7147979736328,7091,0.0,0.0
2024-05-28 10:30:00,146.7100067138672,147.63999938964844,146.50999450683594,147.42999267578125,10092,0.0,0.0
2024-05-28 11:30:00,147.1999969482422,147.66000366210938,147.1999969482422,147.32000732421875,4056,0.0,0.0
2024-05-28 12:30:00,147.39999389648438,147.52999877929688,147.16000366210938,147.16000366210938,2562,0.0,0.0
2024-05-28 13:30:00,147.4199981689453,147.55999755859375,146.9499969482422,147.02999877929688,9537,0.0,0.0
2024-05-28 14:30:00,146.49000549316406,147.05999755859375,146.47999572753906,146.72999572753906,15364,0.0,0.0
2024-05-28 15:30:00,146.68499755859375,146.8000030517578,146.3300018310547,146.8000030517578,8196,0.0,0.0
2024-05-29 09:30:00,145.00999450683594,146.64999389648438,145.0,146.64999389648438,8271,0.0,0.0
2024-05-29 10:30:00,146.47999572753906,146.86000061035156,145.43499755859375,145.8000030517578,15443,0.0,0.0
2024-05-29 11:30:00,145.88499450683594,146.09500122070312,145.77999877929688,146.0500030517578,3717,0.0,0.0
2024-05-29 12:30:00,145.8000030517578,145.8000030517578,145.39999389648438,145.60000610351562,2605,0.0,0.0
2024-05-29 13:30:00,145.80999755859375,145.80999755859375,145.5,145.5,1686,0.0,0.0
2024-05-29 14:30:00,145.4499969482422,146.08999633789062,144.91000366210938,145.09500122070312,40502,0.0,0.0
2024-05-29 15:30:00,144.92999267578125,145.00999450683594,144.61000061035156,144.61000061035156,13111,0.0,0.0
2024-05-30 09:30:00,145.89999389648438,147.3300018310547,144.9199981689453,146.63999938964844,9992,0.0,0.0
2024-05-30 10:30:00,146.47999572753906,147.10000610351562,145.9149932861328,146.50999450683594,55976,0.0,0.0
2024-05-30 11:30:00,146.50999450683594,147.69000244140625,146.22999572753906,147.69000244140625,25199,0.0,0.0
2024-05-30 12:30:00,148.0,148.19000244140625,147.0800018310547,147.5050048828125,7728,0.0,0.0
2024-05-30 13:30:00,147.32000732421875,147.74000549316406,147.1649932861328,147.3699951171875,4577,0.0,0.0
2024-05-30 14:30:00,147.36000061035156,148.02000427246094,147.36000061035156,148.0,3822,0.0,0.0
2024-05-30 15:30:00,148.0,148.25,147.5,147.52000427246094,19502,0.0,0.0
2024-05-31 09:30:00,147.82000732421875,149.5500030517578,147.82000732421875,148.06500244140625,8905,0.0,0.0
2024-05-31 10:30:00,147.7899932861328,149.9199981689453,147.7899932861328,149.36000061035156,12139,0.0,0.0
2024-05-31 11:30:00,148.4600067138672,148.8300018310547,147.77999877929688,148.0,8017,0.0,0.0
2024-05-31 12:30:00,147.96499633789062,148.59500122070312,147.9600067138672,148.58999633789062,9578,0.0,0.0
2024-05-31 13:30:00,148.5,150.05999755859375,148.5,150.05499267578125,11795,0.0,0.0
2024-05-31 14:30:00,150.11000061035156,150.69500732421875,149.4199981689453,150.16000366210938,18583,0.0,0.0
2024-05-31 15:30:00,150.03500366210938,153.5,150.03500366210938,153.22999572753906,57322,0.0,0.0
2024-06-03 09:30:00,154.6199951171875,154.6199951171875,149.610107421875,150.72999572753906,6631,0.0,0.0
2024-06-03 10:30:00,150.4149932861328,151.36000061035156,149.64999389648438,150.84500122070312,7362,0.0,0.0
2024-06-03 11:30:00,151.16000366210938,152.22000122070312,150.31500244140625,150.6999969482422,30413,0.0,0.0
2024-06-03 12:30:00,150.7100067138672,151.22000122070312,149.90750122070312,150.30999755859375,6456,0.0,0.0
2024-06-03 13:30:00,150.32000732421875,150.82000732421875,149.80499267578125,150.22000122070312,10630,0.0,0.0
2024-06-03 14:30:00,150.3699951171875,151.22999572753906,150.1300048828125,150.34500122070312,18829,0.0,0.0
2024-06-03 15:30:00,150.1699981689453,150.7899932861328,150.08999633789062,150.32000732421875,28225,0.0,0.0
2024-06-04 09:30:00,149.6699981689453,151.13999938964844,148.4499969482422,149.5,6100,0.0,0.0
2024-06-04 10:30:00,149.47500610351562,149.60000610351562,148.5500030517578,148.5500030517578,10620,0.0,0.0
2024-06-04 11:30:00,147.4499969482422,147.75999450683594,147.36000061035156,147.5800018310547,4756,0.0,0.0
2024-06-04 12:30:00,147.5800018310547,147.80999755859375,147.4949951171875,147.80999755859375,4251,0.0,0.0
2024-06-04 13:30:00,147.82000732421875,148.82000732421875,147.82000732421875,148.61000061035156,5292,0.0,0.0
2024-06-04 14:30:00,148.5,148.5,147.96249389648438,148.25,5052,0.0,0.0
2024-06-04 15:30:00,148.25,148.67999267578125,148.05999755859375,148.41000366210938,16485,0.0,0.0
2024-06-05 09:30:00,148.92999267578125,149.0,147.86500549316406,148.8000030517578,5126,0.3,0.0
2024-06-05 10:30:00,148.7899932861328,150.02499389648438,148.7899932861328,149.9199981689453,3598,0.0,0.0
2024-06-05 11:30:00,150.0800018310547,150.0800018310547,149.75999450683594,150.0500030517578,3240,0.0,0.0
2024-06-05 12:30:00,150.0,150.30999755859375,149.8000030517578,150.30999755859375,33131,0.0,0.0
2024-06-05 13:30:00,151.0500030517578,151.1999969482422,150.92999267578125,151.1999969482422,3277,0.0,0.0
2024-06-05 14:30:00,151.05999755859375,151.39999389648438,150.69000244140625,151.19500732421875,6727,0.0,0.0
2024-06-05 15:30:00,151.05999755859375,151.86000061035156,151.05999755859375,151.85000610351562,14072,0.0,0.0
2024-06-06 09:30:00,151.99000549316406,152.30999755859375,150.72999572753906,152.15499877929688,16867,0.0,0.0
2024-06-06 10:30:00,152.14500427246094,152.3249969482422,151.22000122070312,151.6999969482422,15934,0.0,0.0
2024-06-06 11:30:00,151.8000030517578,152.52999877929688,151.60000610351562,151.73500061035156,21846,0.0,0.0
2024-06-06 12:30:00,151.72000122070312,152.43499755859375,151.72000122070312,151.97000122070312,7049,0.0,0.0
2024-06-06 13:30:00,151.9149932861328,151.99000549316406,151.71499633789062,151.86500549316406,4471,0.0,0.0
2024-06-06 14:30:00,152.02000427246094,152.9499969482422,152.01499938964844,152.91000366210938,6982,0.0,0.0
2024-06-06 15:30:00,152.85000610351562,152.9199981689453,151.0800018310547,151.38999938964844,24510,0.0,0.0
2024-06-07 09:30:00,150.0,150.97999572753906,149.77000427246094,149.80999755859375,5230,0.0,0.0
2024-06-07 10:30:00,149.8300018310547,150.07000732421875,148.53500366210938,148.5399932861328,10437,0.0,0.0
2024-06-07 11:30:00,148.72500610351562,149.13999938964844,148.5399932861328,149.13999938964844,3636,0.0,0.0
2024-06-07 12:30:00,149.03500366210938,149.03500366210938,148.6699981689453,148.92999267578125,5430,0.0,0.0
2024-06-07 13:30:00,148.83999633789062,148.8800048828125,148.63499450683594,148.74000549316406,5154,0.0,0.0
2024-06-07 14:30:00,148.77000427246094,148.9199981689453,148.6300048828125,148.9199981689453,4947,0.0,0.0
2024-06-07 15:30:00,149.19000244140625,149.19000244140625,148.5500030517578,148.67999267578125,16304,0.0,0.0
2024-06-10 09:30:00,147.0500030517578,148.5,147.00999450683594,147.3699951171875,24692,0.0,0.0
2024-06-10 10:30:00,147.35000610351562,147.5050048828125,146.66000366210938,147.2050018310547,18635,0.0,0.0
2024-06-10 11:30:00,147.1300048828125,147.21499633789062,146.80999755859375,147.21499633789062,9730,0.0,0.0
2024-06-10 12:30:00,147.08999633789062,147.32000732421875,146.77000427246094,147.32000732421875,8850,0.0,0.0
2024-06-10 13:30:00,147.39999389648438,147.68710327148438,147.08999633789062,147.36000061035156,10122,0.0,0.0
2024-06-10 14:30:00,147.36000061035156,148.14500427246094,146.97999572753906,147.77000427246094,13068,0.0,0.0
2024-06-10 15:30:00,147.58999633789062,147.58999633789062,147.1199951171875,147.1199951171875,32981,0.0,0.0
2024-06-11 09:30:00,146.25,146.57000732421875,144.8800048828125,146.1699981689453,11732,0.0,0.0
2024-06-11 10:30:00,146.14500427246094,146.3300018310547,145.32000732421875,145.6699981689453,6880,0.0,0.0
2024-06-11 11:30:00,145.75,146.25,144.92999267578125,145.09500122070312,11998,0.0,0.0
2024-06-11 12:30:00,145.25999450683594,145.5500030517578,145.0,145.5,18115,0.0,0.0
2024-06-11 13:30:00,145.5,145.86000061035156,145.36000061035156,145.77000427246094,15036,0.0,0.0
2024-06-11 14:30:00,145.85000610351562,145.85000610351562,145.0800018310547,145.49000549316406,12129,0.0,0.0
2024-06-11 15:30:00,145.49000549316406,145.64999389648438,145.08999633789062,145.58999633789062,14297,0.0,0.0
2024-06-12 09:30:00,150.0800018310547,151.52000427246094,150.0,151.1649932861328,12822,0.0,0.0
2024-06-12 10:30:00,151.00999450683594,151.22000122070312,150.1649932861328,150.72000122070312,41354,0.0,0.0
2024-06-12 11:30:00,150.6699981689453,150.9550018310547,150.5850067138672,150.66009521484375,6199,0.0,0.0
2024-06-12 12:30:00,150.6999969482422,151.10000610351562,150.2100067138672,150.66000366210938,7598,0.0,0.0
2024-06-12 13:30:00,150.47999572753906,150.73159790039062,149.36000061035156,149.9600067138672,5666,0.0,0.0
2024-06-12 14:30:00,150.11000061035156,150.28500366210938,149.0800018310547,149.0800018310547,10410,0.0,0.0
2024-06-12 15:30:00,148.9600067138672,149.66000366210938,148.9499969482422,149.02000427246094,19854,0.0,0.0
2024-06-13 09:30:00,148.1300048828125,148.1300048828125,146.3800048828125,147.6199951171875,7592,0.0,0.0
2024-06-13 10:30:00,147.22000122070312,147.22000122070312,146.11000061035156,146.66000366210938,12898,0.0,0.0
2024-06-13 11:30:00,146.66000366210938,146.9199981689453,145.9550018310547,146.3800048828125,7457,0.0,0.0
2024-06-13 12:30:00,146.47000122070312,147.65499877929688,146.2899932861328,147.65499877929688,7278,0.0,0.0
2024-06-13 13:30:00,147.24000549316406,147.39999389648438,146.82000732421875,147.11000061035156,5397,0.0,0.0
2024-06-13 14:30:00,147.1649932861328,148.5,147.10499572753906,148.19000244140625,10487,0.0,0.0
2024-06-13 15:30:00,148.02999877929688,149.0500030517578,147.97999572753906,149.02999877929688,19470,0.0,0.0
2024-06-14 09:30:00,147.00999450683594,147.13999938964844,144.6199951171875,145.11000061035156,12240,0.0,0.0
2024-06-14 10:30:00,144.77000427246094,144.77000427246094,143.8300018310547,143.8300018310547,6451,0.0,0.0
2024-06-14 11:30:00,143.81500244140625,144.58999633789062,143.13999938964844,143.8300018310547,11521,0.0,0.0
2024-06-14 12:30:00,144.1300048828125,144.66000366210938,144.02000427246094,144.66000366210938,6192,0.0,0.0
2024-06-14 13:30:00,144.5500030517578,144.5500030517578,143.97999572753906,144.22000122070312,5340,0.0,0.0
2024-06-14 14:30:00,144.26499938964844,144.3800048828125,143.92999267578125,144.3800048828125,7469,0.0,0.0
2024-06-14 15:30:00,144.46499633789062,144.75999450683594,144.05999755859375,144.55999755859375,12608,0.0,0.0
2024-06-17 09:30:00,143.02000427246094,146.02000427246094,143.02000427246094,145.41000366210938,8497,0.0,0.0
2024-06-17 10:30:00,145.67999267578125,146.6649932861328,145.35000610351562,145.69500732421875,6097,0.0,0.0
2024-06-17 11:30:00,145.6199951171875,146.5850067138672,145.4600067138672,146.5850067138672,5289,0.0,0.0
2024-06-17 12:30:00,146.9250030517578,147.54989624023438,146.33999633789062,147.2550048828125,5708,0.0,0.0
2024-06-17 13:30:00,147.47999572753906,148.52999877929688,147.47999572753906,148.34500122070312,6538,0.0,0.0
2024-06-17 14:30:00,148.31500244140625,148.5500030517578,147.3300018310547,147.8699951171875,11299,0.0,0.0
2024-06-17 15:30:00,147.92999267578125,148.0800018310547,147.5500030517578,147.6199951171875,14295,0.0,0.0
2024-06-18 09:30:00,148.07000732421875,148.49000549316406,147.72000122070312,148.38999938964844,8706,0.0,0.0
2024-06-18 10:30:00,148.83999633789062,148.83999633789062,148.25,148.64999389648438,5072,0.0,0.0
2024-06-18 11:30:00,148.61639404296875,149.0800018310547,148.60000610351562,149.0800018310547,2365,0.0,0.0
2024-06-18 12:30:00,149.27499389648438,150.2550048828125,149.27499389648438,150.2550048828125,11748,0.0,0.0
2024-06-18 13:30:00,150.25999450683594,150.39999389648438,149.2100067138672,149.2100067138672,7613,0.0,0.0
2024-06-18 14:30:00,148.86000061035156,149.2899932861328,148.75999450683594,148.97000122070312,5699,0.0,0.0
2024-06-18 15:30:00,148.7899932861328,148.94000244140625,148.5500030517578,148.5500030517578,7854,0.0,0.0
2024-06-20 09:30:00,147.3300018310547,149.33999633789062,146.57049560546875,148.80999755859375,6395,0.0,0.0
2024-06-20 10:30:00,148.72500610351562,149.0800018310547,147.66000366210938,147.74000549316406,3982,0.0,0.0
2024-06-20 11:30:00,147.17999267578125,147.69000244140625,146.94000244140625,147.4499969482422,7524,0.0,0.0
2024-06-20 12:30:00,147.5,147.75999450683594,146.8300018310547,147.44000244140625,7125,0.0,0.0
2024-06-20 13:30:00,147.4600067138672,147.4600067138672,146.77000427246094,147.21499633789062,6304,0.0,0.0
2024-06-20 14:30:00,147.44000244140625,147.4499969482422,146.72000122070312,146.88999938964844,7610,0.0,0.0
2024-06-20 15:30:00,146.75,146.94000244140625,146.44000244140625,146.91000366210938,11656,0.0,0.0
2024-06-21 09:30:00,146.7899932861328,146.7899932861328,144.6300048828125,145.4499969482422,38510,0.0,0.0
2024-06-21 10:30:00,145.38499450683594,146.0500030517578,145.0399932861328,145.1300048828125,8537,0.0,0.0
2024-06-21 11:30:00,145.5449981689453,145.5449981689453,144.9499969482422,145.16000366210938,7622,0.0,0.0
2024-06-21 12:30:00,145.4199981689453,145.99000549316406,145.36000061035156,145.8699951171875,5231,0.0,0.0
2024-06-21 13:30:00,145.57000732421875,145.8699951171875,144.97500610351562,144.97500610351562,10978,0.0,0.0
2024-06-21 14:30:00,145.05999755859375,145.1999969482422,144.69500732421875,145.07000732421875,10476,0.0,0.0
2024-06-21 15:30:00,144.97999572753906,145.25,144.4810028076172,144.83999633789062,40488,0.0,0.0
2024-06-24 09:30:00,145.0,146.375,143.57000732421875,146.375,14175,0.0,0.0
2024-06-24 10:30:00,145.9199981689453,147.41000366210938,145.77999877929688,147.30999755859375,7145,0.0,0.0
2024-06-24 11:30:00,147.39999389648438,147.39999389648438,146.99000549316406,147.10000610351562,6935,0.0,0.0
2024-06-24 12:30:00,147.02000427246094,147.02999877929688,146.56500244140625,146.77000427246094,3046,0.0,0.0
2024-06-24 13:30:00,146.5,147.10000610351562,146.47999572753906,147.0,4067,0.0,0.0
2024-06-24 14:30:00,147.02000427246094,147.27999877929688,145.8300018310547,145.8300018310547,8796,0.0,0.0
2024-06-24 15:30:00,145.8000030517578,146.72999572753906,145.8000030517578,146.27999877929688,20104,0.0,0.0
2024-06-25 09:30:00,145.47999572753906,145.8699951171875,144.27999877929688,144.27999877929688,11579,0.0,0.0
2024-06-25 10:30:00,144.14999389648438,144.14999389648438,143.0,143.0,3017,0.0,0.0
2024-06-25 11:30:00,142.9149932861328,143.88999938964844,142.8800048828125,143.88999938964844,6850,0.0,0.0
2024-06-25 12:30:00,143.64999389648438,144.8350067138672,143.64999389648438,144.5800018310547,3956,0.0,0.0
2024-06-25 13:30:00,144.88499450683594,144.97999572753906,144.57000732421875,144.97999572753906,3777,0.0,0.0
2024-06-25 14:30:00,144.8000030517578,144.9600067138672,143.99009704589844,144.9600067138672,6388,0.0,0.0
2024-06-25 15:30:00,144.66000366210938,145.61000061035156,143.9199981689453,143.9199981689453,16388,0.0,0.0
2024-06-26 09:30:00,142.77000427246094,143.5399932861328,142.77000427246094,143.35000610351562,2977,0.0,0.0
2024-06-26 10:30:00,143.0500030517578,143.64999389648438,142.99000549316406,143.19500732421875,5349,0.0,0.0
