Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,273.8900146484375,277.7099914550781,272.739990234375,275.6000061035156,139641,0.0,0.0
2024-05-03 10:30:00,275.5,275.9599914550781,272.92999267578125,273.7200012207031,122926,0.0,0.0
2024-05-03 11:30:00,273.7550048828125,274.5199890136719,273.2799987792969,273.42999267578125,112667,0.0,0.0
2024-05-03 12:30:00,273.55999755859375,273.8399963378906,272.7799987792969,273.3900146484375,92089,0.0,0.0
2024-05-03 13:30:00,273.44000244140625,275.0050048828125,273.05999755859375,274.67498779296875,74555,0.0,0.0
2024-05-03 14:30:00,274.6099853515625,274.7900085449219,273.3399963378906,274.0,141159,0.0,0.0
2024-05-03 15:30:00,274.0400085449219,274.2200012207031,273.6400146484375,274.0899963378906,224496,0.0,0.0
2024-05-06 09:30:00,278.3699951171875,278.7099914550781,276.5799865722656,276.5799865722656,96969,0.0,0.0
2024-05-06 10:30:00,276.7025146484375,277.0899963378906,275.54998779296875,276.3299865722656,100054,0.0,0.0
2024-05-06 11:30:00,276.19378662109375,276.79998779296875,275.8399963378906,276.67498779296875,95707,0.0,0.0
2024-05-06 12:30:00,276.5849914550781,277.4150085449219,276.4732971191406,276.5199890136719,96224,0.0,0.0
2024-05-06 13:30:00,276.54998779296875,277.7099914550781,276.3999938964844,277.6099853515625,119545,0.0,0.0
2024-05-06 14:30:00,277.6199951171875,277.7099914550781,276.45001220703125,277.010009765625,133035,0.0,0.0
2024-05-06 15:30:00,277.0,277.7650146484375,276.5,277.54998779296875,237065,0.0,0.0
2024-05-07 09:30:00,270.7699890136719,280.8949890136719,263.510009765625,280.05499267578125,736435,0.0,0.0
2024-05-07 10:30:00,280.0450134277344,282.5199890136719,274.739990234375,279.6600036621094,344932,0.0,0.0
2024-05-07 11:30:00,279.6600036621094,280.92999267578125,278.385009765625,278.8800048828125,124633,0.0,0.0
2024-05-07 12:30:00,278.739990234375,280.45001220703125,278.6499938964844,280.3299865722656,92120,0.0,0.0
2024-05-07 13:30:00,280.2699890136719,280.70001220703125,275.3500061035156,275.5799865722656,189471,0.0,0.0
2024-05-07 14:30:00,275.614990234375,275.8399963378906,269.54998779296875,270.7200012207031,306012,0.0,0.0
2024-05-07 15:30:00,270.7550048828125,272.3900146484375,270.2799987792969,271.9200134277344,396359,0.0,0.0
2024-05-08 09:30:00,270.44000244140625,270.44000244140625,266.1499938964844,268.3900146484375,326507,0.0,0.0
2024-05-08 10:30:00,268.2099914550781,270.9200134277344,267.95001220703125,269.3699951171875,190066,0.0,0.0
2024-05-08 11:30:00,269.1400146484375,269.92999267578125,268.5299987792969,268.82000732421875,91059,0.0,0.0
2024-05-08 12:30:00,268.8399963378906,270.9198913574219,268.3800048828125,270.3500061035156,100785,0.0,0.0
2024-05-08 13:30:00,270.31500244140625,273.2799987792969,270.2900085449219,273.17999267578125,188404,0.0,0.0
2024-05-08 14:30:00,273.44000244140625,273.44500732421875,271.7300109863281,273.06500244140625,122208,0.0,0.0
2024-05-08 15:30:00,273.1300048828125,273.9800109863281,273.0799865722656,273.6499938964844,207095,0.0,0.0
2024-05-09 09:30:00,272.1400146484375,273.0799865722656,268.75,270.20001220703125,373795,0.0,0.0
2024-05-09 10:30:00,270.3299865722656,271.94000244140625,270.0299987792969,270.3299865722656,115630,0.0,0.0
2024-05-09 11:30:00,270.3450012207031,270.8699951171875,269.9100036621094,270.4849853515625,155969,0.0,0.0
2024-05-09 12:30:00,270.489990234375,270.67999267578125,269.67999267578125,270.2699890136719,156108,0.0,0.0
2024-05-09 13:30:00,270.1199951171875,271.760009765625,269.739990234375,271.7349853515625,155454,0.0,0.0
2024-05-09 14:30:00,271.75,272.3349914550781,270.5600891113281,270.8999938964844,179298,0.0,0.0
2024-05-09 15:30:00,270.8599853515625,271.0400085449219,269.8599853515625,270.489990234375,231605,0.0,0.0
2024-05-10 09:30:00,272.489990234375,273.95001220703125,270.25,270.739990234375,222023,1.25,0.0
2024-05-10 10:30:00,270.81500244140625,271.1549987792969,269.3299865722656,270.8699951171875,137688,0.0,0.0
2024-05-10 11:30:00,270.7850036621094,271.510009765625,270.04998779296875,271.3900146484375,76283,0.0,0.0
2024-05-10 12:30:00,271.42999267578125,272.82000732421875,271.3999938964844,271.9800109863281,112859,0.0,0.0
2024-05-10 13:30:00,271.9599914550781,272.42999267578125,270.94000244140625,271.6099853515625,161190,0.0,0.0
