Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,87.44000244140625,87.44000244140625,85.96700286865234,86.02999877929688,6115,0.0,0.0
2024-05-03 10:30:00,85.4000015258789,85.72000122070312,85.30999755859375,85.36000061035156,4036,0.0,0.0
2024-05-03 11:30:00,85.16999816894531,85.58000183105469,84.94999694824219,85.51000213623047,4692,0.0,0.0
2024-05-03 12:30:00,85.59369659423828,85.83499908447266,85.59369659423828,85.6500015258789,1484,0.0,0.0
2024-05-03 13:30:00,85.6500015258789,85.80999755859375,85.45999908447266,85.71499633789062,2202,0.0,0.0
2024-05-03 14:30:00,85.6500015258789,85.9000015258789,85.45999908447266,85.55999755859375,6309,0.0,0.0
2024-05-03 15:30:00,85.57499694824219,85.9800033569336,85.55000305175781,85.69000244140625,19027,0.0,0.0
2024-05-06 09:30:00,86.04000091552734,86.43260192871094,86.04000091552734,86.41999816894531,1529,0.0,0.0
2024-05-06 10:30:00,86.41999816894531,86.68499755859375,86.37000274658203,86.62999725341797,3864,0.0,0.0
2024-05-06 11:30:00,86.7074966430664,87.26499938964844,86.7074966430664,87.19999694824219,3027,0.0,0.0
2024-05-06 12:30:00,87.25,87.37999725341797,87.16500091552734,87.37999725341797,1355,0.0,0.0
2024-05-06 13:30:00,87.28479766845703,87.4000015258789,87.13999938964844,87.13999938964844,3938,0.0,0.0
2024-05-06 14:30:00,87.16999816894531,87.22000122070312,87.04000091552734,87.08999633789062,5544,0.0,0.0
2024-05-06 15:30:00,87.13999938964844,87.20999908447266,86.68499755859375,86.73999786376953,9398,0.0,0.0
2024-05-07 09:30:00,86.51000213623047,88.0,86.51000213623047,87.83000183105469,3267,0.0,0.0
2024-05-07 10:30:00,87.80999755859375,87.9000015258789,87.55999755859375,87.87999725341797,4452,0.0,0.0
2024-05-07 11:30:00,87.7699966430664,88.33000183105469,87.7699966430664,88.19000244140625,4548,0.0,0.0
2024-05-07 12:30:00,88.18000030517578,88.19999694824219,87.92500305175781,88.19999694824219,2502,0.0,0.0
2024-05-07 13:30:00,88.12000274658203,88.1500015258789,87.87999725341797,88.02999877929688,4011,0.0,0.0
2024-05-07 14:30:00,88.0999984741211,88.12000274658203,87.47000122070312,87.6500015258789,8963,0.0,0.0
2024-05-07 15:30:00,87.69999694824219,87.69999694824219,86.91999816894531,87.04000091552734,14400,0.0,0.0
2024-05-08 09:30:00,86.30000305175781,87.0780029296875,86.30000305175781,86.91500091552734,2677,0.0,0.0
2024-05-08 10:30:00,86.79000091552734,87.19999694824219,86.62000274658203,87.19999694824219,3837,0.0,0.0
