Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,57.029998779296875,57.400001525878906,56.56999969482422,57.040000915527344,393134,0.0,0.0
2024-05-03 10:30:00,57.04999923706055,57.25,56.810001373291016,56.90999984741211,279492,0.0,0.0
2024-05-03 11:30:00,56.91999816894531,57.310001373291016,56.91999816894531,57.16189956665039,422233,0.0,0.0
2024-05-03 12:30:00,57.16999816894531,57.27000045776367,57.04999923706055,57.07500076293945,294524,0.0,0.0
2024-05-03 13:30:00,57.06999969482422,57.150001525878906,56.97999954223633,57.025001525878906,220360,0.0,0.0
2024-05-03 14:30:00,57.02000045776367,57.185001373291016,56.97999954223633,56.9900016784668,346489,0.0,0.0
2024-05-03 15:30:00,56.98500061035156,57.185001373291016,56.970001220703125,57.18000030517578,535224,0.0,0.0
2024-05-06 09:30:00,57.720001220703125,57.79199981689453,57.0,57.025001525878906,294360,0.0,0.0
2024-05-06 10:30:00,57.040000915527344,57.099998474121094,56.470001220703125,56.61000061035156,741791,0.0,0.0
2024-05-06 11:30:00,56.619998931884766,56.900001525878906,56.61000061035156,56.779998779296875,212594,0.0,0.0
2024-05-06 12:30:00,56.790000915527344,56.84000015258789,56.68000030517578,56.72999954223633,213074,0.0,0.0
2024-05-06 13:30:00,56.720001220703125,56.91999816894531,56.709999084472656,56.869998931884766,237165,0.0,0.0
2024-05-06 14:30:00,56.87120056152344,56.880001068115234,56.494998931884766,56.54999923706055,326598,0.0,0.0
2024-05-06 15:30:00,56.54999923706055,56.54999923706055,56.2599983215332,56.36000061035156,631913,0.0,0.0
2024-05-07 09:30:00,56.65999984741211,57.220001220703125,56.65999984741211,57.02000045776367,979374,0.0,0.0
2024-05-07 10:30:00,57.0099983215332,57.810001373291016,57.0,57.72999954223633,857552,0.0,0.0
2024-05-07 11:30:00,57.720001220703125,57.7400016784668,57.59000015258789,57.70000076293945,279903,0.0,0.0
2024-05-07 12:30:00,57.709999084472656,57.88999938964844,57.6349983215332,57.869998931884766,269599,0.0,0.0
2024-05-07 13:30:00,57.869998931884766,57.875,57.689998626708984,57.790000915527344,328423,0.0,0.0
2024-05-07 14:30:00,57.80500030517578,57.845001220703125,57.61000061035156,57.810001373291016,495336,0.0,0.0
2024-05-07 15:30:00,57.79999923706055,57.86000061035156,57.5099983215332,57.529998779296875,1143272,0.0,0.0
2024-05-08 09:30:00,57.31999969482422,57.64099884033203,57.27000045776367,57.32500076293945,267820,0.0,0.0
2024-05-08 10:30:00,57.310001373291016,57.404998779296875,57.22999954223633,57.2400016784668,260640,0.0,0.0
2024-05-08 11:30:00,57.2400016784668,57.290000915527344,57.119998931884766,57.189998626708984,229714,0.0,0.0
2024-05-08 12:30:00,57.189998626708984,57.22999954223633,57.03499984741211,57.1349983215332,284875,0.0,0.0
2024-05-08 13:30:00,57.1349983215332,57.29999923706055,57.09000015258789,57.20000076293945,805209,0.0,0.0
2024-05-08 14:30:00,57.20000076293945,57.27000045776367,57.130001068115234,57.224998474121094,466876,0.0,0.0
2024-05-08 15:30:00,57.224998474121094,57.224998474121094,56.810001373291016,56.810001373291016,1253283,0.0,0.0
2024-05-09 09:30:00,57.060001373291016,57.790000915527344,57.060001373291016,57.75,303974,0.0,0.0
2024-05-09 10:30:00,57.755001068115234,57.85940170288086,57.58000183105469,57.63999938964844,373362,0.0,0.0
2024-05-09 11:30:00,57.63999938964844,57.70000076293945,57.54999923706055,57.660099029541016,319862,0.0,0.0
2024-05-09 12:30:00,57.65999984741211,57.69499969482422,57.45000076293945,57.5,332969,0.0,0.0
2024-05-09 13:30:00,57.5,57.720001220703125,57.380001068115234,57.630001068115234,865226,0.0,0.0
2024-05-09 14:30:00,57.630001068115234,57.810001373291016,57.59000015258789,57.779998779296875,538599,0.0,0.0
2024-05-09 15:30:00,57.77000045776367,57.939998626708984,57.76499938964844,57.86000061035156,795594,0.0,0.0
2024-05-10 09:30:00,58.0,58.66999816894531,57.97999954223633,58.560001373291016,828503,0.0,0.0
2024-05-10 10:30:00,58.54999923706055,58.7599983215332,58.33000183105469,58.375,363337,0.0,0.0
2024-05-10 11:30:00,58.37350082397461,58.439998626708984,57.779998779296875,57.97999954223633,392310,0.0,0.0
2024-05-10 12:30:00,57.959999084472656,58.150001525878906,57.849998474121094,57.88999938964844,265776,0.0,0.0
2024-05-10 13:30:00,57.880001068115234,57.970001220703125,57.810001373291016,57.970001220703125,300336,0.0,0.0
2024-05-10 14:30:00,57.970001220703125,58.20000076293945,57.7599983215332,57.779998779296875,307973,0.0,0.0
2024-05-10 15:30:00,57.779998779296875,57.81999969482422,57.45000076293945,57.4900016784668,657467,0.0,0.0
2024-05-13 09:30:00,57.65999984741211,58.45000076293945,57.65999984741211,58.2599983215332,299961,0.0,0.0
2024-05-13 10:30:00,58.244300842285156,58.290000915527344,57.880001068115234,57.95000076293945,129473,0.0,0.0
2024-05-13 11:30:00,57.8650016784668,57.95000076293945,57.65999984741211,57.689998626708984,283083,0.0,0.0
2024-05-13 12:30:00,57.689998626708984,57.70000076293945,57.5099983215332,57.599998474121094,166531,0.0,0.0
2024-05-13 13:30:00,57.599998474121094,57.61000061035156,57.52000045776367,57.540000915527344,162066,0.0,0.0
2024-05-13 14:30:00,57.540000915527344,57.77000045776367,57.52000045776367,57.54499816894531,226844,0.0,0.0
2024-05-13 15:30:00,57.53499984741211,57.595001220703125,57.290000915527344,57.29999923706055,693897,0.0,0.0
2024-05-14 09:30:00,57.65999984741211,57.939998626708984,57.209999084472656,57.69499969482422,845465,0.0,0.0
2024-05-14 10:30:00,57.70500183105469,57.939998626708984,57.470001220703125,57.75,361590,0.0,0.0
2024-05-14 11:30:00,57.7400016784668,57.810001373291016,57.599998474121094,57.625,174329,0.0,0.0
2024-05-14 12:30:00,57.619998931884766,57.65999984741211,57.31999969482422,57.31999969482422,311766,0.0,0.0
2024-05-14 13:30:00,57.31999969482422,57.49079895019531,57.31999969482422,57.380001068115234,196142,0.0,0.0
2024-05-14 14:30:00,57.380001068115234,57.70000076293945,57.34000015258789,57.56999969482422,337872,0.0,0.0
2024-05-14 15:30:00,57.56999969482422,57.6349983215332,57.48500061035156,57.540000915527344,489746,0.0,0.0
2024-05-15 09:30:00,57.880001068115234,58.20000076293945,57.0,57.290000915527344,766389,0.0,0.0
2024-05-15 10:30:00,57.29999923706055,57.41999816894531,57.119998931884766,57.20000076293945,386263,0.0,0.0
2024-05-15 11:30:00,57.209999084472656,57.380001068115234,57.16999816894531,57.275001525878906,541718,0.0,0.0
2024-05-15 12:30:00,57.279998779296875,57.33000183105469,57.18000030517578,57.25,443169,0.0,0.0
2024-05-15 13:30:00,57.2400016784668,57.290000915527344,57.119998931884766,57.16999816894531,169583,0.0,0.0
2024-05-15 14:30:00,57.15999984741211,57.16999816894531,57.02000045776367,57.099998474121094,311064,0.0,0.0
2024-05-15 15:30:00,57.09000015258789,57.150001525878906,56.900001525878906,57.130001068115234,605239,0.0,0.0
2024-05-16 09:30:00,57.0099983215332,57.13999938964844,56.349998474121094,56.439998626708984,710893,0.0,0.0
2024-05-16 10:30:00,56.43000030517578,56.65999984741211,56.3120002746582,56.540000915527344,753883,0.0,0.0
2024-05-16 11:30:00,56.52000045776367,56.619998931884766,56.39500045776367,56.54499816894531,311607,0.0,0.0
2024-05-16 12:30:00,56.54499816894531,56.560001373291016,56.21500015258789,56.29999923706055,309237,0.0,0.0
2024-05-16 13:30:00,56.29999923706055,56.31999969482422,56.11000061035156,56.17499923706055,334863,0.0,0.0
2024-05-16 14:30:00,56.16999816894531,56.185001373291016,55.88999938964844,55.970001220703125,649802,0.0,0.0
2024-05-16 15:30:00,55.970001220703125,56.12699890136719,55.90999984741211,56.0,1059899,0.0,0.0
2024-05-17 09:30:00,56.20000076293945,56.45000076293945,55.869998931884766,56.084999084472656,495373,0.0,0.0
2024-05-17 10:30:00,56.084999084472656,56.349998474121094,56.060001373291016,56.209999084472656,563351,0.0,0.0
2024-05-17 11:30:00,56.209999084472656,56.40999984741211,56.154998779296875,56.39500045776367,477820,0.0,0.0
2024-05-17 12:30:00,56.38999938964844,56.540000915527344,56.349998474121094,56.439998626708984,435469,0.0,0.0
