Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,4.980000019073486,5.0,4.949999809265137,5.0,0,0.0,0.0
2024-05-03 10:30:00,4.989999771118164,5.059999942779541,4.989999771118164,5.039999961853027,51989,0.0,0.0
2024-05-03 11:30:00,5.034999847412109,5.039999961853027,5.005000114440918,5.010000228881836,14199,0.0,0.0
2024-05-03 12:30:00,5.014999866485596,5.019999980926514,5.005000114440918,5.014999866485596,8487,0.0,0.0
2024-05-03 13:30:00,5.014999866485596,5.019000053405762,5.0,5.014999866485596,16444,0.0,0.0
2024-05-03 14:30:00,5.014999866485596,5.019999980926514,5.010000228881836,5.014999866485596,12369,0.0,0.0
2024-05-03 15:30:00,5.014999866485596,5.03000020980835,5.010000228881836,5.014999866485596,31351,0.0,0.0
2024-05-06 09:30:00,5.03000020980835,5.099999904632568,5.03000020980835,5.099999904632568,21660,0.0,0.0
2024-05-06 10:30:00,5.110000133514404,5.159999847412109,5.019999980926514,5.150100231170654,31752,0.0,0.0
2024-05-06 11:30:00,5.159999847412109,5.170000076293945,5.150700092315674,5.170000076293945,2577,0.0,0.0
2024-05-06 12:30:00,5.170000076293945,5.199999809265137,5.1697001457214355,5.190700054168701,12790,0.0,0.0
2024-05-06 13:30:00,5.199999809265137,5.199999809265137,5.184999942779541,5.190000057220459,32764,0.0,0.0
2024-05-06 14:30:00,5.18720006942749,5.199999809265137,5.179999828338623,5.199999809265137,11078,0.0,0.0
2024-05-06 15:30:00,5.199999809265137,5.199999809265137,5.150000095367432,5.159999847412109,34459,0.0,0.0
2024-05-07 09:30:00,5.159999847412109,5.179999828338623,5.139999866485596,5.170000076293945,28504,0.0,0.0
2024-05-07 10:30:00,5.164999961853027,5.230000019073486,5.164000034332275,5.215000152587891,22880,0.0,0.0
2024-05-07 11:30:00,5.210000038146973,5.239999771118164,5.199999809265137,5.239999771118164,29008,0.0,0.0
2024-05-07 12:30:00,5.25,5.260000228881836,5.230000019073486,5.235000133514404,16486,0.0,0.0
2024-05-07 13:30:00,5.235000133514404,5.235000133514404,5.210000038146973,5.21999979019165,15661,0.0,0.0
2024-05-07 14:30:00,5.21999979019165,5.224999904632568,5.210000038146973,5.21999979019165,10380,0.0,0.0
2024-05-07 15:30:00,5.230000019073486,5.25,5.204999923706055,5.210000038146973,22725,0.0,0.0
2024-05-08 09:30:00,5.179999828338623,5.179999828338623,5.135000228881836,5.159999847412109,7612,0.0,0.0
2024-05-08 10:30:00,5.164000034332275,5.199999809265137,5.159999847412109,5.195000171661377,11980,0.0,0.0
2024-05-08 11:30:00,5.190000057220459,5.21999979019165,5.190000057220459,5.210000038146973,13472,0.0,0.0
2024-05-08 12:30:00,5.199999809265137,5.209199905395508,5.179999828338623,5.184999942779541,21047,0.0,0.0
2024-05-08 13:30:00,5.195000171661377,5.1992998123168945,5.190000057220459,5.195000171661377,13424,0.0,0.0
2024-05-08 14:30:00,5.195000171661377,5.199900150299072,5.159999847412109,5.164999961853027,26520,0.0,0.0
2024-05-08 15:30:00,5.159900188446045,5.199999809265137,5.139999866485596,5.199999809265137,40460,0.0,0.0
2024-05-09 09:30:00,5.230000019073486,5.239999771118164,5.199999809265137,5.210000038146973,9130,0.0,0.0
2024-05-09 10:30:00,5.166999816894531,5.210000038146973,5.15500020980835,5.199999809265137,36624,0.0,0.0
2024-05-09 11:30:00,5.179999828338623,5.179999828338623,5.150000095367432,5.150000095367432,17891,0.0,0.0
2024-05-09 12:30:00,5.150000095367432,5.15749979019165,5.144999980926514,5.150000095367432,25629,0.0,0.0
2024-05-09 13:30:00,5.150000095367432,5.150000095367432,5.135000228881836,5.144999980926514,23418,0.0,0.0
2024-05-09 14:30:00,5.150000095367432,5.210000038146973,5.150000095367432,5.204999923706055,74839,0.0,0.0
2024-05-09 15:30:00,5.199999809265137,5.210000038146973,5.170000076293945,5.190000057220459,45742,0.0,0.0
2024-05-10 09:30:00,5.059999942779541,5.059999942779541,4.650000095367432,4.670000076293945,295746,0.0,0.0
2024-05-10 10:30:00,4.670000076293945,4.900000095367432,4.670000076293945,4.864999771118164,75202,0.0,0.0
2024-05-10 11:30:00,4.868899822235107,4.889999866485596,4.830100059509277,4.880000114440918,30919,0.0,0.0
2024-05-10 12:30:00,4.880000114440918,5.099999904632568,4.880000114440918,5.010000228881836,50750,0.0,0.0
2024-05-10 13:30:00,5.001100063323975,5.025000095367432,5.0,5.005000114440918,16319,0.0,0.0
2024-05-10 14:30:00,5.000100135803223,5.105000019073486,5.0,5.091400146484375,60991,0.0,0.0
2024-05-10 15:30:00,5.099999904632568,5.099999904632568,5.0,5.074999809265137,87386,0.0,0.0
2024-05-13 09:30:00,5.159999847412109,5.239999771118164,5.070000171661377,5.159999847412109,119517,0.0,0.0
2024-05-13 10:30:00,5.159999847412109,5.159999847412109,5.140100002288818,5.140100002288818,14406,0.0,0.0
2024-05-13 11:30:00,5.139999866485596,5.139999866485596,5.114999771118164,5.125,7144,0.0,0.0
2024-05-13 12:30:00,5.125,5.150000095367432,5.110000133514404,5.150000095367432,20889,0.0,0.0
2024-05-13 13:30:00,5.159999847412109,5.170000076293945,5.150000095367432,5.15500020980835,14710,0.0,0.0
2024-05-13 14:30:00,5.1529998779296875,5.156899929046631,5.150000095367432,5.15500020980835,13257,0.0,0.0
2024-05-13 15:30:00,5.15500020980835,5.159999847412109,5.150000095367432,5.15500020980835,27090,0.0,0.0
2024-05-14 09:30:00,5.21999979019165,5.349999904632568,5.184999942779541,5.300000190734863,58953,0.0,0.0
2024-05-14 10:30:00,5.300000190734863,5.360000133514404,5.299900054931641,5.329999923706055,45469,0.0,0.0
2024-05-14 11:30:00,5.324999809265137,5.375,5.28000020980835,5.300000190734863,45409,0.0,0.0
2024-05-14 12:30:00,5.300000190734863,5.300000190734863,5.270100116729736,5.28249979019165,15040,0.0,0.0
2024-05-14 13:30:00,5.280099868774414,5.349999904632568,5.28000020980835,5.315000057220459,17374,0.0,0.0
2024-05-14 14:30:00,5.315000057220459,5.315000057220459,5.28000020980835,5.295000076293945,24010,0.0,0.0
2024-05-14 15:30:00,5.295000076293945,5.300000190734863,5.28000020980835,5.28000020980835,30100,0.0,0.0
