Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,263.5,265.57000732421875,262.510009765625,262.80999755859375,208925,0.0,0.0
2024-05-03 10:30:00,262.7699890136719,263.3949890136719,262.31500244140625,262.6099853515625,121145,0.0,0.0
2024-05-03 11:30:00,262.6499938964844,262.75,261.67999267578125,262.19500732421875,84815,0.0,0.0
2024-05-03 12:30:00,262.32501220703125,262.5899963378906,261.20001220703125,261.45001220703125,57648,0.0,0.0
2024-05-03 13:30:00,261.4519958496094,261.7300109863281,260.8500061035156,261.1099853515625,61804,0.0,0.0
2024-05-03 14:30:00,261.07000732421875,261.44989013671875,260.80999755859375,261.2200012207031,90416,0.0,0.0
2024-05-03 15:30:00,261.1300048828125,261.1300048828125,259.8450012207031,260.6300048828125,257803,0.0,0.0
2024-05-06 09:30:00,262.8399963378906,263.0,261.2749938964844,261.7550048828125,88731,0.0,0.0
2024-05-06 10:30:00,261.80999755859375,261.9100036621094,260.9700012207031,261.8299865722656,58348,0.0,0.0
2024-05-06 11:30:00,261.739990234375,262.0199890136719,260.989990234375,261.4197998046875,66058,0.0,0.0
2024-05-06 12:30:00,261.42498779296875,261.6300048828125,260.7550048828125,261.30999755859375,69467,0.0,0.0
2024-05-06 13:30:00,261.2900085449219,261.8800048828125,261.1700134277344,261.80999755859375,93881,0.0,0.0
2024-05-06 14:30:00,261.8299865722656,261.9700012207031,260.55999755859375,260.8215026855469,123704,0.0,0.0
2024-05-06 15:30:00,260.8299865722656,260.95001220703125,260.1700134277344,260.3399963378906,232366,0.0,0.0
2024-05-07 09:30:00,261.2300109863281,262.0350036621094,259.3699951171875,260.6300048828125,160252,0.0,0.0
2024-05-07 10:30:00,260.6099853515625,261.1700134277344,259.375,259.4949951171875,191774,0.0,0.0
2024-05-07 11:30:00,259.4949951171875,260.7499084472656,259.1199951171875,260.57501220703125,237937,0.0,0.0
2024-05-07 12:30:00,260.56500244140625,260.5899963378906,259.5249938964844,259.8500061035156,72347,0.0,0.0
2024-05-07 13:30:00,259.80999755859375,259.989990234375,258.70001220703125,258.8299865722656,217665,0.0,0.0
2024-05-07 14:30:00,258.92999267578125,259.260009765625,258.489990234375,259.0199890136719,0,0.0,0.0
2024-05-07 15:30:00,259.010009765625,259.5199890136719,258.875,259.45001220703125,291698,0.0,0.0
2024-05-08 09:30:00,257.7799987792969,259.0,256.1300048828125,256.4800109863281,251460,0.0,0.0
2024-05-08 10:30:00,256.4949951171875,257.6400146484375,256.4949951171875,257.55499267578125,157904,0.0,0.0
2024-05-08 11:30:00,257.44000244140625,258.010009765625,256.75,256.989990234375,102301,0.0,0.0
2024-05-08 12:30:00,256.9700012207031,256.9700012207031,256.1499938964844,256.25,106275,0.0,0.0
2024-05-08 13:30:00,256.2099914550781,256.8699951171875,255.80999755859375,256.7349853515625,102492,0.0,0.0
2024-05-08 14:30:00,256.7250061035156,258.20001220703125,256.7200012207031,258.04998779296875,194431,0.0,0.0
2024-05-08 15:30:00,258.05999755859375,258.7200012207031,257.4849853515625,257.95001220703125,298854,0.0,0.0
2024-05-09 09:30:00,258.17999267578125,261.760009765625,258.17999267578125,261.3550109863281,138077,0.0,0.0
2024-05-09 10:30:00,261.3429870605469,261.79998779296875,260.42999267578125,261.2650146484375,84587,0.0,0.0
2024-05-09 11:30:00,261.3399963378906,261.659912109375,260.6650085449219,260.7099914550781,81535,0.0,0.0
2024-05-09 12:30:00,260.5799865722656,261.20001220703125,260.3100891113281,261.0199890136719,57657,0.0,0.0
2024-05-09 13:30:00,261.06500244140625,261.6000061035156,260.875,261.5899963378906,82724,0.0,0.0
2024-05-09 14:30:00,261.55999755859375,261.614990234375,261.0400085449219,261.19000244140625,88134,0.0,0.0
2024-05-09 15:30:00,261.19000244140625,262.510009765625,261.19000244140625,262.2099914550781,233408,0.0,0.0
2024-05-10 09:30:00,262.05999755859375,265.3800048828125,262.05999755859375,265.260009765625,214490,0.0,0.0
2024-05-10 10:30:00,265.2650146484375,265.6099853515625,264.7607116699219,265.0450134277344,131748,0.0,0.0
2024-05-10 11:30:00,265.0849914550781,265.20001220703125,264.3999938964844,264.6600036621094,87066,0.0,0.0
2024-05-10 12:30:00,264.760009765625,265.49969482421875,264.70001220703125,264.7950134277344,77399,0.0,0.0
2024-05-10 13:30:00,264.8299865722656,265.1600036621094,264.75,264.7850036621094,64997,0.0,0.0
2024-05-10 14:30:00,264.8399963378906,265.2200012207031,264.54998779296875,265.05999755859375,75387,0.0,0.0
2024-05-10 15:30:00,265.010009765625,265.95001220703125,264.9599914550781,265.6700134277344,277458,0.0,0.0
2024-05-13 09:30:00,266.0299987792969,268.3299865722656,266.0299987792969,267.4700012207031,134139,0.0,0.0
2024-05-13 10:30:00,267.4949951171875,267.8599853515625,266.93011474609375,267.2749938964844,78601,0.0,0.0
2024-05-13 11:30:00,266.9750061035156,267.0,265.6400146484375,265.8999938964844,80413,0.0,0.0
2024-05-13 12:30:00,265.8500061035156,266.010009765625,265.0299987792969,265.55499267578125,78528,0.0,0.0
