Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-09 12:30:00,150.25,150.4799041748047,149.8300018310547,150.4199981689453,11625,0.0,0.0
2024-05-09 13:30:00,150.42770385742188,150.92999267578125,150.42770385742188,150.8000030517578,7937,0.0,0.0
2024-05-09 14:30:00,150.91000366210938,151.22999572753906,150.88999938964844,150.94500732421875,13995,0.0,0.0
2024-05-09 15:30:00,150.97999572753906,151.74000549316406,150.82699584960938,151.0399932861328,45996,0.0,0.0
2024-05-10 09:30:00,152.0500030517578,153.00999450683594,151.85000610351562,152.14999389648438,15100,0.0,0.0
2024-05-10 10:30:00,152.11000061035156,152.47000122070312,150.6999969482422,150.91000366210938,16333,0.0,0.0
2024-05-10 11:30:00,151.0,151.02000427246094,150.6199951171875,150.75999450683594,8931,0.0,0.0
2024-05-10 12:30:00,151.0,151.09500122070312,150.0800018310547,150.0800018310547,9595,0.0,0.0
2024-05-10 13:30:00,150.3699951171875,150.7899932861328,150.2949981689453,150.42999267578125,19284,0.0,0.0
2024-05-10 14:30:00,150.14500427246094,150.57000732421875,150.13499450683594,150.33230590820312,23763,0.0,0.0
2024-05-10 15:30:00,150.39999389648438,150.5800018310547,150.02499389648438,150.5800018310547,38014,0.0,0.0
2024-05-13 09:30:00,151.97000122070312,153.39999389648438,150.80999755859375,153.39999389648438,21041,0.0,0.0
2024-05-13 10:30:00,153.1999969482422,153.44000244140625,151.3300018310547,151.3300018310547,15137,0.0,0.0
2024-05-13 11:30:00,151.27000427246094,151.94500732421875,151.1999969482422,151.84500122070312,16268,0.0,0.0
2024-05-13 12:30:00,151.92999267578125,152.02999877929688,150.67999267578125,150.89999389648438,15837,0.0,0.0
2024-05-13 13:30:00,151.0,151.2899932861328,150.74000549316406,151.00999450683594,16028,0.0,0.0
2024-05-13 14:30:00,151.0500030517578,151.22000122070312,150.17999267578125,150.39999389648438,20925,0.0,0.0
2024-05-13 15:30:00,150.50999450683594,150.6699981689453,149.6300048828125,149.6300048828125,51101,0.0,0.0
2024-05-14 09:30:00,151.30999755859375,151.86000061035156,150.125,150.3699951171875,17454,0.0,0.0
2024-05-14 10:30:00,150.45599365234375,150.55999755859375,150.02999877929688,150.02999877929688,19189,0.0,0.0
2024-05-14 11:30:00,150.05499267578125,150.05499267578125,149.3699951171875,149.3699951171875,8636,0.0,0.0
2024-05-14 12:30:00,149.5399932861328,149.81500244140625,149.2050018310547,149.81500244140625,17014,0.0,0.0
2024-05-14 13:30:00,150.14999389648438,150.25,149.35169982910156,149.52999877929688,15526,0.0,0.0
2024-05-14 14:30:00,149.4199981689453,150.0500030517578,149.4199981689453,150.0399932861328,14492,0.0,0.0
2024-05-14 15:30:00,149.99000549316406,150.2100067138672,149.60000610351562,149.60000610351562,37496,0.0,0.0
2024-05-15 09:30:00,151.39999389648438,152.3800048828125,150.27000427246094,150.39999389648438,25467,0.0,0.0
2024-05-15 10:30:00,150.41000366210938,151.42999267578125,150.38999938964844,151.0,35187,0.0,0.0
2024-05-15 11:30:00,150.8300018310547,151.47000122070312,150.3000030517578,150.35000610351562,22471,0.0,0.0
2024-05-15 12:30:00,150.5800018310547,150.61000061035156,149.5399932861328,149.9499969482422,46427,0.0,0.0
2024-05-15 13:30:00,150.13999938964844,150.36000061035156,149.4199981689453,149.4199981689453,23696,0.0,0.0
2024-05-15 14:30:00,149.36000061035156,150.2449951171875,148.86500549316406,149.47000122070312,49136,0.0,0.0
2024-05-15 15:30:00,149.59500122070312,149.99000549316406,148.92999267578125,149.92999267578125,113874,0.0,0.0
2024-05-16 09:30:00,150.75999450683594,150.75999450683594,147.5399932861328,147.94000244140625,38057,0.0,0.0
2024-05-16 10:30:00,148.0850067138672,148.5,147.49000549316406,147.8300018310547,22896,0.0,0.0
2024-05-16 11:30:00,147.67999267578125,147.89999389648438,146.63999938964844,146.74000549316406,23806,0.0,0.0
2024-05-16 12:30:00,146.83999633789062,147.53160095214844,146.69000244140625,147.01499938964844,21013,0.0,0.0
2024-05-16 13:30:00,147.01499938964844,147.0399932861328,146.5,146.52999877929688,20882,0.0,0.0
2024-05-16 14:30:00,146.52999877929688,147.6699981689453,146.52999877929688,147.38999938964844,37081,0.0,0.0
2024-05-16 15:30:00,147.3699951171875,147.69000244140625,147.10000610351562,147.49000549316406,60757,0.0,0.0
2024-05-17 09:30:00,148.50999450683594,149.3699951171875,147.6199951171875,147.9199981689453,19232,0.0,0.0
2024-05-17 10:30:00,147.61000061035156,147.82000732421875,147.22999572753906,147.50999450683594,16297,0.0,0.0
2024-05-17 11:30:00,147.5,148.6199951171875,147.47000122070312,148.35000610351562,24501,0.0,0.0
2024-05-17 12:30:00,148.30499267578125,149.0,148.30499267578125,149.0,13703,0.0,0.0
2024-05-17 13:30:00,149.0449981689453,149.05999755859375,148.72000122070312,148.92999267578125,16007,0.0,0.0
2024-05-17 14:30:00,148.9600067138672,149.00999450683594,147.98500061035156,148.99000549316406,21032,0.0,0.0
2024-05-17 15:30:00,149.02000427246094,149.02999877929688,148.22999572753906,148.8300018310547,43922,0.0,0.0
2024-05-20 09:30:00,150.5500030517578,151.99000549316406,149.7165069580078,151.47000122070312,34647,0.0,0.0
2024-05-20 10:30:00,151.25,152.49000549316406,151.25,152.16000366210938,23101,0.0,0.0
2024-05-20 11:30:00,152.19000244140625,152.92999267578125,151.8300018310547,152.66000366210938,16310,0.0,0.0
2024-05-20 12:30:00,152.67999267578125,152.8800048828125,150.88999938964844,151.34500122070312,21079,0.0,0.0
2024-05-20 13:30:00,151.4199981689453,151.85000610351562,151.07000732421875,151.85000610351562,21908,0.0,0.0
2024-05-20 14:30:00,151.86000061035156,152.39999389648438,151.36000061035156,152.30999755859375,26361,0.0,0.0
2024-05-20 15:30:00,152.3300018310547,152.41000366210938,151.61000061035156,152.0500030517578,47252,0.0,0.0
2024-05-21 09:30:00,151.1300048828125,152.57000732421875,151.1300048828125,152.08999633789062,16793,0.0,0.0
2024-05-21 10:30:00,152.11000061035156,153.5050048828125,151.44000244140625,153.10000610351562,40755,0.0,0.0
2024-05-21 11:30:00,153.0850067138672,153.68499755859375,153.0850067138672,153.39999389648438,22115,0.0,0.0
2024-05-21 12:30:00,153.44500732421875,153.4499969482422,152.43499755859375,152.9600067138672,23178,0.0,0.0
2024-05-21 13:30:00,153.0399932861328,153.1300048828125,152.5,153.0749969482422,21784,0.0,0.0
2024-05-21 14:30:00,153.0749969482422,153.55999755859375,152.5,152.6999969482422,61304,0.0,0.0
2024-05-21 15:30:00,152.7050018310547,154.44000244140625,152.7050018310547,154.38999938964844,112164,0.0,0.0
2024-05-22 09:30:00,168.3000030517578,170.389892578125,161.14920043945312,164.15499877929688,120102,0.0,0.0
2024-05-22 10:30:00,164.16659545898438,168.0800018310547,163.61000061035156,166.05999755859375,54534,0.0,0.0
2024-05-22 11:30:00,166.41000366210938,167.39999389648438,166.0,166.2949981689453,39044,0.0,0.0
2024-05-22 12:30:00,166.3000030517578,166.47999572753906,163.52000427246094,163.85000610351562,63583,0.0,0.0
2024-05-22 13:30:00,163.85000610351562,164.4199981689453,163.33999633789062,164.4199981689453,55418,0.0,0.0
2024-05-22 14:30:00,164.3800048828125,165.4199981689453,163.52999877929688,164.93519592285156,78926,0.0,0.0
2024-05-22 15:30:00,164.91000366210938,167.16000366210938,164.91000366210938,167.13999938964844,132187,0.0,0.0
2024-05-23 09:30:00,168.7100067138672,174.60000610351562,167.77000427246094,173.75,80357,0.0,0.0
2024-05-23 10:30:00,173.7050018310547,175.30999755859375,172.98500061035156,173.88499450683594,66988,0.0,0.0
2024-05-23 11:30:00,174.19000244140625,175.64939880371094,173.34010314941406,175.22000122070312,50811,0.0,0.0
2024-05-23 12:30:00,175.0,176.5500030517578,174.97000122070312,176.31500244140625,31756,0.0,0.0
2024-05-23 13:30:00,176.55999755859375,176.55999755859375,174.37660217285156,175.8137969970703,42385,0.0,0.0
2024-05-23 14:30:00,175.52999877929688,176.63999938964844,175.24000549316406,175.86000061035156,60335,0.0,0.0
2024-05-23 15:30:00,176.00999450683594,177.27000427246094,175.86000061035156,177.22999572753906,110602,0.0,0.0
2024-05-24 09:30:00,178.5,180.94200134277344,178.05499267578125,180.9029998779297,38091,0.0,0.0
2024-05-24 10:30:00,180.72500610351562,181.60499572753906,180.0449981689453,180.3300018310547,28532,0.0,0.0
2024-05-24 11:30:00,180.4824981689453,180.58999633789062,179.25999450683594,179.83999633789062,52040,0.0,0.0
2024-05-24 12:30:00,179.73500061035156,180.10000610351562,178.85000610351562,179.36000061035156,29436,0.0,0.0
2024-05-24 13:30:00,179.18499755859375,179.50999450683594,178.64500427246094,178.86500549316406,32267,0.0,0.0
2024-05-24 14:30:00,178.75999450683594,179.7899932861328,178.2100067138672,178.2100067138672,49909,0.0,0.0
2024-05-24 15:30:00,178.36000061035156,179.86000061035156,178.30999755859375,179.85000610351562,106932,0.0,0.0
2024-05-28 09:30:00,179.85000610351562,180.7050018310547,177.4499969482422,178.44000244140625,32780,0.0,0.0
2024-05-28 10:30:00,178.44000244140625,178.9499969482422,177.52999877929688,178.30999755859375,22678,0.0,0.0
2024-05-28 11:30:00,178.14500427246094,178.5500030517578,177.22999572753906,177.3000030517578,24869,0.0,0.0
2024-05-28 12:30:00,177.58419799804688,177.69000244140625,176.5,176.99000549316406,32612,0.0,0.0
2024-05-28 13:30:00,176.96499633789062,177.25999450683594,176.52999877929688,176.5800018310547,28446,0.0,0.0
2024-05-28 14:30:00,176.27999877929688,176.82000732421875,175.9499969482422,176.47000122070312,39984,0.0,0.0
2024-05-28 15:30:00,176.4600067138672,178.44000244140625,176.4199981689453,178.0,78955,0.0,0.0
2024-05-29 09:30:00,176.50999450683594,178.625,175.88999938964844,178.35000610351562,21415,0.0,0.0
2024-05-29 10:30:00,178.2581024169922,179.28990173339844,178.0,179.28990173339844,17759,0.0,0.0
2024-05-29 11:30:00,178.89540100097656,180.7852020263672,178.89540100097656,180.7852020263672,23123,0.0,0.0
2024-05-29 12:30:00,180.7899932861328,180.8800048828125,179.72999572753906,180.33999633789062,30637,0.0,0.0
2024-05-29 13:30:00,180.57000732421875,181.0800018310547,179.75,180.44000244140625,32147,0.0,0.0
2024-05-29 14:30:00,180.4149932861328,181.0399932861328,180.16000366210938,180.73500061035156,52984,0.0,0.0
2024-05-29 15:30:00,180.57000732421875,180.99000549316406,179.8699951171875,180.63999938964844,82623,0.0,0.0
2024-05-30 09:30:00,181.0800018310547,184.19500732421875,180.58999633789062,184.19500732421875,111327,0.0,0.0
2024-05-30 10:30:00,184.13499450683594,184.5,182.88999938964844,183.7100067138672,31517,0.0,0.0
2024-05-30 11:30:00,183.32000732421875,184.44000244140625,183.11000061035156,183.97999572753906,31579,0.0,0.0
2024-05-30 12:30:00,184.25,184.9499969482422,183.80999755859375,184.75,42025,0.0,0.0
2024-05-30 13:30:00,184.83700561523438,185.53500366210938,184.6699981689453,185.4199981689453,18089,0.0,0.0
2024-05-30 14:30:00,185.44000244140625,186.02000427246094,185.16000366210938,185.69000244140625,47233,0.0,0.0
2024-05-30 15:30:00,185.66000366210938,185.66000366210938,183.90499877929688,184.33999633789062,75135,0.0,0.0
2024-05-31 09:30:00,184.6699981689453,186.47000122070312,179.14999389648438,179.7050018310547,36813,0.0,0.0
2024-05-31 10:30:00,179.5,180.01499938964844,178.02000427246094,178.02000427246094,39155,0.0,0.0
2024-05-31 11:30:00,177.85000610351562,180.1562042236328,177.67999267578125,179.66000366210938,37123,0.0,0.0
2024-05-31 12:30:00,179.7449951171875,181.02999877929688,179.60000610351562,180.77999877929688,18790,0.0,0.0
2024-05-31 13:30:00,180.71499633789062,180.75,179.0500030517578,179.0500030517578,24339,0.0,0.0
2024-05-31 14:30:00,179.35000610351562,180.75,179.35000610351562,180.125,49301,0.0,0.0
2024-05-31 15:30:00,180.0,180.52999877929688,179.33999633789062,179.91000366210938,127283,0.0,0.0
2024-06-03 09:30:00,181.3699951171875,181.3699951171875,179.00999450683594,180.47000122070312,36396,0.0,0.0
2024-06-03 10:30:00,179.30499267578125,180.75,179.25,179.25,14737,0.0,0.0
2024-06-03 11:30:00,179.02999877929688,179.38999938964844,177.77999877929688,177.77999877929688,14674,0.0,0.0
2024-06-03 12:30:00,177.6999969482422,178.92999267578125,176.3000030517578,177.75999450683594,30692,0.0,0.0
2024-06-03 13:30:00,177.77000427246094,178.53500366210938,176.8000030517578,178.53500366210938,28740,0.0,0.0
2024-06-03 14:30:00,178.53500366210938,179.61990356445312,178.2725067138672,179.61990356445312,19850,0.0,0.0
2024-06-03 15:30:00,179.36000061035156,179.7299041748047,178.64999389648438,179.0,48235,0.0,0.0
2024-06-04 09:30:00,178.97000122070312,179.11099243164062,176.64999389648438,177.0399932861328,17797,0.0,0.0
2024-06-04 10:30:00,177.21519470214844,177.21519470214844,175.6199951171875,175.6199951171875,34569,0.0,0.0
2024-06-04 11:30:00,175.47000122070312,175.8300018310547,174.61000061035156,175.4499969482422,14187,0.0,0.0
2024-06-04 12:30:00,175.4600067138672,175.6999969482422,174.97000122070312,175.0399932861328,15434,0.0,0.0
2024-06-04 13:30:00,174.86500549316406,176.19000244140625,174.85000610351562,175.89500427246094,15141,0.0,0.0
2024-06-04 14:30:00,175.63999938964844,175.7899932861328,174.25,174.42999267578125,23096,0.0,0.0
2024-06-04 15:30:00,174.50999450683594,176.1300048828125,174.47000122070312,176.1300048828125,60953,0.0,0.0
2024-06-05 09:30:00,176.61000061035156,177.88999938964844,175.4250030517578,177.88999938964844,15889,0.0,0.0
2024-06-05 10:30:00,178.0,179.44500732421875,177.97000122070312,178.83999633789062,23646,0.0,0.0
2024-06-05 11:30:00,178.82000732421875,179.57000732421875,178.81500244140625,178.93499755859375,29711,0.0,0.0
2024-06-05 12:30:00,179.00999450683594,179.24000549316406,178.67999267578125,179.05999755859375,25140,0.0,0.0
2024-06-05 13:30:00,179.0500030517578,180.5500030517578,178.89999389648438,180.02000427246094,44573,0.0,0.0
2024-06-05 14:30:00,180.17999267578125,181.1699981689453,180.13999938964844,180.6999969482422,29619,0.0,0.0
2024-06-05 15:30:00,180.7899932861328,181.86000061035156,180.3699951171875,181.86000061035156,67765,0.0,0.0
2024-06-06 09:30:00,182.24000549316406,182.89500427246094,180.5399932861328,180.6750030517578,13550,0.0,0.0
2024-06-06 10:30:00,180.6999969482422,181.11000061035156,180.32000732421875,180.4600067138672,8855,0.0,0.0
2024-06-06 11:30:00,180.27000427246094,180.3699951171875,178.9700927734375,179.1300048828125,5667,0.0,0.0
2024-06-06 12:30:00,179.11000061035156,179.3800048828125,178.60000610351562,179.36000061035156,9535,0.0,0.0
2024-06-06 13:30:00,179.35000610351562,179.74000549316406,178.77999877929688,179.02999877929688,10633,0.0,0.0
2024-06-06 14:30:00,178.85000610351562,179.59500122070312,178.85000610351562,179.1999969482422,11095,0.0,0.0
2024-06-06 15:30:00,179.1649932861328,179.25,178.53500366210938,179.24000549316406,26950,0.0,0.0
2024-06-07 09:30:00,179.4199981689453,180.22999572753906,179.1300048828125,179.1699981689453,8320,0.0,0.0
2024-06-07 10:30:00,178.80999755859375,178.9199981689453,177.76499938964844,178.125,12232,0.0,0.0
2024-06-07 11:30:00,177.99000549316406,178.47999572753906,177.74000549316406,178.31500244140625,11680,0.0,0.0
2024-06-07 12:30:00,178.47000122070312,179.94000244140625,178.47000122070312,179.44000244140625,32759,0.0,0.0
2024-06-07 13:30:00,179.22999572753906,179.6199951171875,178.08999633789062,178.52000427246094,28161,0.0,0.0
2024-06-07 14:30:00,178.7899932861328,179.4499969482422,178.42999267578125,179.3699951171875,13814,0.0,0.0
2024-06-07 15:30:00,179.2550048828125,179.2550048828125,178.17999267578125,178.99000549316406,47653,0.0,0.0
2024-06-10 09:30:00,177.50999450683594,179.44500732421875,175.24000549316406,178.24000549316406,26411,0.0,0.0
2024-06-10 10:30:00,178.5,179.72999572753906,178.4499969482422,179.02000427246094,16024,0.0,0.0
2024-06-10 11:30:00,178.77999877929688,179.52000427246094,178.55999755859375,179.4550018310547,12279,0.0,0.0
2024-06-10 12:30:00,179.3699951171875,179.5,178.4600067138672,178.9499969482422,18201,0.0,0.0
2024-06-10 13:30:00,179.30999755859375,179.79989624023438,179.30999755859375,179.60499572753906,9274,0.0,0.0
2024-06-10 14:30:00,179.74000549316406,181.0399932861328,179.6699981689453,181.0399932861328,25229,0.0,0.0
2024-06-10 15:30:00,180.82000732421875,180.8350067138672,179.3699951171875,179.9600067138672,50379,0.0,0.0
2024-06-11 09:30:00,179.2899932861328,179.72999572753906,176.97500610351562,177.57000732421875,10741,0.0,0.0
2024-06-11 10:30:00,177.1999969482422,177.53500366210938,176.86000061035156,177.38499450683594,8179,0.0,0.0
2024-06-11 11:30:00,177.27000427246094,177.82000732421875,176.86000061035156,177.75,20872,0.0,0.0
2024-06-11 12:30:00,177.69000244140625,177.8350067138672,177.22999572753906,177.22999572753906,6197,0.0,0.0
2024-06-11 13:30:00,177.42999267578125,178.5500030517578,177.27999877929688,178.5500030517578,21573,0.0,0.0
2024-06-11 14:30:00,178.52000427246094,178.52000427246094,177.29010009765625,177.3542938232422,29171,0.0,0.0
2024-06-11 15:30:00,177.33999633789062,178.83999633789062,177.15499877929688,178.83999633789062,43752,0.0,0.0
2024-06-12 09:30:00,182.10000610351562,183.60000610351562,181.85000610351562,183.3800048828125,29508,0.0,0.0
2024-06-12 10:30:00,183.38999938964844,183.89700317382812,182.36000061035156,182.36000061035156,14438,0.0,0.0
2024-06-12 11:30:00,182.32000732421875,182.49319458007812,181.97000122070312,182.47000122070312,8807,0.0,0.0
2024-06-12 12:30:00,182.4600067138672,183.72999572753906,182.25,183.4600067138672,12046,0.0,0.0
2024-06-12 13:30:00,183.16000366210938,183.61000061035156,182.22000122070312,183.11000061035156,14025,0.0,0.0
2024-06-12 14:30:00,182.97500610351562,184.33999633789062,182.2899932861328,182.83999633789062,29622,0.0,0.0
2024-06-12 15:30:00,182.9499969482422,183.32000732421875,182.24000549316406,182.52999877929688,48256,0.0,0.0
2024-06-13 09:30:00,182.1199951171875,182.5841064453125,180.05999755859375,180.5906982421875,18463,0.0,0.0
2024-06-13 10:30:00,180.47000122070312,180.47000122070312,177.89500427246094,177.9949951171875,16632,0.0,0.0
2024-06-13 11:30:00,177.80999755859375,178.58999633789062,177.6199951171875,177.84750366210938,25873,0.0,0.0
2024-06-13 12:30:00,178.06500244140625,179.8699951171875,178.06500244140625,179.1999969482422,14851,0.0,0.0
2024-06-13 13:30:00,179.08999633789062,179.67999267578125,178.86500549316406,179.60000610351562,16363,0.0,0.0
2024-06-13 14:30:00,179.4600067138672,180.0,178.30999755859375,179.00999450683594,24245,0.0,0.0
2024-06-13 15:30:00,179.11000061035156,180.1300048828125,179.02999877929688,180.11000061035156,49115,0.0,0.0
2024-06-14 09:30:00,178.6999969482422,178.6999969482422,175.52000427246094,177.36000061035156,34561,0.0,0.0
2024-06-14 10:30:00,177.11500549316406,177.11500549316406,175.22000122070312,176.2050018310547,13521,0.0,0.0
2024-06-14 11:30:00,176.1300048828125,177.32000732421875,175.92999267578125,176.8000030517578,10836,0.0,0.0
2024-06-14 12:30:00,176.6199951171875,176.8300018310547,176.13999938964844,176.14500427246094,12592,0.0,0.0
2024-06-14 13:30:00,175.82000732421875,175.8800048828125,175.2100067138672,175.2100067138672,9395,0.0,0.0
2024-06-14 14:30:00,175.25999450683594,176.44000244140625,175.1300048828125,176.44000244140625,18511,0.0,0.0
2024-06-14 15:30:00,176.5800018310547,176.5800018310547,175.8000030517578,176.4600067138672,40101,0.0,0.0
2024-06-17 09:30:00,172.72999572753906,174.0,167.77999877929688,167.81500244140625,102863,0.0,0.0
2024-06-17 10:30:00,167.52000427246094,170.3300018310547,167.52000427246094,170.32000732421875,48197,0.0,0.0
2024-06-17 11:30:00,170.1300048828125,171.1300048828125,168.6999969482422,170.92999267578125,44112,0.0,0.0
2024-06-17 12:30:00,170.8300018310547,171.4149932861328,170.09500122070312,170.60000610351562,28575,0.0,0.0
2024-06-17 13:30:00,170.52000427246094,171.82000732421875,169.57000732421875,170.85000610351562,37559,0.0,0.0
2024-06-17 14:30:00,170.5,171.6300048828125,170.1300048828125,171.13499450683594,45552,0.0,0.0
2024-06-17 15:30:00,171.19000244140625,171.35000610351562,169.42999267578125,170.8800048828125,94154,0.0,0.0
2024-06-18 09:30:00,171.05999755859375,171.625,169.05999755859375,169.7899932861328,23027,0.0,0.0
2024-06-18 10:30:00,170.11000061035156,170.33999633789062,169.69000244140625,169.69000244140625,24410,0.0,0.0
2024-06-18 11:30:00,169.77999877929688,171.27000427246094,169.77999877929688,169.85000610351562,27523,0.0,0.0
2024-06-18 12:30:00,169.72000122070312,169.89999389648438,169.0500030517578,169.4199981689453,22723,0.0,0.0
2024-06-18 13:30:00,169.3800048828125,170.0399932861328,169.05999755859375,169.4199981689453,31160,0.0,0.0
2024-06-18 14:30:00,169.3699951171875,169.3699951171875,168.00999450683594,168.22000122070312,35938,0.0,0.0
2024-06-18 15:30:00,168.3800048828125,169.22000122070312,167.9499969482422,168.33999633789062,74005,0.0,0.0
2024-06-20 09:30:00,168.05999755859375,170.60000610351562,168.05999755859375,169.89999389648438,36755,0.0,0.0
2024-06-20 10:30:00,169.86000061035156,170.61000061035156,169.19000244140625,170.0500030517578,17873,0.0,0.0
2024-06-20 11:30:00,170.0399932861328,170.60000610351562,168.9499969482422,169.28810119628906,14753,0.0,0.0
2024-06-20 12:30:00,168.77000427246094,168.77000427246094,167.4600067138672,167.4600067138672,10445,0.0,0.0
2024-06-20 13:30:00,167.39999389648438,167.64500427246094,166.46009826660156,167.2949981689453,19001,0.0,0.0
2024-06-20 14:30:00,167.2100067138672,167.25999450683594,166.11000061035156,166.7550048828125,26639,0.0,0.0
2024-06-20 15:30:00,166.75999450683594,167.2100067138672,166.10000610351562,166.94000244140625,70519,0.0,0.0
2024-06-21 09:30:00,165.72000122070312,166.5500030517578,161.59500122070312,163.69000244140625,72308,0.0,0.0
2024-06-21 10:30:00,163.72999572753906,164.3800048828125,163.375,164.0500030517578,19683,0.0,0.0
2024-06-21 11:30:00,164.4499969482422,164.83999633789062,163.94000244140625,164.1999969482422,35712,0.0,0.0
2024-06-21 12:30:00,164.0,165.97000122070312,164.0,165.8000030517578,20144,0.0,0.0
2024-06-21 13:30:00,165.8249969482422,166.24000549316406,165.11000061035156,165.11000061035156,22540,0.0,0.0
2024-06-21 14:30:00,165.16000366210938,165.50999450683594,164.74000549316406,165.1750030517578,32582,0.0,0.0
2024-06-21 15:30:00,165.1300048828125,166.85000610351562,164.85499572753906,166.82000732421875,68169,0.0,0.0
2024-06-24 09:30:00,167.05999755859375,167.89999389648438,164.75,165.0749969482422,42675,0.0,0.0
2024-06-24 10:30:00,165.0800018310547,167.1999969482422,165.0800018310547,166.9949951171875,11848,0.0,0.0
2024-06-24 11:30:00,167.3000030517578,167.32000732421875,166.38999938964844,167.30999755859375,10282,0.0,0.0
2024-06-24 12:30:00,167.31500244140625,167.52000427246094,166.42999267578125,167.1999969482422,22357,0.0,0.0
2024-06-24 13:30:00,167.1699981689453,167.47000122070312,166.3300018310547,166.3300018310547,11262,0.0,0.0
2024-06-24 14:30:00,166.22000122070312,167.39500427246094,166.22000122070312,167.07000732421875,30804,0.0,0.0
2024-06-24 15:30:00,167.01499938964844,167.3300018310547,166.33999633789062,166.33999633789062,74014,0.0,0.0
2024-06-25 09:30:00,167.05999755859375,167.35000610351562,164.96499633789062,166.6750030517578,14497,0.0,0.0
2024-06-25 10:30:00,167.02999877929688,167.49000549316406,165.8699951171875,166.52000427246094,21087,0.0,0.0
2024-06-25 11:30:00,166.63999938964844,166.77999877929688,165.82000732421875,166.4499969482422,8863,0.0,0.0
2024-06-25 12:30:00,166.52499389648438,169.38499450683594,166.42999267578125,169.0800018310547,14691,0.0,0.0
2024-06-25 13:30:00,168.8300018310547,169.57000732421875,168.69000244140625,169.17999267578125,12511,0.0,0.0
2024-06-25 14:30:00,169.22999572753906,170.07000732421875,169.1300048828125,170.06500244140625,31357,0.0,0.0
2024-06-25 15:30:00,169.8249969482422,170.36000061035156,168.69000244140625,168.80999755859375,63595,0.0,0.0
2024-06-26 09:30:00,168.85000610351562,169.5,166.7899932861328,169.02000427246094,21795,0.0,0.0
