Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,158.52000427246094,159.64999389648438,157.6699981689453,157.71499633789062,44276,0.0,0.0
2024-05-03 10:30:00,158.0800018310547,158.0800018310547,156.83999633789062,156.88499450683594,57425,0.0,0.0
2024-05-03 11:30:00,156.97999572753906,157.61000061035156,156.72999572753906,157.34019470214844,53572,0.0,0.0
2024-05-03 12:30:00,157.44000244140625,157.6699981689453,157.0500030517578,157.1699981689453,51189,0.0,0.0
2024-05-03 13:30:00,157.1649932861328,157.97000122070312,156.89999389648438,157.66000366210938,24109,0.0,0.0
2024-05-03 14:30:00,157.63499450683594,157.66000366210938,156.91000366210938,157.27999877929688,43593,0.0,0.0
2024-05-03 15:30:00,157.33999633789062,157.47999572753906,156.99000549316406,157.14999389648438,89418,0.0,0.0
2024-05-06 09:30:00,158.4199981689453,158.85000610351562,156.88999938964844,158.14999389648438,29245,0.0,0.0
2024-05-06 10:30:00,158.32000732421875,158.51780700683594,157.5500030517578,157.7899932861328,34971,0.0,0.0
2024-05-06 11:30:00,157.8699951171875,158.31500244140625,157.69000244140625,158.1999969482422,28673,0.0,0.0
2024-05-06 12:30:00,158.2899932861328,158.3300018310547,157.47000122070312,157.97000122070312,37907,0.0,0.0
2024-05-06 13:30:00,157.97000122070312,158.4949951171875,157.9499969482422,158.19000244140625,27335,0.0,0.0
2024-05-06 14:30:00,158.27149963378906,158.42930603027344,158.0500030517578,158.22000122070312,33220,0.0,0.0
2024-05-06 15:30:00,158.21499633789062,159.11000061035156,158.21499633789062,159.02999877929688,101582,0.0,0.0
2024-05-07 09:30:00,159.97999572753906,163.47500610351562,159.97999572753906,162.84500122070312,102269,0.0,0.0
2024-05-07 10:30:00,162.64999389648438,163.6699981689453,162.44000244140625,163.00999450683594,58963,0.0,0.0
2024-05-07 11:30:00,163.07000732421875,163.60499572753906,162.9199981689453,163.3800048828125,57907,0.0,0.0
2024-05-07 12:30:00,163.42999267578125,163.88499450683594,162.97999572753906,163.19000244140625,51941,0.0,0.0
2024-05-07 13:30:00,163.1699981689453,163.17100524902344,162.49000549316406,162.7899932861328,60830,0.0,0.0
2024-05-07 14:30:00,162.80499267578125,162.8699951171875,162.0399932861328,162.5,77835,0.0,0.0
2024-05-07 15:30:00,162.5800018310547,162.7899932861328,162.15499877929688,162.75999450683594,207852,0.0,0.0
2024-05-08 09:30:00,161.52999877929688,163.7550048828125,161.19000244140625,162.49000549316406,69877,0.0,0.0
2024-05-08 10:30:00,162.52499389648438,163.55999755859375,162.42999267578125,163.10000610351562,59123,0.0,0.0
2024-05-08 11:30:00,163.0449981689453,163.3300018310547,162.94000244140625,162.97999572753906,53191,0.0,0.0
