Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-10 13:30:00,99.16500091552734,99.30000305175781,98.97000122070312,99.23999786376953,400659,0.0,0.0
2024-05-10 14:30:00,99.2300033569336,99.23999786376953,98.97000122070312,99.16799926757812,389910,0.0,0.0
2024-05-10 15:30:00,99.18000030517578,99.19000244140625,98.88500213623047,98.95999908447266,609188,0.0,0.0
2024-05-13 09:30:00,99.0,101.73999786376953,99.0,101.17659759521484,1366667,0.0,0.0
2024-05-13 10:30:00,101.17500305175781,101.18000030517578,100.2699966430664,100.33000183105469,573983,0.0,0.0
2024-05-13 11:30:00,100.22000122070312,100.5199966430664,100.0999984741211,100.19000244140625,493072,0.0,0.0
2024-05-13 12:30:00,100.19999694824219,100.27970123291016,99.84380340576172,99.9000015258789,500856,0.0,0.0
2024-05-13 13:30:00,99.88999938964844,99.97000122070312,99.69999694824219,99.7699966430664,322355,0.0,0.0
2024-05-13 14:30:00,99.76000213623047,100.1500015258789,99.55999755859375,100.04000091552734,705826,0.0,0.0
2024-05-13 15:30:00,100.05000305175781,100.1500015258789,99.58999633789062,99.62999725341797,703326,0.0,0.0
2024-05-14 09:30:00,99.93000030517578,101.19999694824219,99.80000305175781,100.79499816894531,663615,0.0,0.0
2024-05-14 10:30:00,100.79000091552734,100.79940032958984,100.0199966430664,100.1500015258789,363274,0.0,0.0
2024-05-14 11:30:00,100.1500015258789,100.23999786376953,99.97000122070312,100.08000183105469,289984,0.0,0.0
2024-05-14 12:30:00,100.08000183105469,100.19000244140625,99.8499984741211,99.87419891357422,203047,0.0,0.0
2024-05-14 13:30:00,99.87999725341797,99.9800033569336,99.80999755859375,99.87999725341797,239038,0.0,0.0
2024-05-14 14:30:00,99.87000274658203,100.13800048828125,99.87000274658203,100.02279663085938,292984,0.0,0.0
2024-05-14 15:30:00,100.01000213623047,100.16000366210938,99.83499908447266,100.06999969482422,489701,0.0,0.0
2024-05-15 09:30:00,100.19000244140625,101.44000244140625,100.1500015258789,101.33699798583984,1035111,0.0,0.0
2024-05-15 10:30:00,101.33000183105469,101.41000366210938,101.06500244140625,101.37999725341797,415997,0.0,0.0
2024-05-15 11:30:00,101.38999938964844,101.66999816894531,101.30999755859375,101.5199966430664,390851,0.0,0.0
2024-05-15 12:30:00,101.52899932861328,101.58000183105469,101.1500015258789,101.2300033569336,368822,0.0,0.0
2024-05-15 13:30:00,101.23999786376953,101.48999786376953,101.1500015258789,101.33999633789062,401761,0.0,0.0
2024-05-15 14:30:00,101.3550033569336,101.38999938964844,101.13999938964844,101.2300033569336,372519,0.0,0.0
2024-05-15 15:30:00,101.2300033569336,101.43000030517578,101.12000274658203,101.25,700958,0.0,0.0
2024-05-16 09:30:00,101.72000122070312,104.98999786376953,101.58999633789062,104.13999938964844,2240787,0.0,0.0
2024-05-16 10:30:00,104.16000366210938,105.22000122070312,104.13999938964844,104.61000061035156,1289386,0.0,0.0
2024-05-16 11:30:00,104.58280181884766,104.9000015258789,104.12999725341797,104.25,759028,0.0,0.0
2024-05-16 12:30:00,104.25,104.6500015258789,104.13999938964844,104.1500015258789,524959,0.0,0.0
2024-05-16 13:30:00,104.15499877929688,104.79000091552734,104.15499877929688,104.73999786376953,550704,0.0,0.0
2024-05-16 14:30:00,104.73999786376953,105.19999694824219,104.66999816894531,104.69999694824219,854341,0.0,0.0
2024-05-16 15:30:00,104.69000244140625,105.08000183105469,104.63999938964844,104.87999725341797,1269722,0.0,0.0
2024-05-17 09:30:00,105.20999908447266,105.5,104.68000030517578,105.16999816894531,852537,0.0,0.0
2024-05-17 10:30:00,105.13999938964844,105.55999755859375,104.75,105.44000244140625,533266,0.0,0.0
2024-05-17 11:30:00,105.42500305175781,105.72000122070312,105.22000122070312,105.41999816894531,549874,0.0,0.0
2024-05-17 12:30:00,105.43000030517578,105.70999908447266,105.3499984741211,105.41000366210938,363112,0.0,0.0
2024-05-17 13:30:00,105.4000015258789,105.44000244140625,105.05010223388672,105.08799743652344,372330,0.0,0.0
2024-05-17 14:30:00,105.08000183105469,105.23989868164062,104.75,105.06999969482422,540238,0.0,0.0
2024-05-17 15:30:00,105.08000183105469,105.31999969482422,104.87000274658203,105.26000213623047,784734,0.0,0.0
2024-05-20 09:30:00,105.5999984741211,105.5999984741211,104.62999725341797,105.0250015258789,575471,0.0,0.0
2024-05-20 10:30:00,105.02999877929688,105.43000030517578,104.9000015258789,105.33999633789062,432389,0.0,0.0
2024-05-20 11:30:00,105.33999633789062,105.8499984741211,105.29000091552734,105.83999633789062,644370,0.0,0.0
2024-05-20 12:30:00,105.8499984741211,106.04000091552734,105.6500015258789,105.7699966430664,374202,0.0,0.0
2024-05-20 13:30:00,105.7699966430664,105.77749633789062,104.9000015258789,104.94999694824219,405196,0.0,0.0
2024-05-20 14:30:00,104.94999694824219,105.11000061035156,104.7300033569336,104.87999725341797,356532,0.0,0.0
2024-05-20 15:30:00,104.87999725341797,105.25,104.73999786376953,105.22000122070312,640684,0.0,0.0
2024-05-21 09:30:00,104.88999938964844,105.04000091552734,104.06999969482422,104.70999908447266,655008,0.0,0.0
2024-05-21 10:30:00,104.70999908447266,104.79669952392578,104.5,104.6050033569336,454506,0.0,0.0
2024-05-21 11:30:00,104.58999633789062,104.62999725341797,103.44999694824219,103.52999877929688,564540,0.0,0.0
2024-05-21 12:30:00,103.5250015258789,103.56999969482422,102.6500015258789,102.90499877929688,553155,0.0,0.0
2024-05-21 13:30:00,102.88249969482422,103.47000122070312,102.88249969482422,103.4000015258789,465478,0.0,0.0
2024-05-21 14:30:00,103.41000366210938,103.41999816894531,103.01000213623047,103.23999786376953,388490,0.0,0.0
2024-05-21 15:30:00,103.23999786376953,103.29499816894531,103.0,103.18000030517578,671081,0.0,0.0
2024-05-22 09:30:00,102.63999938964844,103.11000061035156,101.46009826660156,102.01969909667969,699524,0.0,0.0
2024-05-22 10:30:00,101.9800033569336,102.0199966430664,101.44000244140625,101.54000091552734,575018,0.0,0.0
2024-05-22 11:30:00,101.51000213623047,101.87999725341797,101.44999694824219,101.87000274658203,315124,0.0,0.0
2024-05-22 12:30:00,101.86000061035156,101.94999694824219,101.70999908447266,101.7699966430664,306771,0.0,0.0
2024-05-22 13:30:00,101.76000213623047,101.80999755859375,101.27999877929688,101.29000091552734,334899,0.0,0.0
2024-05-22 14:30:00,101.29000091552734,101.47000122070312,100.94999694824219,101.4489974975586,517724,0.0,0.0
2024-05-22 15:30:00,101.44999694824219,101.625,101.33999633789062,101.5,497157,0.0,0.0
2024-05-23 09:30:00,100.41999816894531,100.4800033569336,98.91000366210938,99.75,794021,0.7,0.0
2024-05-23 10:30:00,99.75,100.20999908447266,99.51000213623047,100.10199737548828,362856,0.0,0.0
2024-05-23 11:30:00,100.12000274658203,100.5199966430664,100.0199966430664,100.44999694824219,299071,0.0,0.0
2024-05-23 12:30:00,100.47000122070312,100.5199966430664,99.94000244140625,100.05999755859375,274612,0.0,0.0
2024-05-23 13:30:00,100.05999755859375,100.06999969482422,99.37999725341797,99.41999816894531,285397,0.0,0.0
2024-05-23 14:30:00,99.41999816894531,99.80000305175781,99.4000015258789,99.55999755859375,363649,0.0,0.0
2024-05-23 15:30:00,99.56999969482422,99.75,99.33999633789062,99.5199966430664,728431,0.0,0.0
2024-05-24 09:30:00,99.80999755859375,100.5199966430664,99.55879974365234,99.6050033569336,416964,0.0,0.0
2024-05-24 10:30:00,99.62000274658203,100.04000091552734,99.33879852294922,99.9000015258789,296943,0.0,0.0
2024-05-24 11:30:00,99.91500091552734,100.05999755859375,99.75,99.83000183105469,210427,0.0,0.0
2024-05-24 12:30:00,99.83999633789062,100.08000183105469,99.75399780273438,100.0260009765625,199895,0.0,0.0
2024-05-24 13:30:00,100.0199966430664,100.08999633789062,99.83000183105469,99.87999725341797,207397,0.0,0.0
2024-05-24 14:30:00,99.87000274658203,99.9800033569336,99.72000122070312,99.81999969482422,220577,0.0,0.0
2024-05-24 15:30:00,99.80999755859375,99.9000015258789,99.62000274658203,99.66999816894531,513193,0.0,0.0
2024-05-28 09:30:00,99.55999755859375,100.05999755859375,99.12000274658203,99.33000183105469,873667,0.0,0.0
2024-05-28 10:30:00,99.31500244140625,100.11000061035156,99.16500091552734,99.45999908447266,461772,0.0,0.0
2024-05-28 11:30:00,99.45500183105469,99.4800033569336,98.66999816894531,98.80999755859375,455535,0.0,0.0
2024-05-28 12:30:00,98.83000183105469,98.92500305175781,98.16000366210938,98.17500305175781,361207,0.0,0.0
2024-05-28 13:30:00,98.16000366210938,98.30000305175781,97.83000183105469,97.95999908447266,419683,0.0,0.0
2024-05-28 14:30:00,97.95500183105469,98.16000366210938,97.81999969482422,98.13999938964844,434211,0.0,0.0
2024-05-28 15:30:00,98.13999938964844,98.72000122070312,98.13999938964844,98.69000244140625,785967,0.0,0.0
2024-05-29 09:30:00,97.80000305175781,97.9000015258789,96.91000366210938,97.19999694824219,729940,0.0,0.0
2024-05-29 10:30:00,97.19000244140625,97.30000305175781,96.8550033569336,97.02999877929688,580929,0.0,0.0
2024-05-29 11:30:00,97.01000213623047,97.2300033569336,96.76000213623047,97.18000030517578,429354,0.0,0.0
2024-05-29 12:30:00,97.18000030517578,97.20500183105469,96.97000122070312,97.0999984741211,410176,0.0,0.0
2024-05-29 13:30:00,97.08999633789062,97.19000244140625,97.04000091552734,97.13999938964844,357528,0.0,0.0
2024-05-29 14:30:00,97.12999725341797,97.31999969482422,97.06999969482422,97.25,497038,0.0,0.0
2024-05-29 15:30:00,97.25,97.69999694824219,97.18000030517578,97.62000274658203,1005496,0.0,0.0
2024-05-30 09:30:00,97.69000244140625,97.77999877929688,97.0999984741211,97.4000015258789,1021802,0.0,0.0
2024-05-30 10:30:00,97.41000366210938,97.41000366210938,96.9000015258789,97.23999786376953,473746,0.0,0.0
2024-05-30 11:30:00,97.23999786376953,97.43000030517578,96.9000015258789,97.19499969482422,429693,0.0,0.0
2024-05-30 12:30:00,97.19239807128906,97.87999725341797,97.18000030517578,97.71499633789062,335826,0.0,0.0
2024-05-30 13:30:00,97.72000122070312,97.87999725341797,97.55000305175781,97.6500015258789,346539,0.0,0.0
2024-05-30 14:30:00,97.66000366210938,98.02999877929688,97.58999633789062,97.93000030517578,358990,0.0,0.0
2024-05-30 15:30:00,97.94999694824219,98.2300033569336,97.72000122070312,98.19000244140625,674532,0.0,0.0
2024-05-31 09:30:00,98.05999755859375,98.41500091552734,97.41999816894531,98.38999938964844,634834,0.0,0.0
2024-05-31 10:30:00,98.37000274658203,98.83000183105469,98.04000091552734,98.75,545776,0.0,0.0
2024-05-31 11:30:00,98.73999786376953,98.97000122070312,98.5,98.94000244140625,491722,0.0,0.0
2024-05-31 12:30:00,98.94000244140625,99.4000015258789,98.69999694824219,99.39900207519531,524711,0.0,0.0
2024-05-31 13:30:00,99.38999938964844,99.69000244140625,99.19999694824219,99.68000030517578,577462,0.0,0.0
2024-05-31 14:30:00,99.69000244140625,99.75,99.33000183105469,99.33999633789062,741174,0.0,0.0
2024-05-31 15:30:00,99.33999633789062,100.25,99.11000061035156,100.12999725341797,1991692,0.0,0.0
2024-06-03 09:30:00,100.37000274658203,100.79000091552734,99.80999755859375,99.95999908447266,619118,0.0,0.0
2024-06-03 10:30:00,99.90840148925781,99.94999694824219,98.97000122070312,99.29000091552734,518910,0.0,0.0
2024-06-03 11:30:00,99.29000091552734,99.80000305175781,99.05000305175781,99.08999633789062,341886,0.0,0.0
2024-06-03 12:30:00,99.08999633789062,99.28500366210938,99.05000305175781,99.19000244140625,271968,0.0,0.0
2024-06-03 13:30:00,99.16999816894531,99.48999786376953,99.08999633789062,99.31500244140625,310962,0.0,0.0
2024-06-03 14:30:00,99.33000183105469,99.7699966430664,99.33000183105469,99.55000305175781,329499,0.0,0.0
2024-06-03 15:30:00,99.55000305175781,99.8499984741211,99.26499938964844,99.80000305175781,750381,0.0,0.0
2024-06-04 09:30:00,99.0,99.4020004272461,98.2699966430664,98.38999938964844,647240,0.0,0.0
2024-06-04 10:30:00,98.4000015258789,98.48999786376953,97.79000091552734,97.93000030517578,535922,0.0,0.0
2024-06-04 11:30:00,97.93000030517578,98.08000183105469,97.68000030517578,98.05000305175781,318063,0.0,0.0
2024-06-04 12:30:00,98.04000091552734,98.48799896240234,98.01000213623047,98.39579772949219,266892,0.0,0.0
2024-06-04 13:30:00,98.41999816894531,98.75,98.27999877929688,98.74500274658203,337636,0.0,0.0
2024-06-04 14:30:00,98.76000213623047,98.9000015258789,98.13999938964844,98.2300033569336,393752,0.0,0.0
2024-06-04 15:30:00,98.22000122070312,98.62000274658203,98.16000366210938,98.61000061035156,497304,0.0,0.0
2024-06-05 09:30:00,98.81999969482422,99.6500015258789,97.87000274658203,98.04000091552734,463933,0.0,0.0
2024-06-05 10:30:00,98.04000091552734,98.67259979248047,98.02999877929688,98.52999877929688,319642,0.0,0.0
2024-06-05 11:30:00,98.54499816894531,98.8499984741211,98.48999786376953,98.48999786376953,240345,0.0,0.0
2024-06-05 12:30:00,98.48999786376953,98.81999969482422,98.41999816894531,98.7300033569336,269250,0.0,0.0
2024-06-05 13:30:00,98.7249984741211,98.8499984741211,98.63500213623047,98.83000183105469,271801,0.0,0.0
2024-06-05 14:30:00,98.81999969482422,99.26000213623047,98.80999755859375,99.0999984741211,314504,0.0,0.0
2024-06-05 15:30:00,99.08999633789062,99.21499633789062,99.0,99.05999755859375,514660,0.0,0.0
2024-06-06 09:30:00,98.80000305175781,99.55000305175781,98.66000366210938,98.94999694824219,300809,0.0,0.0
2024-06-06 10:30:00,98.91999816894531,98.94999694824219,98.23999786376953,98.91999816894531,295876,0.0,0.0
2024-06-06 11:30:00,98.91500091552734,98.9634017944336,98.55650329589844,98.67500305175781,224867,0.0,0.0
2024-06-06 12:30:00,98.66999816894531,98.66999816894531,98.27999877929688,98.43000030517578,256927,0.0,0.0
2024-06-06 13:30:00,98.41999816894531,98.54000091552734,98.16000366210938,98.41000366210938,231380,0.0,0.0
2024-06-06 14:30:00,98.37999725341797,98.62999725341797,98.3499984741211,98.4800033569336,241668,0.0,0.0
2024-06-06 15:30:00,98.47000122070312,98.51000213623047,98.18000030517578,98.2300033569336,375016,0.0,0.0
2024-06-07 09:30:00,99.51000213623047,99.95999908447266,98.4000015258789,99.52999877929688,943690,0.0,0.0
2024-06-07 10:30:00,99.55159759521484,100.37000274658203,99.38009643554688,99.83999633789062,598653,0.0,0.0
2024-06-07 11:30:00,99.83999633789062,100.38999938964844,99.80000305175781,100.125,390203,0.0,0.0
2024-06-07 12:30:00,100.13999938964844,100.94999694824219,100.08000183105469,100.91739654541016,574380,0.0,0.0
2024-06-07 13:30:00,100.91500091552734,101.25,100.76499938964844,101.16500091552734,621765,0.0,0.0
2024-06-07 14:30:00,101.16500091552734,101.95999908447266,101.05999755859375,101.25,850585,0.0,0.0
2024-06-07 15:30:00,101.25,101.3499984741211,100.83000183105469,100.86000061035156,917372,0.0,0.0
2024-06-10 09:30:00,100.43000030517578,101.83999633789062,100.29000091552734,101.30500030517578,457108,0.0,0.0
2024-06-10 10:30:00,101.30000305175781,101.33000183105469,100.5199966430664,100.72000122070312,305457,0.0,0.0
2024-06-10 11:30:00,100.7300033569336,100.81900024414062,100.51010131835938,100.57499694824219,209729,0.0,0.0
2024-06-10 12:30:00,100.56999969482422,100.65499877929688,100.27999877929688,100.58499908447266,234777,0.0,0.0
2024-06-10 13:30:00,100.58000183105469,100.9800033569336,100.54779815673828,100.8499984741211,210627,0.0,0.0
2024-06-10 14:30:00,100.81500244140625,100.94000244140625,100.72000122070312,100.83000183105469,243460,0.0,0.0
2024-06-10 15:30:00,100.83000183105469,100.88999938964844,100.55500030517578,100.66000366210938,644900,0.0,0.0
2024-06-11 09:30:00,100.0999984741211,100.4749984741211,99.2249984741211,99.8550033569336,408067,0.0,0.0
2024-06-11 10:30:00,99.83000183105469,100.56999969482422,99.83000183105469,100.44999694824219,251441,0.0,0.0
2024-06-11 11:30:00,100.43499755859375,100.56999969482422,100.31999969482422,100.54000091552734,219346,0.0,0.0
2024-06-11 12:30:00,100.54000091552734,101.06999969482422,100.45040130615234,100.8499984741211,254762,0.0,0.0
2024-06-11 13:30:00,100.84500122070312,101.36000061035156,100.80000305175781,101.33999633789062,221860,0.0,0.0
2024-06-11 14:30:00,101.33000183105469,101.47000122070312,101.1500015258789,101.19969940185547,351037,0.0,0.0
2024-06-11 15:30:00,101.19999694824219,101.3499984741211,101.02999877929688,101.3499984741211,517533,0.0,0.0
2024-06-12 09:30:00,102.62000274658203,103.68000030517578,102.27999877929688,102.31729888916016,1038582,0.0,0.0
2024-06-12 10:30:00,102.30999755859375,102.66000366210938,101.51000213623047,101.61000061035156,417932,0.0,0.0
2024-06-12 11:30:00,101.5999984741211,101.62999725341797,101.19999694824219,101.47000122070312,306624,0.0,0.0
2024-06-12 12:30:00,101.45999908447266,101.58999633789062,101.25,101.5,256055,0.0,0.0
2024-06-12 13:30:00,101.48999786376953,101.72000122070312,100.91999816894531,101.08000183105469,343907,0.0,0.0
2024-06-12 14:30:00,101.08999633789062,101.33999633789062,100.80000305175781,100.86000061035156,369929,0.0,0.0
2024-06-12 15:30:00,100.87999725341797,101.40499877929688,100.76000213623047,101.22000122070312,483532,0.0,0.0
2024-06-13 09:30:00,102.0199966430664,102.80000305175781,100.9000015258789,101.0,876745,0.0,0.0
2024-06-13 10:30:00,100.99040222167969,101.58000183105469,100.73999786376953,101.48999786376953,315031,0.0,0.0
2024-06-13 11:30:00,101.51000213623047,101.86000061035156,101.4800033569336,101.69999694824219,270097,0.0,0.0
2024-06-13 12:30:00,101.6500015258789,101.875,101.43000030517578,101.56999969482422,226166,0.0,0.0
2024-06-13 13:30:00,101.55999755859375,101.87000274658203,101.4800033569336,101.86019897460938,229350,0.0,0.0
2024-06-13 14:30:00,101.87000274658203,101.87999725341797,101.22000122070312,101.30000305175781,535252,0.0,0.0
2024-06-13 15:30:00,101.26000213623047,101.62000274658203,101.01000213623047,101.52999877929688,811646,0.0,0.0
2024-06-14 09:30:00,100.5,101.41999816894531,99.80999755859375,99.92500305175781,449072,0.0,0.0
2024-06-14 10:30:00,99.92500305175781,100.30000305175781,99.30500030517578,100.23999786376953,391077,0.0,0.0
2024-06-14 11:30:00,100.26000213623047,100.55000305175781,100.05999755859375,100.44999694824219,227192,0.0,0.0
2024-06-14 12:30:00,100.45999908447266,100.80999755859375,100.36000061035156,100.70999908447266,187426,0.0,0.0
2024-06-14 13:30:00,100.69999694824219,100.76000213623047,100.4800033569336,100.69499969482422,212970,0.0,0.0
2024-06-14 14:30:00,100.69499969482422,101.08999633789062,100.66999816894531,101.05000305175781,256840,0.0,0.0
2024-06-14 15:30:00,101.05000305175781,101.11000061035156,100.86000061035156,100.91999816894531,398345,0.0,0.0
2024-06-17 09:30:00,99.9800033569336,101.02999877929688,99.91999816894531,100.43000030517578,566113,0.0,0.0
2024-06-17 10:30:00,100.41999816894531,100.94000244140625,100.3198013305664,100.87300109863281,377108,0.0,0.0
2024-06-17 11:30:00,100.87000274658203,101.37999725341797,100.83000183105469,101.36499786376953,251030,0.0,0.0
2024-06-17 12:30:00,101.38999938964844,101.44000244140625,100.88500213623047,100.93000030517578,328227,0.0,0.0
2024-06-17 13:30:00,100.92990112304688,101.06999969482422,100.62000274658203,100.66999816894531,299742,0.0,0.0
2024-06-17 14:30:00,100.68000030517578,100.7300033569336,100.33000183105469,100.47000122070312,396101,0.0,0.0
2024-06-17 15:30:00,100.4800033569336,100.58000183105469,100.3499984741211,100.56999969482422,572665,0.0,0.0
2024-06-18 09:30:00,100.06999969482422,101.46499633789062,100.05999755859375,101.11000061035156,379575,0.0,0.0
2024-06-18 10:30:00,101.09110260009766,101.43000030517578,101.05999755859375,101.12999725341797,373742,0.0,0.0
2024-06-18 11:30:00,101.11000061035156,101.30000305175781,101.01000213623047,101.08999633789062,310683,0.0,0.0
2024-06-18 12:30:00,101.08999633789062,101.25,100.88500213623047,100.91000366210938,284791,0.0,0.0
2024-06-18 13:30:00,100.9000015258789,100.91000366210938,100.50499725341797,100.55999755859375,425072,0.0,0.0
2024-06-18 14:30:00,100.56500244140625,100.69999694824219,100.4800033569336,100.62999725341797,429202,0.0,0.0
2024-06-18 15:30:00,100.61000061035156,100.8499984741211,100.58999633789062,100.80000305175781,536430,0.0,0.0
2024-06-20 09:30:00,100.26000213623047,101.98999786376953,100.19000244140625,101.36000061035156,539365,0.0,0.0
2024-06-20 10:30:00,101.34500122070312,101.92500305175781,101.19000244140625,101.33999633789062,343009,0.0,0.0
2024-06-20 11:30:00,101.37000274658203,101.52999877929688,101.11499786376953,101.41999816894531,212233,0.0,0.0
2024-06-20 12:30:00,101.38999938964844,101.55999755859375,101.29000091552734,101.45999908447266,235090,0.0,0.0
2024-06-20 13:30:00,101.47000122070312,102.2300033569336,101.3499984741211,102.18499755859375,337995,0.0,0.0
2024-06-20 14:30:00,102.19999694824219,102.33999633789062,101.70999908447266,101.95999908447266,411365,0.0,0.0
2024-06-20 15:30:00,101.94000244140625,101.94000244140625,101.62999725341797,101.66999816894531,623736,0.0,0.0
2024-06-21 09:30:00,101.93000030517578,101.98999786376953,100.94499969482422,101.96499633789062,1389851,0.0,0.0
2024-06-21 10:30:00,101.94999694824219,102.2300033569336,101.80000305175781,101.83000183105469,245327,0.0,0.0
2024-06-21 11:30:00,101.79000091552734,102.31999969482422,101.69010162353516,102.2500991821289,208021,0.0,0.0
2024-06-21 12:30:00,102.26000213623047,102.43000030517578,102.08999633789062,102.16649627685547,191817,0.0,0.0
2024-06-21 13:30:00,102.16000366210938,102.2300033569336,102.0,102.1500015258789,200366,0.0,0.0
2024-06-21 14:30:00,102.1449966430664,102.1449966430664,101.62999725341797,101.68000030517578,294060,0.0,0.0
2024-06-21 15:30:00,101.68000030517578,102.44000244140625,101.58000183105469,102.3499984741211,636835,0.0,0.0
2024-06-24 09:30:00,102.18000030517578,103.22000122070312,101.72000122070312,103.05999755859375,464771,0.0,0.0
2024-06-24 10:30:00,103.0999984741211,103.44999694824219,103.08999633789062,103.41999816894531,283424,0.0,0.0
2024-06-24 11:30:00,103.38999938964844,103.5,103.19999694824219,103.29000091552734,251759,0.0,0.0
2024-06-24 12:30:00,103.30000305175781,103.41999816894531,102.9010009765625,102.91999816894531,203780,0.0,0.0
2024-06-24 13:30:00,102.91000366210938,102.91000366210938,102.67749786376953,102.86000061035156,247002,0.0,0.0
2024-06-24 14:30:00,102.87000274658203,102.97000122070312,102.66999816894531,102.97000122070312,277750,0.0,0.0
2024-06-24 15:30:00,102.97000122070312,103.2300033569336,102.87999725341797,102.98999786376953,524610,0.0,0.0
2024-06-25 09:30:00,102.87999725341797,102.9000015258789,101.8499984741211,101.91390228271484,424962,0.0,0.0
2024-06-25 10:30:00,101.94000244140625,101.9800033569336,101.29000091552734,101.5999984741211,375337,0.0,0.0
2024-06-25 11:30:00,101.58000183105469,103.16000366210938,101.36000061035156,102.61990356445312,1676653,0.0,0.0
2024-06-25 12:30:00,102.56999969482422,103.1500015258789,102.27999877929688,103.02999877929688,651647,0.0,0.0
2024-06-25 13:30:00,103.02999877929688,103.13999938964844,102.62999725341797,102.66000366210938,335841,0.0,0.0
2024-06-25 14:30:00,102.66000366210938,102.70790100097656,102.1500015258789,102.19000244140625,341455,0.0,0.0
