Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,45.15999984741211,46.21820068359375,45.15999984741211,46.029998779296875,0,0.0,0.0
2024-05-03 10:30:00,45.900001525878906,46.18000030517578,45.54999923706055,45.7599983215332,48180,0.0,0.0
2024-05-03 11:30:00,45.7599983215332,45.8650016784668,45.63999938964844,45.7599983215332,30426,0.0,0.0
2024-05-03 12:30:00,45.75,45.8849983215332,45.70000076293945,45.81999969482422,35648,0.0,0.0
2024-05-03 13:30:00,45.86000061035156,46.119998931884766,45.86000061035156,46.11000061035156,33841,0.0,0.0
2024-05-03 14:30:00,46.1150016784668,46.43000030517578,46.060001373291016,46.2599983215332,69317,0.0,0.0
2024-05-03 15:30:00,46.2599983215332,46.310001373291016,46.13999938964844,46.18000030517578,63950,0.0,0.0
2024-05-06 09:30:00,46.72999954223633,47.13999938964844,46.63999938964844,46.904998779296875,53375,0.0,0.0
2024-05-06 10:30:00,46.93000030517578,47.09000015258789,46.18000030517578,47.07500076293945,32980,0.0,0.0
2024-05-06 11:30:00,47.010101318359375,47.060001373291016,46.84000015258789,46.994998931884766,30186,0.0,0.0
2024-05-06 12:30:00,47.025001525878906,47.11000061035156,46.81999969482422,47.11000061035156,35350,0.0,0.0
2024-05-06 13:30:00,47.10499954223633,47.220001220703125,47.10499954223633,47.197601318359375,38767,0.0,0.0
2024-05-06 14:30:00,47.2052001953125,47.209999084472656,47.09000015258789,47.130001068115234,49569,0.0,0.0
2024-05-06 15:30:00,47.150001525878906,47.41999816894531,47.12099838256836,47.41999816894531,117739,0.0,0.0
2024-05-07 09:30:00,47.849998474121094,48.05229949951172,47.849998474121094,47.9900016784668,33494,0.0,0.0
2024-05-07 10:30:00,48.040000915527344,48.040000915527344,47.79999923706055,47.880001068115234,34373,0.0,0.0
2024-05-07 11:30:00,47.801700592041016,47.95000076293945,47.76060104370117,47.904998779296875,31560,0.0,0.0
2024-05-07 12:30:00,47.91999816894531,47.97999954223633,47.845001220703125,47.93000030517578,22145,0.0,0.0
2024-05-07 13:30:00,47.95000076293945,47.974998474121094,47.86000061035156,47.939998626708984,23652,0.0,0.0
2024-05-07 14:30:00,47.97090148925781,47.97090148925781,47.64500045776367,47.66999816894531,45472,0.0,0.0
2024-05-07 15:30:00,47.64500045776367,47.66999816894531,47.2421989440918,47.36000061035156,84208,0.0,0.0
2024-05-08 09:30:00,47.209999084472656,47.587501525878906,47.0,47.31999969482422,19531,0.0,0.0
2024-05-08 10:30:00,47.369998931884766,47.540000915527344,47.279998779296875,47.279998779296875,21790,0.0,0.0
2024-05-08 11:30:00,47.2400016784668,47.2599983215332,47.11000061035156,47.165000915527344,26874,0.0,0.0
2024-05-08 12:30:00,47.130001068115234,47.27000045776367,47.099998474121094,47.16999816894531,22425,0.0,0.0
2024-05-08 13:30:00,47.165000915527344,47.18000030517578,46.9900016784668,47.09000015258789,39322,0.0,0.0
2024-05-08 14:30:00,47.099998474121094,47.099998474121094,46.88999938964844,47.07500076293945,44488,0.0,0.0
2024-05-08 15:30:00,47.08000183105469,47.099998474121094,46.810001373291016,47.09000015258789,125520,0.0,0.0
2024-05-09 09:30:00,47.16999816894531,47.782798767089844,46.992801666259766,47.040000915527344,12565,0.0,0.0
2024-05-09 10:30:00,47.06999969482422,47.099998474121094,46.72999954223633,46.72999954223633,59326,0.0,0.0
2024-05-09 11:30:00,46.720001220703125,47.060001373291016,46.69499969482422,46.77000045776367,32914,0.0,0.0
2024-05-09 12:30:00,46.790000915527344,46.90599822998047,46.70000076293945,46.720001220703125,17808,0.0,0.0
2024-05-09 13:30:00,46.689998626708984,46.80500030517578,46.66999816894531,46.79999923706055,19865,0.0,0.0
2024-05-09 14:30:00,46.779998779296875,46.81999969482422,46.720001220703125,46.720001220703125,19470,0.0,0.0
2024-05-09 15:30:00,46.709999084472656,46.970001220703125,46.689998626708984,46.869998931884766,54965,0.0,0.0
2024-05-10 09:30:00,46.90999984741211,46.9900016784668,46.619998931884766,46.72990036010742,9830,0.0,0.0
2024-05-10 10:30:00,46.69490051269531,47.130001068115234,46.69490051269531,47.005001068115234,35452,0.0,0.0
2024-05-10 11:30:00,46.98500061035156,47.01499938964844,46.72999954223633,46.810001373291016,22346,0.0,0.0
2024-05-10 12:30:00,46.83000183105469,46.95000076293945,46.77000045776367,46.90999984741211,21333,0.0,0.0
2024-05-10 13:30:00,46.91999816894531,47.005001068115234,46.790000915527344,46.90999984741211,46674,0.0,0.0
2024-05-10 14:30:00,46.95000076293945,47.02000045776367,46.779998779296875,46.779998779296875,26573,0.0,0.0
2024-05-10 15:30:00,46.79999923706055,46.959999084472656,46.66999816894531,46.939998626708984,81727,0.0,0.0
2024-05-13 09:30:00,47.150001525878906,47.43000030517578,47.130001068115234,47.41999816894531,17937,0.0,0.0
2024-05-13 10:30:00,47.39500045776367,47.41080093383789,47.244998931884766,47.310001373291016,19186,0.0,0.0
2024-05-13 11:30:00,47.27000045776367,47.33000183105469,47.23609924316406,47.23609924316406,22519,0.0,0.0
2024-05-13 12:30:00,47.2400016784668,47.2599983215332,46.81999969482422,46.86000061035156,18016,0.0,0.0
2024-05-13 13:30:00,46.84000015258789,46.900001525878906,46.619998931884766,46.619998931884766,22193,0.0,0.0
2024-05-13 14:30:00,46.63999938964844,46.66999816894531,46.520999908447266,46.520999908447266,20435,0.0,0.0
2024-05-13 15:30:00,46.53499984741211,46.540000915527344,46.41999816894531,46.474998474121094,41833,0.0,0.0
2024-05-14 09:30:00,47.0099983215332,47.11000061035156,46.49589920043945,46.724998474121094,20455,0.0,0.0
2024-05-14 10:30:00,46.7400016784668,46.89500045776367,46.720001220703125,46.7599983215332,70159,0.0,0.0
2024-05-14 11:30:00,46.7400016784668,46.869998931884766,46.70000076293945,46.70000076293945,22669,0.0,0.0
2024-05-14 12:30:00,46.70000076293945,46.70000076293945,46.45000076293945,46.470001220703125,23863,0.0,0.0
2024-05-14 13:30:00,46.470001220703125,46.564998626708984,46.459999084472656,46.529998779296875,20516,0.0,0.0
2024-05-14 14:30:00,46.5099983215332,46.617401123046875,46.44499969482422,46.59000015258789,28979,0.0,0.0
2024-05-14 15:30:00,46.597999572753906,46.61899948120117,46.4900016784668,46.529998779296875,40488,0.0,0.0
2024-05-15 09:30:00,46.79999923706055,46.810001373291016,46.560001373291016,46.59000015258789,10695,0.0,0.0
2024-05-15 10:30:00,46.59000015258789,46.81999969482422,46.4900016784668,46.6349983215332,23362,0.0,0.0
2024-05-15 11:30:00,46.689998626708984,46.689998626708984,46.5099983215332,46.560001373291016,20793,0.0,0.0
2024-05-15 12:30:00,46.5,46.63999938964844,46.488399505615234,46.61000061035156,14414,0.0,0.0
2024-05-15 13:30:00,46.630001068115234,46.630001068115234,46.480098724365234,46.52000045776367,18688,0.0,0.0
2024-05-15 14:30:00,46.53960037231445,46.540000915527344,46.349998474121094,46.494998931884766,26576,0.0,0.0
2024-05-15 15:30:00,46.470001220703125,46.59000015258789,46.42499923706055,46.5099983215332,41905,0.0,0.0
2024-05-16 09:30:00,46.41999816894531,46.41999816894531,45.86000061035156,46.060001373291016,16508,0.0,0.0
2024-05-16 10:30:00,46.09000015258789,46.40999984741211,46.09000015258789,46.40999984741211,17933,0.0,0.0
2024-05-16 11:30:00,46.36000061035156,46.525001525878906,46.35499954223633,46.4900016784668,16234,0.0,0.0
2024-05-16 12:30:00,46.4900016784668,46.52000045776367,46.31010055541992,46.31010055541992,12976,0.0,0.0
2024-05-16 13:30:00,46.36899948120117,46.47999954223633,46.36899948120117,46.40629959106445,12465,0.0,0.0
2024-05-16 14:30:00,46.45000076293945,46.58000183105469,46.41999816894531,46.56999969482422,48827,0.0,0.0
2024-05-16 15:30:00,46.560001373291016,46.79999923706055,46.540000915527344,46.75,76002,0.0,0.0
2024-05-17 09:30:00,46.72999954223633,46.869998931884766,46.4900016784668,46.68000030517578,20022,0.0,0.0
2024-05-17 10:30:00,46.70000076293945,46.744998931884766,46.540000915527344,46.625,13528,0.0,0.0
2024-05-17 11:30:00,46.61000061035156,46.7599983215332,46.5099983215332,46.755001068115234,20122,0.0,0.0
2024-05-17 12:30:00,46.744998931884766,46.779998779296875,46.66999816894531,46.689998626708984,17191,0.0,0.0
2024-05-17 13:30:00,46.709999084472656,46.935001373291016,46.68000030517578,46.72999954223633,23963,0.0,0.0
2024-05-17 14:30:00,46.775001525878906,46.810001373291016,46.650001525878906,46.650001525878906,35609,0.0,0.0
2024-05-17 15:30:00,46.65999984741211,46.70000076293945,46.47999954223633,46.560001373291016,82202,0.0,0.0
2024-05-20 09:30:00,46.349998474121094,46.48500061035156,45.77000045776367,45.77000045776367,61071,0.0,0.0
2024-05-20 10:30:00,45.65999984741211,46.04999923706055,45.650001525878906,45.650001525878906,106528,0.0,0.0
2024-05-20 11:30:00,45.667701721191406,45.66999816894531,45.2400016784668,45.2400016784668,108419,0.0,0.0
2024-05-20 12:30:00,45.25,45.90999984741211,45.25,45.90999984741211,99248,0.0,0.0
2024-05-20 13:30:00,45.92829895019531,46.540000915527344,45.880001068115234,46.5099983215332,73734,0.0,0.0
2024-05-20 14:30:00,46.505001068115234,46.66999816894531,46.029998779296875,46.1150016784668,109145,0.0,0.0
2024-05-20 15:30:00,46.119998931884766,46.130001068115234,45.43000030517578,45.439998626708984,145448,0.0,0.0
2024-05-21 09:30:00,45.470001220703125,45.86000061035156,45.20500183105469,45.564998626708984,50580,0.0,0.0
2024-05-21 10:30:00,45.540000915527344,45.9900016784668,45.540000915527344,45.90999984741211,93156,0.0,0.0
2024-05-21 11:30:00,45.90999984741211,45.959999084472656,45.650001525878906,45.900001525878906,49556,0.0,0.0
2024-05-21 12:30:00,45.880001068115234,46.130001068115234,45.85499954223633,46.02000045776367,44484,0.0,0.0
2024-05-21 13:30:00,46.02000045776367,46.125,45.435001373291016,45.4900016784668,41885,0.0,0.0
2024-05-21 14:30:00,45.4900016784668,45.4900016784668,45.2599983215332,45.369998931884766,46349,0.0,0.0
2024-05-21 15:30:00,45.387001037597656,45.54999923706055,45.349998474121094,45.400001525878906,75695,0.0,0.0
2024-05-22 09:30:00,45.29999923706055,45.497100830078125,44.970001220703125,45.0,28513,0.0,0.0
2024-05-22 10:30:00,45.0,45.34000015258789,44.869998931884766,45.220001220703125,27855,0.0,0.0
2024-05-22 11:30:00,45.209999084472656,45.209999084472656,45.06999969482422,45.150001525878906,13049,0.0,0.0
2024-05-22 12:30:00,45.14500045776367,45.14500045776367,44.90999984741211,44.97999954223633,26277,0.0,0.0
2024-05-22 13:30:00,44.959999084472656,45.060001373291016,44.77000045776367,44.81999969482422,33059,0.0,0.0
2024-05-22 14:30:00,44.79499816894531,45.040000915527344,44.689998626708984,44.97999954223633,45162,0.0,0.0
2024-05-22 15:30:00,45.0,45.150001525878906,44.79999923706055,44.95000076293945,77315,0.0,0.0
2024-05-23 09:30:00,44.90999984741211,45.060001373291016,44.77009963989258,44.875,17793,0.0,0.0
2024-05-23 10:30:00,44.88999938964844,45.060001373291016,44.7599983215332,44.9900016784668,34543,0.0,0.0
2024-05-23 11:30:00,45.0099983215332,45.04999923706055,44.95000076293945,45.02000045776367,35049,0.0,0.0
2024-05-23 12:30:00,45.02000045776367,45.029998779296875,44.75,44.810001373291016,27428,0.0,0.0
2024-05-23 13:30:00,44.81999969482422,44.84000015258789,44.66999816894531,44.84000015258789,48055,0.0,0.0
2024-05-23 14:30:00,44.82500076293945,44.900001525878906,44.70000076293945,44.70000076293945,41326,0.0,0.0
2024-05-23 15:30:00,44.68000030517578,44.790000915527344,44.61000061035156,44.790000915527344,43056,0.0,0.0
2024-05-24 09:30:00,44.97999954223633,45.29460144042969,44.52000045776367,44.7599983215332,13780,0.0,0.0
2024-05-24 10:30:00,44.70500183105469,44.7599983215332,44.66999816894531,44.724998474121094,10093,0.0,0.0
2024-05-24 11:30:00,44.720001220703125,44.790000915527344,44.650001525878906,44.76499938964844,10616,0.0,0.0
2024-05-24 12:30:00,44.75,44.849998474121094,44.596900939941406,44.78770065307617,24394,0.0,0.0
2024-05-24 13:30:00,44.81999969482422,44.959999084472656,44.75360107421875,44.915000915527344,21700,0.0,0.0
2024-05-24 14:30:00,44.9275016784668,54.33000183105469,44.881500244140625,51.45000076293945,496527,0.0,0.0
2024-05-24 15:30:00,51.6349983215332,52.470001220703125,50.369998931884766,51.66999816894531,929205,0.0,0.0
2024-05-28 09:30:00,50.97999954223633,51.040000915527344,48.93000030517578,50.29999923706055,312797,0.0,0.0
2024-05-28 10:30:00,50.25,50.459999084472656,49.880001068115234,50.209999084472656,584135,0.0,0.0
2024-05-28 11:30:00,50.25,50.36000061035156,49.6713981628418,49.93000030517578,186852,0.0,0.0
2024-05-28 12:30:00,49.959999084472656,50.2599983215332,49.880001068115234,50.15999984741211,85741,0.0,0.0
2024-05-28 13:30:00,50.09000015258789,50.119998931884766,49.66999816894531,49.90999984741211,95244,0.0,0.0
2024-05-28 14:30:00,49.93000030517578,50.16999816894531,49.81999969482422,49.959999084472656,137156,0.0,0.0
2024-05-28 15:30:00,49.95000076293945,50.060001373291016,49.369998931884766,49.470001220703125,284734,0.0,0.0
2024-05-29 09:30:00,49.2400016784668,49.2400016784668,48.47439956665039,48.810001373291016,88132,0.0,0.0
2024-05-29 10:30:00,48.79999923706055,49.41999816894531,48.7599983215332,49.40999984741211,106101,0.0,0.0
2024-05-29 11:30:00,49.404998779296875,49.77000045776367,49.20000076293945,49.73500061035156,102582,0.0,0.0
2024-05-29 12:30:00,49.72999954223633,49.86000061035156,49.40999984741211,49.51499938964844,97629,0.0,0.0
2024-05-29 13:30:00,49.45000076293945,49.5099983215332,49.20000076293945,49.43000030517578,82811,0.0,0.0
2024-05-29 14:30:00,49.42499923706055,49.720001220703125,49.400001525878906,49.5,88363,0.0,0.0
2024-05-29 15:30:00,49.459999084472656,49.56999969482422,49.369998931884766,49.5099983215332,184722,0.0,0.0
2024-05-30 09:30:00,49.7400016784668,50.04499816894531,49.5,49.6349983215332,36910,0.0,0.0
2024-05-30 10:30:00,49.6349983215332,49.869998931884766,49.564998626708984,49.8650016784668,38561,0.0,0.0
2024-05-30 11:30:00,49.86000061035156,50.29999923706055,49.834999084472656,50.16999816894531,54990,0.0,0.0
2024-05-30 12:30:00,50.119998931884766,50.119998931884766,48.87590026855469,49.05979919433594,97771,0.0,0.0
2024-05-30 13:30:00,49.16999816894531,49.209999084472656,48.900001525878906,49.099998474121094,52989,0.0,0.0
2024-05-30 14:30:00,49.099998474121094,49.58000183105469,49.099998474121094,49.52000045776367,63249,0.0,0.0
2024-05-30 15:30:00,49.53499984741211,49.58000183105469,49.189998626708984,49.290000915527344,217842,0.0,0.0
2024-05-31 09:30:00,49.31999969482422,51.0099983215332,49.290000915527344,50.189998626708984,146422,0.0,0.0
2024-05-31 10:30:00,50.189998626708984,50.27000045776367,49.83000183105469,50.15999984741211,65707,0.0,0.0
2024-05-31 11:30:00,50.130001068115234,50.45500183105469,50.0099983215332,50.44169998168945,50012,0.0,0.0
2024-05-31 12:30:00,50.380001068115234,50.75,50.380001068115234,50.665000915527344,47491,0.0,0.0
2024-05-31 13:30:00,50.685001373291016,51.060001373291016,50.66999816894531,50.810001373291016,62553,0.0,0.0
2024-05-31 14:30:00,50.83000183105469,51.220001220703125,50.80500030517578,51.04999923706055,75662,0.0,0.0
2024-05-31 15:30:00,51.04999923706055,51.56999969482422,51.04999923706055,51.56999969482422,198962,0.0,0.0
2024-06-03 09:30:00,59.150001525878906,59.45000076293945,59.060001373291016,59.25,7217439,0.0,0.0
2024-06-03 10:30:00,59.209999084472656,59.380001068115234,59.209999084472656,59.29499816894531,1930706,0.0,0.0
2024-06-03 11:30:00,59.29499816894531,59.29999923706055,59.099998474121094,59.189998626708984,2899470,0.0,0.0
2024-06-03 12:30:00,59.189998626708984,59.20000076293945,59.119998931884766,59.17499923706055,1624066,0.0,0.0
2024-06-03 13:30:00,59.17499923706055,59.189998626708984,59.099998474121094,59.10089874267578,1094254,0.0,0.0
2024-06-03 14:30:00,59.100101470947266,59.165000915527344,59.04999923706055,59.04999923706055,3727662,0.0,0.0
2024-06-03 15:30:00,59.05500030517578,59.099998474121094,58.869998931884766,59.029998779296875,2697997,0.0,0.0
2024-06-04 09:30:00,59.04999923706055,59.17499923706055,59.029998779296875,59.15999984741211,2397029,0.0,0.0
2024-06-04 10:30:00,59.16999816894531,59.17499923706055,59.099998474121094,59.1150016784668,854024,0.0,0.0
2024-06-04 11:30:00,59.11000061035156,59.1349983215332,59.084999084472656,59.1349983215332,528565,0.0,0.0
2024-06-04 12:30:00,59.1349983215332,59.25,59.119998931884766,59.209999084472656,621436,0.0,0.0
2024-06-04 13:30:00,59.209999084472656,59.224998474121094,59.165000915527344,59.16999816894531,506242,0.0,0.0
2024-06-04 14:30:00,59.17499923706055,59.220001220703125,59.130001068115234,59.14500045776367,595328,0.0,0.0
2024-06-04 15:30:00,59.14500045776367,59.19499969482422,59.08000183105469,59.11000061035156,866119,0.0,0.0
2024-06-05 09:30:00,59.150001525878906,59.400001525878906,59.119998931884766,59.35499954223633,958739,0.0,0.0
2024-06-05 10:30:00,59.349998474121094,59.40999984741211,59.279998779296875,59.279998779296875,831336,0.0,0.0
2024-06-05 11:30:00,59.279998779296875,59.310001373291016,59.244998931884766,59.25,676677,0.0,0.0
2024-06-05 12:30:00,59.25,59.29999923706055,59.220001220703125,59.29999923706055,335164,0.0,0.0
2024-06-05 13:30:00,59.29999923706055,59.30500030517578,59.2400016784668,59.2599983215332,454815,0.0,0.0
2024-06-05 14:30:00,59.26499938964844,59.29999923706055,59.25,59.275001525878906,361513,0.0,0.0
2024-06-05 15:30:00,59.275001525878906,59.290000915527344,59.099998474121094,59.18000030517578,955668,0.0,0.0
2024-06-06 09:30:00,59.20000076293945,59.29999923706055,59.1349983215332,59.13999938964844,852314,0.0,0.0
2024-06-06 10:30:00,59.14250183105469,59.178001403808594,59.01499938964844,59.09749984741211,1572886,0.0,0.0
2024-06-06 11:30:00,59.09749984741211,59.099998474121094,59.040000915527344,59.09000015258789,402302,0.0,0.0
2024-06-06 12:30:00,59.09000015258789,59.10499954223633,59.060001373291016,59.07500076293945,366369,0.0,0.0
2024-06-06 13:30:00,59.06999969482422,59.09000015258789,59.04999923706055,59.07500076293945,311252,0.0,0.0
2024-06-06 14:30:00,59.07500076293945,59.09000015258789,59.0,59.002498626708984,386204,0.0,0.0
2024-06-06 15:30:00,59.005001068115234,59.150001525878906,58.97999954223633,59.09000015258789,760746,0.0,0.0
2024-06-07 09:30:00,59.08000183105469,59.150001525878906,59.0,59.01499938964844,421740,0.0,0.0
2024-06-07 10:30:00,59.0099983215332,59.060001373291016,58.97999954223633,59.03499984741211,230532,0.0,0.0
2024-06-07 11:30:00,59.029998779296875,59.03499984741211,59.0,59.02000045776367,486433,0.0,0.0
2024-06-07 12:30:00,59.02000045776367,59.05500030517578,58.97999954223633,58.97999954223633,405433,0.0,0.0
2024-06-07 13:30:00,58.98500061035156,59.0,58.95000076293945,58.959999084472656,478797,0.0,0.0
2024-06-07 14:30:00,58.970001220703125,59.0,58.915000915527344,58.974998474121094,234595,0.0,0.0
2024-06-07 15:30:00,58.970001220703125,59.0,58.95000076293945,58.959999084472656,390714,0.0,0.0
2024-06-10 09:30:00,58.959999084472656,59.029998779296875,58.8849983215332,59.0,1161851,0.0,0.0
2024-06-10 10:30:00,59.0,59.02000045776367,58.939998626708984,58.959999084472656,165495,0.0,0.0
2024-06-10 11:30:00,58.95500183105469,59.0099983215332,58.90999984741211,59.0,186262,0.0,0.0
2024-06-10 12:30:00,59.004398345947266,59.01499938964844,58.9900016784668,58.994998931884766,195443,0.0,0.0
2024-06-10 13:30:00,59.0,59.0,58.970001220703125,58.97999954223633,104759,0.0,0.0
2024-06-10 14:30:00,58.97999954223633,59.0099983215332,58.88999938964844,58.970001220703125,257757,0.0,0.0
2024-06-10 15:30:00,58.970001220703125,59.0099983215332,58.93000030517578,59.0,383732,0.0,0.0
2024-06-11 09:30:00,59.029998779296875,59.13999938964844,58.9900016784668,59.130001068115234,816814,0.0,0.0
2024-06-11 10:30:00,59.130001068115234,59.15999984741211,59.0099983215332,59.01499938964844,641003,0.0,0.0
2024-06-11 11:30:00,59.0099983215332,59.02000045776367,58.970001220703125,59.0,342416,0.0,0.0
2024-06-11 12:30:00,58.994998931884766,59.005001068115234,58.91999816894531,58.91999816894531,288047,0.0,0.0
2024-06-11 13:30:00,58.93000030517578,58.93000030517578,58.70000076293945,58.810001373291016,459181,0.0,0.0
2024-06-11 14:30:00,58.810001373291016,58.83449935913086,58.720001220703125,58.755001068115234,215132,0.0,0.0
2024-06-11 15:30:00,58.7599983215332,58.810001373291016,58.720001220703125,58.790000915527344,440850,0.0,0.0
2024-06-12 09:30:00,58.88999938964844,58.900001525878906,58.63999938964844,58.63999938964844,266262,0.0,0.0
2024-06-12 10:30:00,58.63999938964844,58.70000076293945,58.61000061035156,58.63999938964844,474778,0.0,0.0
2024-06-12 11:30:00,58.650001525878906,58.650001525878906,58.51499938964844,58.58000183105469,187865,0.0,0.0
2024-06-12 12:30:00,58.58000183105469,58.599998474121094,58.439998626708984,58.5099983215332,1040146,0.0,0.0
2024-06-12 13:30:00,58.51499938964844,58.529998779296875,58.29499816894531,58.349998474121094,364827,0.0,0.0
2024-06-12 14:30:00,58.349998474121094,58.439998626708984,58.310001373291016,58.38999938964844,256586,0.0,0.0
2024-06-12 15:30:00,58.38999938964844,58.41999816894531,58.349998474121094,58.349998474121094,422888,0.0,0.0
2024-06-13 09:30:00,58.40999984741211,58.40999984741211,58.189998626708984,58.279998779296875,238054,0.0,0.0
2024-06-13 10:30:00,58.290000915527344,58.290000915527344,58.025001525878906,58.06999969482422,344023,0.0,0.0
2024-06-13 11:30:00,58.06999969482422,58.08000183105469,57.900001525878906,57.994998931884766,326827,0.0,0.0
2024-06-13 12:30:00,58.0,58.029998779296875,57.869998931884766,57.939998626708984,322709,0.0,0.0
2024-06-13 13:30:00,57.95000076293945,58.029998779296875,57.91999816894531,58.0,399406,0.0,0.0
2024-06-13 14:30:00,58.0,58.02000045776367,57.93000030517578,57.994998931884766,379373,0.0,0.0
2024-06-13 15:30:00,57.994998931884766,58.01499938964844,57.880001068115234,57.95000076293945,396003,0.0,0.0
2024-06-14 09:30:00,57.77000045776367,58.349998474121094,57.77000045776367,58.13999938964844,287093,0.0,0.0
2024-06-14 10:30:00,58.150001525878906,58.25,58.060001373291016,58.154998779296875,134661,0.0,0.0
2024-06-14 11:30:00,58.154998779296875,58.34000015258789,58.154998779296875,58.32500076293945,206351,0.0,0.0
2024-06-14 12:30:00,58.310001373291016,58.345001220703125,58.13999938964844,58.15999984741211,412620,0.0,0.0
2024-06-14 13:30:00,58.16859817504883,58.16999816894531,57.91999816894531,58.04499816894531,144287,0.0,0.0
2024-06-14 14:30:00,58.04499816894531,58.13999938964844,58.0,58.099998474121094,115493,0.0,0.0
2024-06-14 15:30:00,58.099998474121094,58.18000030517578,58.040000915527344,58.13999938964844,273505,0.0,0.0
2024-06-17 09:30:00,58.150001525878906,58.349998474121094,58.09000015258789,58.185001373291016,138455,0.0,0.0
2024-06-17 10:30:00,58.189998626708984,58.279998779296875,58.185001373291016,58.2599983215332,78687,0.0,0.0
2024-06-17 11:30:00,58.25,58.25749969482422,58.18000030517578,58.189998626708984,190573,0.0,0.0
2024-06-17 12:30:00,58.20000076293945,58.31999969482422,58.18000030517578,58.255001068115234,171182,0.0,0.0
2024-06-17 13:30:00,58.255001068115234,58.5099983215332,58.2400016784668,58.40999984741211,191794,0.0,0.0
2024-06-17 14:30:00,58.41999816894531,58.584999084472656,58.36000061035156,58.44990158081055,261846,0.0,0.0
2024-06-17 15:30:00,58.45000076293945,58.630001068115234,58.439998626708984,58.630001068115234,277261,0.0,0.0
2024-06-18 09:30:00,58.5,58.525001525878906,58.349998474121094,58.4900016784668,90174,0.0,0.0
2024-06-18 10:30:00,58.4900016784668,58.4900016784668,58.369998931884766,58.38999938964844,65106,0.0,0.0
2024-06-18 11:30:00,58.38999938964844,58.45000076293945,58.290000915527344,58.439998626708984,88743,0.0,0.0
2024-06-18 12:30:00,58.459999084472656,58.48500061035156,58.400001525878906,58.40999984741211,98858,0.0,0.0
2024-06-18 13:30:00,58.404998779296875,58.47999954223633,58.345001220703125,58.45000076293945,71456,0.0,0.0
2024-06-18 14:30:00,58.470001220703125,58.5,58.38999938964844,58.42499923706055,148672,0.0,0.0
2024-06-18 15:30:00,58.41999816894531,58.46500015258789,58.26100158691406,58.41999816894531,271158,0.0,0.0
2024-06-20 09:30:00,58.310001373291016,58.5,58.099998474121094,58.310001373291016,425797,0.0,0.0
2024-06-20 10:30:00,58.314998626708984,58.31999969482422,57.900001525878906,58.0099983215332,739350,0.0,0.0
2024-06-20 11:30:00,58.005001068115234,58.005001068115234,57.900001525878906,57.939998626708984,221256,0.0,0.0
2024-06-20 12:30:00,57.935001373291016,57.95000076293945,57.900001525878906,57.915000915527344,266207,0.0,0.0
2024-06-20 13:30:00,57.91999816894531,57.95000076293945,57.90999984741211,57.94499969482422,174047,0.0,0.0
2024-06-20 14:30:00,57.939998626708984,57.95000076293945,57.834999084472656,57.869998931884766,388072,0.0,0.0
2024-06-20 15:30:00,57.869998931884766,57.888999938964844,57.75,57.75,592890,0.0,0.0
2024-06-21 09:30:00,57.939998626708984,57.9900016784668,57.63999938964844,57.665000915527344,347416,0.0,0.0
2024-06-21 10:30:00,57.665000915527344,57.7400016784668,57.599998474121094,57.61000061035156,514272,0.0,0.0
2024-06-21 11:30:00,57.61000061035156,57.70500183105469,57.520999908447266,57.68000030517578,375154,0.0,0.0
2024-06-21 12:30:00,57.66999816894531,57.849998474121094,57.58000183105469,57.599998474121094,150400,0.0,0.0
2024-06-21 13:30:00,57.595001220703125,57.70000076293945,57.560001373291016,57.599998474121094,163014,0.0,0.0
2024-06-21 14:30:00,57.599998474121094,57.650001525878906,57.54999923706055,57.60499954223633,168336,0.0,0.0
2024-06-21 15:30:00,57.60499954223633,57.75,57.54499816894531,57.56999969482422,612602,0.0,0.0
2024-06-24 09:30:00,57.68000030517578,57.810001373291016,57.630001068115234,57.65999984741211,253547,0.0,0.0
2024-06-24 10:30:00,57.65999984741211,57.720001220703125,57.630001068115234,57.65999984741211,286449,0.0,0.0
2024-06-24 11:30:00,57.650001525878906,57.70000076293945,57.58000183105469,57.650001525878906,345152,0.0,0.0
2024-06-24 12:30:00,57.65999984741211,57.66999816894531,57.599998474121094,57.650001525878906,133975,0.0,0.0
2024-06-24 13:30:00,57.65999984741211,57.70800018310547,57.630001068115234,57.70800018310547,77055,0.0,0.0
2024-06-24 14:30:00,57.689998626708984,57.75,57.68000030517578,57.7400016784668,164490,0.0,0.0
2024-06-24 15:30:00,57.72999954223633,57.749000549316406,57.525001525878906,57.525001525878906,314502,0.0,0.0
2024-06-25 09:30:00,57.599998474121094,57.720001220703125,57.560001373291016,57.680999755859375,136090,0.0,0.0
2024-06-25 10:30:00,57.68000030517578,57.68000030517578,57.619998931884766,57.650001525878906,112512,0.0,0.0
2024-06-25 11:30:00,57.654998779296875,57.72999954223633,57.650001525878906,57.689998626708984,373005,0.0,0.0
