Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-07 13:30:00,44.57500076293945,44.84000015258789,44.4900016784668,44.7400016784668,16400,0.0,0.0
2024-05-07 14:30:00,44.744998931884766,44.86000061035156,44.459999084472656,44.46500015258789,25018,0.0,0.0
2024-05-07 15:30:00,44.459999084472656,44.68000030517578,44.459999084472656,44.650001525878906,46567,0.0,0.0
2024-05-08 09:30:00,44.2400016784668,44.540000915527344,44.20000076293945,44.5099983215332,8269,0.0,0.0
2024-05-08 10:30:00,44.53900146484375,44.89500045776367,44.53900146484375,44.89500045776367,9201,0.0,0.0
2024-05-08 11:30:00,44.939998626708984,45.060001373291016,44.89500045776367,44.9900016784668,18768,0.0,0.0
2024-05-08 12:30:00,45.025001525878906,45.119998931884766,44.875,44.90999984741211,18469,0.0,0.0
2024-05-08 13:30:00,44.88999938964844,44.9900016784668,44.79999923706055,44.97999954223633,10836,0.0,0.0
2024-05-08 14:30:00,45.0099983215332,45.119998931884766,44.970001220703125,45.119998931884766,16642,0.0,0.0
2024-05-08 15:30:00,45.130001068115234,45.369998931884766,45.06999969482422,45.349998474121094,47363,0.0,0.0
2024-05-09 09:30:00,45.31999969482422,45.540000915527344,45.150001525878906,45.2400016784668,9572,0.0,0.0
2024-05-09 10:30:00,45.20000076293945,45.45500183105469,45.18000030517578,45.40999984741211,8938,0.0,0.0
2024-05-09 11:30:00,45.45000076293945,45.849998474121094,45.45000076293945,45.76530075073242,12591,0.0,0.0
2024-05-09 12:30:00,45.70000076293945,45.84000015258789,45.63999938964844,45.81999969482422,21497,0.0,0.0
2024-05-09 13:30:00,45.83000183105469,45.849998474121094,45.7400016784668,45.810001373291016,14117,0.0,0.0
2024-05-09 14:30:00,45.810001373291016,45.849998474121094,45.7400016784668,45.775001525878906,35276,0.0,0.0
2024-05-09 15:30:00,45.775001525878906,46.02000045776367,45.75,45.95000076293945,127000,0.0,0.0
2024-05-10 09:30:00,45.9900016784668,46.018699645996094,45.724998474121094,45.724998474121094,10214,0.0,0.0
2024-05-10 10:30:00,45.7599983215332,45.95000076293945,45.7400016784668,45.84000015258789,9524,0.0,0.0
2024-05-10 11:30:00,45.779998779296875,45.90999984741211,45.72999954223633,45.849998474121094,9544,0.0,0.0
2024-05-10 12:30:00,45.90999984741211,46.02000045776367,45.81999969482422,45.83190155029297,10504,0.0,0.0
2024-05-10 13:30:00,45.84000015258789,45.84000015258789,45.61000061035156,45.65510177612305,10634,0.0,0.0
2024-05-10 14:30:00,45.619998931884766,45.76499938964844,45.59000015258789,45.689998626708984,9820,0.0,0.0
2024-05-10 15:30:00,45.65999984741211,45.93000030517578,45.650001525878906,45.880001068115234,27147,0.0,0.0
2024-05-13 09:30:00,46.11000061035156,46.13999938964844,45.77000045776367,46.0099983215332,10679,0.0,0.0
2024-05-13 10:30:00,45.979000091552734,45.994998931884766,45.81999969482422,45.849998474121094,7934,0.0,0.0
2024-05-13 11:30:00,45.7400016784668,45.79999923706055,45.71500015258789,45.73500061035156,8729,0.0,0.0
2024-05-13 12:30:00,45.70500183105469,45.7599983215332,45.592498779296875,45.69499969482422,16298,0.0,0.0
2024-05-13 13:30:00,45.720001220703125,45.779998779296875,45.69499969482422,45.744998931884766,8690,0.0,0.0
2024-05-13 14:30:00,45.75,46.060001373291016,45.75,45.939998626708984,27268,0.0,0.0
2024-05-13 15:30:00,45.95000076293945,46.02000045776367,45.72999954223633,45.7599983215332,41347,0.0,0.0
2024-05-14 09:30:00,46.36000061035156,46.66999816894531,46.19499969482422,46.61000061035156,25933,0.0,0.0
2024-05-14 10:30:00,46.6150016784668,46.96500015258789,46.6150016784668,46.935001373291016,25023,0.0,0.0
2024-05-14 11:30:00,46.935001373291016,47.2599983215332,46.88999938964844,47.209999084472656,34145,0.0,0.0
2024-05-14 12:30:00,47.185001373291016,47.31999969482422,46.939998626708984,47.04999923706055,62133,0.0,0.0
2024-05-14 13:30:00,47.0099983215332,47.08000183105469,46.790000915527344,46.810001373291016,29053,0.0,0.0
2024-05-14 14:30:00,46.810001373291016,47.02000045776367,46.79999923706055,47.01300048828125,35142,0.0,0.0
2024-05-14 15:30:00,47.025001525878906,47.18000030517578,46.99399948120117,47.09000015258789,57585,0.0,0.0
2024-05-15 09:30:00,47.310001373291016,47.470001220703125,47.13999938964844,47.43000030517578,14250,0.0,0.0
2024-05-15 10:30:00,47.387001037597656,47.54999923706055,47.314998626708984,47.505001068115234,13867,0.0,0.0
2024-05-15 11:30:00,47.4900016784668,47.599998474121094,47.41899871826172,47.494998931884766,10992,0.0,0.0
2024-05-15 12:30:00,47.56999969482422,47.599998474121094,47.310001373291016,47.310001373291016,15409,0.0,0.0
2024-05-15 13:30:00,47.334999084472656,47.47999954223633,47.29499816894531,47.45000076293945,19906,0.0,0.0
2024-05-15 14:30:00,47.43000030517578,47.439998626708984,47.209999084472656,47.31999969482422,23249,0.0,0.0
2024-05-15 15:30:00,47.34000015258789,47.400001525878906,47.130001068115234,47.22999954223633,51127,0.0,0.0
2024-05-16 09:30:00,47.060001373291016,47.18429946899414,46.98249816894531,46.994998931884766,14923,0.0,0.0
2024-05-16 10:30:00,47.060001373291016,47.34000015258789,47.010101318359375,47.11000061035156,34056,0.0,0.0
2024-05-16 11:30:00,47.165000915527344,47.165000915527344,46.814998626708984,46.814998626708984,10006,0.0,0.0
2024-05-16 12:30:00,46.810001373291016,46.86000061035156,46.5,46.53499984741211,17480,0.0,0.0
2024-05-16 13:30:00,46.560001373291016,46.61000061035156,46.29999923706055,46.38999938964844,19250,0.0,0.0
2024-05-16 14:30:00,46.43000030517578,46.459999084472656,46.21500015258789,46.400001525878906,19830,0.0,0.0
2024-05-16 15:30:00,46.369998931884766,46.369998931884766,46.119998931884766,46.279998779296875,33905,0.0,0.0
2024-05-17 09:30:00,46.439998626708984,46.439998626708984,46.000099182128906,46.439998626708984,18047,0.0,0.0
2024-05-17 10:30:00,46.45000076293945,46.47999954223633,46.09000015258789,46.123199462890625,7219,0.0,0.0
2024-05-17 11:30:00,46.060001373291016,46.220001220703125,46.060001373291016,46.08000183105469,10365,0.0,0.0
2024-05-17 12:30:00,46.130001068115234,46.13999938964844,46.029998779296875,46.08000183105469,6763,0.0,0.0
2024-05-17 13:30:00,46.09000015258789,46.125,45.9900016784668,46.020599365234375,11157,0.0,0.0
2024-05-17 14:30:00,46.06999969482422,46.099998474121094,45.91999816894531,45.97999954223633,19794,0.0,0.0
2024-05-17 15:30:00,45.93000030517578,46.09000015258789,45.900001525878906,45.95000076293945,32694,0.0,0.0
2024-05-20 09:30:00,45.86000061035156,46.05820083618164,45.470001220703125,45.60499954223633,15720,0.0,0.0
2024-05-20 10:30:00,45.595001220703125,45.76499938964844,45.5099983215332,45.720001220703125,9645,0.0,0.0
2024-05-20 11:30:00,45.79999923706055,45.89500045776367,45.61000061035156,45.619998931884766,14621,0.0,0.0
2024-05-20 12:30:00,45.66999816894531,45.67499923706055,45.439998626708984,45.47999954223633,11059,0.0,0.0
2024-05-20 13:30:00,45.45000076293945,45.45000076293945,45.22999954223633,45.29999923706055,21598,0.0,0.0
2024-05-20 14:30:00,45.244998931884766,45.470001220703125,45.189998626708984,45.310001373291016,27296,0.0,0.0
2024-05-20 15:30:00,45.2599983215332,45.34000015258789,45.150001525878906,45.16999816894531,61673,0.0,0.0
2024-05-21 09:30:00,45.0,45.47999954223633,44.79999923706055,45.27000045776367,18380,0.0,0.0
2024-05-21 10:30:00,45.36589813232422,45.369998931884766,45.04710006713867,45.2411994934082,12636,0.0,0.0
2024-05-21 11:30:00,45.27000045776367,45.279998779296875,45.06999969482422,45.21500015258789,10086,0.0,0.0
2024-05-21 12:30:00,45.220001220703125,45.529998779296875,45.20000076293945,45.474998474121094,13514,0.0,0.0
2024-05-21 13:30:00,45.474998474121094,45.474998474121094,45.220001220703125,45.30500030517578,10836,0.0,0.0
2024-05-21 14:30:00,45.290000915527344,45.290000915527344,45.154998779296875,45.244998931884766,9533,0.0,0.0
2024-05-21 15:30:00,45.22800064086914,45.459999084472656,45.220001220703125,45.290000915527344,32538,0.0,0.0
2024-05-22 09:30:00,45.16999816894531,45.52989959716797,45.16999816894531,45.35499954223633,9314,0.0,0.0
2024-05-22 10:30:00,45.380001068115234,45.400001525878906,44.95000076293945,45.0099983215332,20353,0.0,0.0
2024-05-22 11:30:00,45.04800033569336,45.150001525878906,45.0099983215332,45.119998931884766,9383,0.0,0.0
2024-05-22 12:30:00,45.150001525878906,45.150001525878906,44.900001525878906,44.900001525878906,16199,0.0,0.0
2024-05-22 13:30:00,44.88100051879883,44.939998626708984,44.619998931884766,44.68000030517578,22347,0.0,0.0
2024-05-22 14:30:00,44.65999984741211,44.810001373291016,44.5,44.540000915527344,25868,0.0,0.0
2024-05-22 15:30:00,44.54719924926758,44.849998474121094,44.530799865722656,44.84000015258789,43518,0.0,0.0
2024-05-23 09:30:00,44.529998779296875,44.540000915527344,44.18000030517578,44.349998474121094,14163,0.33,0.0
2024-05-23 10:30:00,44.380001068115234,45.05500030517578,44.34000015258789,44.6349983215332,30565,0.0,0.0
2024-05-23 11:30:00,44.6150016784668,44.900001525878906,44.56999969482422,44.72999954223633,16551,0.0,0.0
2024-05-23 12:30:00,44.790000915527344,44.8489990234375,44.59000015258789,44.64500045776367,15616,0.0,0.0
2024-05-23 13:30:00,44.779998779296875,44.779998779296875,44.33000183105469,44.459999084472656,14890,0.0,0.0
2024-05-23 14:30:00,44.470001220703125,44.5099983215332,44.27000045776367,44.29999923706055,20537,0.0,0.0
2024-05-23 15:30:00,44.349998474121094,44.529998779296875,44.22999954223633,44.470001220703125,37902,0.0,0.0
2024-05-24 09:30:00,44.91999816894531,45.150001525878906,44.599998474121094,44.86000061035156,12121,0.0,0.0
2024-05-24 10:30:00,44.893001556396484,44.939998626708984,44.6349983215332,44.93000030517578,7562,0.0,0.0
2024-05-24 11:30:00,44.970001220703125,44.970001220703125,44.78499984741211,44.79499816894531,10398,0.0,0.0
2024-05-24 12:30:00,44.81999969482422,44.84000015258789,44.72999954223633,44.83000183105469,9156,0.0,0.0
2024-05-24 13:30:00,44.86000061035156,44.97999954223633,44.75,44.83000183105469,10617,0.0,0.0
2024-05-24 14:30:00,44.869998931884766,45.06999969482422,44.84000015258789,45.06999969482422,14523,0.0,0.0
2024-05-24 15:30:00,45.04999923706055,45.27000045776367,45.0099983215332,45.209999084472656,45811,0.0,0.0
2024-05-28 09:30:00,45.58000183105469,45.650001525878906,44.845001220703125,45.0,13097,0.0,0.0
2024-05-28 10:30:00,45.0099983215332,45.189998626708984,45.00669860839844,45.13999938964844,10112,0.0,0.0
2024-05-28 11:30:00,45.16999816894531,45.16999816894531,45.02000045776367,45.08000183105469,8440,0.0,0.0
2024-05-28 12:30:00,45.15999984741211,45.22999954223633,45.09000015258789,45.09000015258789,7284,0.0,0.0
2024-05-28 13:30:00,45.06999969482422,45.10499954223633,44.849998474121094,44.869998931884766,16886,0.0,0.0
2024-05-28 14:30:00,44.81999969482422,45.05500030517578,44.790000915527344,45.05500030517578,16875,0.0,0.0
2024-05-28 15:30:00,45.09000015258789,45.099998474121094,44.869998931884766,45.0,29047,0.0,0.0
2024-05-29 09:30:00,44.779998779296875,44.81999969482422,44.619998931884766,44.7599983215332,12535,0.0,0.0
2024-05-29 10:30:00,44.77000045776367,44.86000061035156,44.5099983215332,44.564998626708984,12569,0.0,0.0
2024-05-29 11:30:00,44.560001373291016,44.619998931884766,44.43000030517578,44.47999954223633,7433,0.0,0.0
2024-05-29 12:30:00,44.47999954223633,44.47999954223633,44.25,44.400001525878906,7602,0.0,0.0
2024-05-29 13:30:00,44.400001525878906,44.400001525878906,44.2400016784668,44.2400016784668,7794,0.0,0.0
2024-05-29 14:30:00,44.16999816894531,44.36000061035156,44.150001525878906,44.2400016784668,12925,0.0,0.0
2024-05-29 15:30:00,44.23500061035156,44.5099983215332,44.209999084472656,44.40999984741211,55705,0.0,0.0
2024-05-30 09:30:00,44.75,45.349998474121094,44.63999938964844,45.09000015258789,10172,0.0,0.0
2024-05-30 10:30:00,45.14500045776367,45.369998931884766,45.084999084472656,45.2599983215332,12924,0.0,0.0
2024-05-30 11:30:00,45.209999084472656,45.52000045776367,45.18000030517578,45.435001373291016,14625,0.0,0.0
2024-05-30 12:30:00,45.380001068115234,45.599998474121094,45.380001068115234,45.48720169067383,14236,0.0,0.0
2024-05-30 13:30:00,45.5,45.61000061035156,45.400001525878906,45.59000015258789,12455,0.0,0.0
2024-05-30 14:30:00,45.59000015258789,45.65999984741211,45.47999954223633,45.650001525878906,19055,0.0,0.0
2024-05-30 15:30:00,45.68000030517578,45.849998474121094,45.56999969482422,45.84000015258789,37249,0.0,0.0
2024-05-31 09:30:00,45.97999954223633,46.380001068115234,45.78779983520508,46.185001373291016,18686,0.0,0.0
2024-05-31 10:30:00,46.279998779296875,46.380001068115234,46.02000045776367,46.189998626708984,14753,0.0,0.0
2024-05-31 11:30:00,46.130001068115234,46.22999954223633,46.06999969482422,46.22999954223633,8875,0.0,0.0
2024-05-31 12:30:00,46.27000045776367,46.5,46.130001068115234,46.5,15566,0.0,0.0
2024-05-31 13:30:00,46.529998779296875,46.564998626708984,46.36000061035156,46.435001373291016,17457,0.0,0.0
2024-05-31 14:30:00,46.45000076293945,46.459999084472656,46.27000045776367,46.34000015258789,20467,0.0,0.0
2024-05-31 15:30:00,46.31100082397461,47.18000030517578,46.31100082397461,47.060001373291016,92765,0.0,0.0
2024-06-03 09:30:00,47.36000061035156,47.36000061035156,46.72249984741211,47.0,12983,0.0,0.0
2024-06-03 10:30:00,46.91999816894531,46.91999816894531,46.4900016784668,46.59000015258789,29548,0.0,0.0
2024-06-03 11:30:00,46.59700012207031,46.650001525878906,46.43000030517578,46.47999954223633,19511,0.0,0.0
2024-06-03 12:30:00,46.564998626708984,46.650001525878906,46.540000915527344,46.630001068115234,32700,0.0,0.0
2024-06-03 13:30:00,46.619998931884766,46.650001525878906,46.5099983215332,46.59000015258789,17733,0.0,0.0
2024-06-03 14:30:00,46.59000015258789,47.26499938964844,46.56999969482422,47.06999969482422,47130,0.0,0.0
2024-06-03 15:30:00,47.02000045776367,47.09000015258789,46.77000045776367,46.81999969482422,41441,0.0,0.0
2024-06-04 09:30:00,46.54999923706055,46.720001220703125,46.279998779296875,46.720001220703125,13141,0.0,0.0
2024-06-04 10:30:00,46.720001220703125,46.72999954223633,45.880001068115234,45.880001068115234,8957,0.0,0.0
2024-06-04 11:30:00,45.939998626708984,46.029998779296875,45.720001220703125,45.974998474121094,12456,0.0,0.0
2024-06-04 12:30:00,45.959999084472656,46.06999969482422,45.83000183105469,45.86000061035156,15297,0.0,0.0
2024-06-04 13:30:00,45.834999084472656,45.880001068115234,45.720001220703125,45.84000015258789,12437,0.0,0.0
2024-06-04 14:30:00,45.77000045776367,46.0,45.77000045776367,45.849998474121094,29465,0.0,0.0
2024-06-04 15:30:00,45.790000915527344,45.869998931884766,45.75,45.849998474121094,47978,0.0,0.0
2024-06-05 09:30:00,45.939998626708984,46.03499984741211,45.20000076293945,45.369998931884766,17632,0.0,0.0
2024-06-05 10:30:00,45.41999816894531,45.625,45.349998474121094,45.5099983215332,13637,0.0,0.0
2024-06-05 11:30:00,45.57500076293945,45.61000061035156,45.43000030517578,45.43000030517578,8787,0.0,0.0
2024-06-05 12:30:00,45.439998626708984,45.650001525878906,45.34000015258789,45.3849983215332,16445,0.0,0.0
2024-06-05 13:30:00,45.38999938964844,45.650001525878906,45.290000915527344,45.650001525878906,19550,0.0,0.0
2024-06-05 14:30:00,45.650001525878906,45.869998931884766,45.369998931884766,45.435001373291016,35303,0.0,0.0
2024-06-05 15:30:00,45.40999984741211,45.70000076293945,45.189998626708984,45.68000030517578,105128,0.0,0.0
2024-06-06 09:30:00,45.38999938964844,45.65999984741211,45.29999923706055,45.29999923706055,8004,0.0,0.0
2024-06-06 10:30:00,45.380001068115234,45.380001068115234,45.08000183105469,45.10499954223633,9474,0.0,0.0
2024-06-06 11:30:00,45.04999923706055,45.08000183105469,44.77000045776367,44.849998474121094,9948,0.0,0.0
2024-06-06 12:30:00,44.75,44.79999923706055,44.63999938964844,44.687198638916016,5911,0.0,0.0
2024-06-06 13:30:00,44.66999816894531,44.7599983215332,44.36000061035156,44.36000061035156,12223,0.0,0.0
2024-06-06 14:30:00,44.36000061035156,44.709999084472656,44.36000061035156,44.630001068115234,41552,0.0,0.0
2024-06-06 15:30:00,44.625,44.97999954223633,44.5099983215332,44.724998474121094,51303,0.0,0.0
2024-06-07 09:30:00,44.34000015258789,44.650001525878906,44.21500015258789,44.31999969482422,15030,0.0,0.0
2024-06-07 10:30:00,44.2599983215332,44.3650016784668,44.119998931884766,44.16999816894531,15021,0.0,0.0
2024-06-07 11:30:00,44.224998474121094,44.34000015258789,43.93000030517578,44.310001373291016,15264,0.0,0.0
2024-06-07 12:30:00,44.36000061035156,44.459999084472656,44.310001373291016,44.35499954223633,9021,0.0,0.0
2024-06-07 13:30:00,44.36000061035156,44.404998779296875,44.209999084472656,44.291500091552734,12975,0.0,0.0
2024-06-07 14:30:00,44.29499816894531,44.41999816894531,44.20000076293945,44.31999969482422,14354,0.0,0.0
2024-06-07 15:30:00,44.29999923706055,44.41999816894531,44.16999816894531,44.189998626708984,43837,0.0,0.0
2024-06-10 09:30:00,43.63999938964844,44.349998474121094,43.34000015258789,44.091800689697266,25578,0.0,0.0
2024-06-10 10:30:00,44.1349983215332,44.18989944458008,43.9900016784668,44.119998931884766,21429,0.0,0.0
2024-06-10 11:30:00,44.189998626708984,44.2400016784668,44.09000015258789,44.18000030517578,13938,0.0,0.0
2024-06-10 12:30:00,44.18000030517578,44.290000915527344,44.099998474121094,44.290000915527344,15289,0.0,0.0
2024-06-10 13:30:00,44.220001220703125,44.2599983215332,44.040000915527344,44.06999969482422,25939,0.0,0.0
2024-06-10 14:30:00,44.06999969482422,44.529998779296875,44.06999969482422,44.494998931884766,39433,0.0,0.0
2024-06-10 15:30:00,44.47999954223633,44.5099983215332,44.279998779296875,44.400001525878906,32733,0.0,0.0
2024-06-11 09:30:00,44.09000015258789,44.18000030517578,43.779998779296875,44.095001220703125,17770,0.0,0.0
2024-06-11 10:30:00,44.095001220703125,44.18000030517578,43.94499969482422,44.130001068115234,13969,0.0,0.0
2024-06-11 11:30:00,44.130001068115234,44.165000915527344,44.005001068115234,44.040000915527344,11558,0.0,0.0
2024-06-11 12:30:00,44.005001068115234,44.119998931884766,43.97999954223633,44.0099983215332,14607,0.0,0.0
2024-06-11 13:30:00,44.0099983215332,44.189998626708984,43.97999954223633,44.150001525878906,14692,0.0,0.0
2024-06-11 14:30:00,44.209999084472656,44.345001220703125,44.13999938964844,44.2599983215332,21777,0.0,0.0
2024-06-11 15:30:00,44.2400016784668,44.31999969482422,44.150001525878906,44.2599983215332,31490,0.0,0.0
2024-06-12 09:30:00,45.439998626708984,45.834999084472656,45.27000045776367,45.779998779296875,22999,0.0,0.0
2024-06-12 10:30:00,45.76499938964844,45.83000183105469,45.4900016784668,45.65999984741211,13562,0.0,0.0
2024-06-12 11:30:00,45.61000061035156,45.61000061035156,45.505001068115234,45.505001068115234,9743,0.0,0.0
2024-06-12 12:30:00,45.45000076293945,45.66999816894531,45.45000076293945,45.630001068115234,13087,0.0,0.0
2024-06-12 13:30:00,45.630001068115234,45.63999938964844,45.279998779296875,45.470001220703125,24952,0.0,0.0
2024-06-12 14:30:00,45.5099983215332,45.56999969482422,45.060001373291016,45.060001373291016,27200,0.0,0.0
2024-06-12 15:30:00,45.095001220703125,45.409000396728516,45.04999923706055,45.279998779296875,33572,0.0,0.0
2024-06-13 09:30:00,45.150001525878906,45.150001525878906,44.06999969482422,44.095001220703125,0,0.0,0.0
2024-06-13 10:30:00,44.040000915527344,44.16999816894531,43.68000030517578,43.869998931884766,37888,0.0,0.0
2024-06-13 11:30:00,43.93000030517578,44.04999923706055,43.79999923706055,43.86000061035156,21410,0.0,0.0
2024-06-13 12:30:00,43.86000061035156,44.20000076293945,43.720001220703125,44.189998626708984,21485,0.0,0.0
2024-06-13 13:30:00,44.189998626708984,44.29999923706055,44.040000915527344,44.29999923706055,17999,0.0,0.0
2024-06-13 14:30:00,44.33000183105469,44.439998626708984,44.2599983215332,44.439998626708984,20082,0.0,0.0
2024-06-13 15:30:00,44.41999816894531,44.4900016784668,44.279998779296875,44.334999084472656,56553,0.0,0.0
2024-06-14 09:30:00,43.709999084472656,43.814998626708984,43.03499984741211,43.220001220703125,29311,0.0,0.0
2024-06-14 10:30:00,43.18000030517578,43.30500030517578,43.09000015258789,43.220001220703125,14750,0.0,0.0
2024-06-14 11:30:00,43.220001220703125,43.220001220703125,42.959999084472656,43.19499969482422,24743,0.0,0.0
2024-06-14 12:30:00,43.189998626708984,43.2400016784668,43.04999923706055,43.17499923706055,21420,0.0,0.0
2024-06-14 13:30:00,43.13999938964844,43.290000915527344,43.04999923706055,43.275001525878906,16681,0.0,0.0
2024-06-14 14:30:00,43.22999954223633,43.31999969482422,43.16999816894531,43.2599983215332,16777,0.0,0.0
2024-06-14 15:30:00,43.22999954223633,43.369998931884766,43.130001068115234,43.349998474121094,34254,0.0,0.0
2024-06-17 09:30:00,43.029998779296875,43.459999084472656,42.790000915527344,42.86000061035156,10428,0.0,0.0
2024-06-17 10:30:00,42.86000061035156,43.09000015258789,42.790000915527344,43.09000015258789,14965,0.0,0.0
2024-06-17 11:30:00,43.09000015258789,43.334999084472656,43.040000915527344,43.334999084472656,8360,0.0,0.0
2024-06-17 12:30:00,43.34000015258789,43.47999954223633,43.2599983215332,43.349998474121094,9739,0.0,0.0
2024-06-17 13:30:00,43.40999984741211,43.63999938964844,43.40999984741211,43.599998474121094,11578,0.0,0.0
2024-06-17 14:30:00,43.52000045776367,43.779998779296875,43.470001220703125,43.61000061035156,26319,0.0,0.0
2024-06-17 15:30:00,43.595001220703125,43.84000015258789,43.595001220703125,43.66999816894531,40964,0.0,0.0
2024-06-18 09:30:00,43.54999923706055,43.86000061035156,43.43000030517578,43.779998779296875,8317,0.0,0.0
2024-06-18 10:30:00,43.72999954223633,43.959999084472656,43.70000076293945,43.849998474121094,9976,0.0,0.0
2024-06-18 11:30:00,43.95000076293945,44.04999923706055,43.91999816894531,44.0,8504,0.0,0.0
2024-06-18 12:30:00,44.025001525878906,44.025001525878906,43.90999984741211,44.0,3901,0.0,0.0
2024-06-18 13:30:00,43.970001220703125,44.13999938964844,43.970001220703125,44.06999969482422,7676,0.0,0.0
2024-06-18 14:30:00,44.05500030517578,44.06999969482422,43.77000045776367,43.77000045776367,12471,0.0,0.0
2024-06-18 15:30:00,43.76129913330078,43.869998931884766,43.689998626708984,43.70000076293945,22784,0.0,0.0
2024-06-20 09:30:00,43.630001068115234,44.20500183105469,43.630001068115234,43.849998474121094,17835,0.0,0.0
2024-06-20 10:30:00,43.7599983215332,43.84000015258789,43.43000030517578,43.4900016784668,15922,0.0,0.0
2024-06-20 11:30:00,43.47999954223633,43.619998931884766,43.459999084472656,43.59000015258789,10111,0.0,0.0
2024-06-20 12:30:00,43.52000045776367,43.63999938964844,43.38999938964844,43.43000030517578,9489,0.0,0.0
2024-06-20 13:30:00,43.41999816894531,43.470001220703125,43.27000045776367,43.439998626708984,11442,0.0,0.0
2024-06-20 14:30:00,43.439998626708984,43.59000015258789,43.380001068115234,43.494998931884766,21184,0.0,0.0
2024-06-20 15:30:00,43.470001220703125,43.529998779296875,43.369998931884766,43.459999084472656,41805,0.0,0.0
2024-06-21 09:30:00,43.650001525878906,43.93000030517578,43.400001525878906,43.81999969482422,82080,0.0,0.0
2024-06-21 10:30:00,43.7400016784668,44.11000061035156,43.7400016784668,44.04999923706055,3836,0.0,0.0
2024-06-21 11:30:00,44.16999816894531,44.2400016784668,44.08000183105469,44.20500183105469,9106,0.0,0.0
2024-06-21 12:30:00,44.20000076293945,44.20249938964844,44.099998474121094,44.150001525878906,7203,0.0,0.0
2024-06-21 13:30:00,44.06999969482422,44.150001525878906,43.970001220703125,44.099998474121094,18413,0.0,0.0
2024-06-21 14:30:00,44.099998474121094,44.130001068115234,43.8849983215332,44.040000915527344,18372,0.0,0.0
2024-06-21 15:30:00,44.0099983215332,44.279998779296875,43.95000076293945,44.279998779296875,56338,0.0,0.0
2024-06-24 09:30:00,44.5,45.005001068115234,44.150001525878906,44.81999969482422,30758,0.0,0.0
2024-06-24 10:30:00,44.86000061035156,45.09000015258789,44.81999969482422,44.849998474121094,20056,0.0,0.0
2024-06-24 11:30:00,44.81999969482422,45.11000061035156,44.54999923706055,45.11000061035156,13034,0.0,0.0
2024-06-24 12:30:00,45.119998931884766,45.189998626708984,45.060001373291016,45.08000183105469,10950,0.0,0.0
2024-06-24 13:30:00,45.08000183105469,45.08000183105469,44.810001373291016,44.86000061035156,14048,0.0,0.0
2024-06-24 14:30:00,44.86000061035156,44.97999954223633,44.84000015258789,44.849998474121094,21323,0.0,0.0
2024-06-24 15:30:00,44.83000183105469,44.83000183105469,44.630001068115234,44.72999954223633,36362,0.0,0.0
2024-06-25 09:30:00,44.779998779296875,44.93000030517578,44.380001068115234,44.470001220703125,17460,0.0,0.0
2024-06-25 10:30:00,44.4630012512207,44.599998474121094,44.32500076293945,44.3849983215332,47544,0.0,0.0
2024-06-25 11:30:00,44.345001220703125,44.345001220703125,44.20000076293945,44.2599983215332,15176,0.0,0.0
2024-06-25 12:30:00,44.23500061035156,44.279998779296875,44.099998474121094,44.244998931884766,9576,0.0,0.0
2024-06-25 13:30:00,44.20109939575195,44.290000915527344,44.13999938964844,44.20000076293945,9103,0.0,0.0
2024-06-25 14:30:00,44.18000030517578,44.334999084472656,44.150001525878906,44.15999984741211,19981,0.0,0.0
