Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-17 11:30:00,19.434999465942383,19.44499969482422,19.3799991607666,19.389999389648438,1918,0.0,0.0
2024-05-17 12:30:00,19.40999984741211,19.420000076293945,19.40999984741211,19.420000076293945,1314,0.0,0.0
2024-05-17 13:30:00,19.44499969482422,19.44499969482422,19.44499969482422,19.44499969482422,359,0.0,0.0
2024-05-17 14:30:00,19.3799991607666,19.40999984741211,19.049999237060547,19.139999389648438,4414,0.0,0.0
2024-05-17 15:30:00,18.950000762939453,19.029800415039062,18.809999465942383,18.809999465942383,5333,0.0,0.0
2024-05-20 09:30:00,18.760000228881836,18.760000228881836,18.469999313354492,18.549999237060547,7370,0.0,0.0
2024-05-20 10:30:00,18.520000457763672,18.6200008392334,18.479999542236328,18.610000610351562,3890,0.0,0.0
2024-05-20 11:30:00,18.63909912109375,18.8700008392334,18.6299991607666,18.84000015258789,3896,0.0,0.0
2024-05-20 12:30:00,18.844999313354492,18.844999313354492,18.799999237060547,18.799999237060547,1307,0.0,0.0
2024-05-20 13:30:00,18.815000534057617,18.920000076293945,18.815000534057617,18.854999542236328,2357,0.0,0.0
2024-05-20 14:30:00,18.850000381469727,18.8700008392334,18.735000610351562,18.7450008392334,3785,0.0,0.0
2024-05-20 15:30:00,18.690000534057617,18.760000228881836,18.6200008392334,18.7549991607666,4980,0.0,0.0
2024-05-21 09:30:00,18.559999465942383,18.65999984741211,18.5,18.59000015258789,1573,0.0,0.0
2024-05-21 10:30:00,18.5,18.5049991607666,18.350000381469727,18.350000381469727,2992,0.0,0.0
2024-05-21 11:30:00,18.239999771118164,18.889999389648438,18.239999771118164,18.889999389648438,11115,0.0,0.0
2024-05-21 12:30:00,18.84000015258789,18.885000228881836,18.790000915527344,18.885000228881836,1442,0.0,0.0
2024-05-21 13:30:00,18.84000015258789,19.110000610351562,18.84000015258789,19.020000457763672,6277,0.0,0.0
2024-05-21 14:30:00,19.030000686645508,19.049999237060547,18.8799991607666,18.90999984741211,8593,0.0,0.0
2024-05-21 15:30:00,18.81999969482422,18.93000030517578,18.760000228881836,18.84000015258789,3349,0.0,0.0
2024-05-22 09:30:00,18.110000610351562,18.59000015258789,18.110000610351562,18.59000015258789,1234,0.0,0.0
2024-05-22 10:30:00,18.75,18.81999969482422,18.719999313354492,18.81999969482422,4227,0.0,0.0
2024-05-22 11:30:00,18.8572998046875,18.875,18.770000457763672,18.780000686645508,6659,0.0,0.0
2024-05-22 12:30:00,18.825000762939453,18.825000762939453,18.520000457763672,18.649999618530273,5149,0.0,0.0
2024-05-22 13:30:00,18.665000915527344,18.743799209594727,18.530099868774414,18.670000076293945,1728,0.0,0.0
2024-05-22 14:30:00,18.65999984741211,18.809999465942383,18.5,18.809999465942383,2166,0.0,0.0
2024-05-22 15:30:00,18.829999923706055,19.0,18.829999923706055,18.940000534057617,6577,0.0,0.0
2024-05-23 09:30:00,18.899999618530273,18.899999618530273,18.829999923706055,18.829999923706055,742,0.0,0.0
2024-05-23 10:30:00,18.8700008392334,18.88520050048828,18.756000518798828,18.756000518798828,1343,0.0,0.0
2024-05-23 11:30:00,18.70009994506836,18.70009994506836,18.70009994506836,18.70009994506836,152,0.0,0.0
2024-05-23 12:30:00,18.75,18.75,18.549999237060547,18.549999237060547,1529,0.0,0.0
2024-05-23 13:30:00,18.707000732421875,18.829999923706055,18.440000534057617,18.80660057067871,10216,0.0,0.0
2024-05-23 14:30:00,18.770000457763672,18.934999465942383,18.691699981689453,18.934999465942383,4520,0.0,0.0
2024-05-23 15:30:00,18.90999984741211,19.040000915527344,18.850000381469727,18.979999542236328,9407,0.0,0.0
2024-05-24 09:30:00,19.09000015258789,19.110000610351562,18.8799991607666,19.110000610351562,2493,0.0,0.0
2024-05-24 10:30:00,19.290000915527344,19.651199340820312,19.20400047302246,19.629899978637695,2479,0.0,0.0
2024-05-24 11:30:00,19.459999084472656,19.649999618530273,19.459999084472656,19.649999618530273,1825,0.0,0.0
2024-05-24 12:30:00,19.639999389648438,19.7549991607666,19.600000381469727,19.7549991607666,2298,0.0,0.0
2024-05-24 13:30:00,19.7450008392334,19.78499984741211,19.557100296020508,19.59000015258789,2699,0.0,0.0
2024-05-24 14:30:00,19.600000381469727,19.69499969482422,19.600000381469727,19.69499969482422,2314,0.0,0.0
2024-05-24 15:30:00,19.700000762939453,19.889999389648438,19.700000762939453,19.700000762939453,5524,0.0,0.0
2024-05-28 09:30:00,19.8799991607666,20.0,19.515300750732422,19.65999984741211,6015,0.0,0.0
2024-05-28 10:30:00,19.610000610351562,19.649999618530273,19.5,19.649999618530273,4191,0.0,0.0
2024-05-28 11:30:00,19.56999969482422,19.799999237060547,19.56999969482422,19.764999389648438,8525,0.0,0.0
2024-05-28 12:30:00,19.875,19.940000534057617,19.875,19.940000534057617,1153,0.0,0.0
2024-05-28 13:30:00,19.940000534057617,19.940000534057617,19.610000610351562,19.610000610351562,4104,0.0,0.0
2024-05-28 14:30:00,19.579999923706055,19.860000610351562,19.344100952148438,19.829999923706055,12306,0.0,0.0
2024-05-28 15:30:00,19.825000762939453,19.979999542236328,19.825000762939453,19.959999084472656,6161,0.0,0.0
2024-05-29 09:30:00,19.625,19.625,19.625,19.625,1003,0.0,0.0
2024-05-29 11:30:00,19.790000915527344,19.790000915527344,19.489999771118164,19.700000762939453,6142,0.0,0.0
2024-05-29 12:30:00,19.700000762939453,19.700000762939453,19.614999771118164,19.614999771118164,1925,0.0,0.0
2024-05-29 13:30:00,19.485000610351562,19.485000610351562,19.184999465942383,19.184999465942383,2840,0.0,0.0
2024-05-29 14:30:00,19.190000534057617,19.201000213623047,19.020000457763672,19.094999313354492,5525,0.0,0.0
2024-05-29 15:30:00,19.059999465942383,19.149999618530273,18.979999542236328,19.1200008392334,12116,0.0,0.0
2024-05-30 09:30:00,19.3799991607666,19.3799991607666,19.28499984741211,19.28499984741211,2115,0.0,0.0
2024-05-30 10:30:00,19.426000595092773,19.520000457763672,19.235000610351562,19.3799991607666,7072,0.0,0.0
2024-05-30 11:30:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,1180,0.0,0.0
2024-05-30 12:30:00,19.489999771118164,19.520000457763672,19.489999771118164,19.520000457763672,1679,0.0,0.0
2024-05-30 13:30:00,19.459999084472656,19.5049991607666,19.459999084472656,19.5049991607666,788,0.0,0.0
2024-05-30 14:30:00,19.5,19.5,19.450000762939453,19.450000762939453,4120,0.0,0.0
2024-05-30 15:30:00,19.450000762939453,19.450000762939453,19.030000686645508,19.100000381469727,11039,0.0,0.0
2024-05-31 09:30:00,19.030000686645508,19.170000076293945,18.934999465942383,18.934999465942383,6359,0.0,0.0
2024-05-31 10:30:00,18.940000534057617,19.049999237060547,18.940000534057617,19.03499984741211,3148,0.0,0.0
2024-05-31 11:30:00,19.069900512695312,19.069900512695312,18.719999313354492,18.751100540161133,5227,0.0,0.0
2024-05-31 12:30:00,18.735000610351562,18.93000030517578,18.735000610351562,18.93000030517578,2626,0.0,0.0
2024-05-31 13:30:00,19.1200008392334,19.280000686645508,19.06999969482422,19.239999771118164,3179,0.0,0.0
2024-05-31 14:30:00,19.239999771118164,19.2450008392334,19.190000534057617,19.190000534057617,2171,0.0,0.0
2024-05-31 15:30:00,19.1299991607666,19.270000457763672,19.1299991607666,19.219999313354492,3756,0.0,0.0
2024-06-03 09:30:00,19.389999389648438,19.389999389648438,18.58300018310547,18.649999618530273,10502,0.0,0.0
2024-06-03 10:30:00,18.5,18.809999465942383,18.45549964904785,18.709999084472656,3175,0.0,0.0
2024-06-03 11:30:00,18.510000228881836,18.65999984741211,18.510000228881836,18.65999984741211,1115,0.0,0.0
2024-06-03 12:30:00,18.579999923706055,18.90999984741211,18.520000457763672,18.610000610351562,3834,0.0,0.0
2024-06-03 13:30:00,18.635000228881836,18.65999984741211,18.635000228881836,18.645000457763672,1038,0.0,0.0
2024-06-03 14:30:00,18.635000228881836,18.829999923706055,18.635000228881836,18.829999923706055,4620,0.0,0.0
2024-06-03 15:30:00,18.809999465942383,18.860000610351562,18.459999084472656,18.459999084472656,20672,0.0,0.0
2024-06-04 09:30:00,18.8700008392334,18.8700008392334,18.475000381469727,18.579999923706055,1603,0.0,0.0
2024-06-04 10:30:00,18.513999938964844,18.513999938964844,18.513999938964844,18.513999938964844,612,0.0,0.0
2024-06-04 11:30:00,18.209999084472656,18.209999084472656,18.13010025024414,18.13010025024414,1342,0.0,0.0
2024-06-04 12:30:00,18.010000228881836,18.0575008392334,17.8799991607666,18.0575008392334,3316,0.0,0.0
2024-06-04 13:30:00,18.110000610351562,18.1299991607666,18.110000610351562,18.1299991607666,842,0.0,0.0
2024-06-04 14:30:00,18.219999313354492,18.260000228881836,18.04640007019043,18.2549991607666,4695,0.0,0.0
2024-06-04 15:30:00,18.200000762939453,18.200000762939453,18.100000381469727,18.100000381469727,5465,0.0,0.0
2024-06-05 09:30:00,18.110000610351562,18.110000610351562,17.828399658203125,17.860000610351562,2629,0.0,0.0
2024-06-05 10:30:00,17.854000091552734,17.854000091552734,17.549999237060547,17.550100326538086,4475,0.0,0.0
2024-06-05 11:30:00,17.571199417114258,17.671499252319336,17.459999084472656,17.490100860595703,0,0.0,0.0
2024-06-05 12:30:00,17.530000686645508,17.75,17.530000686645508,17.75,13527,0.0,0.0
2024-06-05 13:30:00,17.819900512695312,17.819900512695312,17.75,17.75,2624,0.0,0.0
2024-06-05 14:30:00,17.920000076293945,17.920000076293945,17.885000228881836,17.885000228881836,1262,0.0,0.0
2024-06-05 15:30:00,17.729999542236328,17.829999923706055,17.510000228881836,17.559999465942383,9336,0.0,0.0
2024-06-06 09:30:00,17.520000457763672,17.729999542236328,17.520000457763672,17.609899520874023,2139,0.0,0.0
2024-06-06 10:30:00,17.384000778198242,17.384000778198242,17.384000778198242,17.384000778198242,1137,0.0,0.0
2024-06-06 11:30:00,17.360000610351562,17.529699325561523,17.360000610351562,17.529699325561523,1412,0.0,0.0
2024-06-06 12:30:00,17.56999969482422,17.59000015258789,17.56999969482422,17.59000015258789,612,0.0,0.0
2024-06-06 13:30:00,17.43000030517578,17.43000030517578,17.360000610351562,17.360000610351562,978,0.0,0.0
2024-06-06 14:30:00,17.270000457763672,17.34000015258789,17.09000015258789,17.190000534057617,3395,0.0,0.0
2024-06-06 15:30:00,17.309999465942383,17.360000610351562,17.219999313354492,17.219999313354492,3667,0.0,0.0
2024-06-07 09:30:00,17.09000015258789,17.200000762939453,17.065000534057617,17.114999771118164,4538,0.0,0.0
2024-06-07 10:30:00,17.18600082397461,17.229999542236328,17.18600082397461,17.229999542236328,1418,0.0,0.0
2024-06-07 11:30:00,17.260000228881836,17.309999465942383,17.059999465942383,17.18000030517578,2051,0.0,0.0
2024-06-07 12:30:00,17.219999313354492,17.229999542236328,16.927000045776367,17.010000228881836,4300,0.0,0.0
2024-06-07 13:30:00,17.020000457763672,17.200000762939453,16.688899993896484,16.688899993896484,7222,0.0,0.0
2024-06-07 14:30:00,16.70050048828125,17.084999084472656,16.70050048828125,16.8799991607666,5006,0.0,0.0
2024-06-07 15:30:00,16.81999969482422,17.079999923706055,16.81999969482422,16.899999618530273,5324,0.0,0.0
2024-06-10 09:30:00,16.700000762939453,16.949899673461914,16.639999389648438,16.649999618530273,5010,0.0,0.0
2024-06-10 10:30:00,16.80900001525879,16.899999618530273,16.729999542236328,16.729999542236328,2652,0.0,0.0
2024-06-10 11:30:00,16.540000915527344,16.729999542236328,16.520000457763672,16.729999542236328,2009,0.0,0.0
2024-06-10 12:30:00,16.68000030517578,16.79990005493164,16.600000381469727,16.639999389648438,8530,0.0,0.0
2024-06-10 13:30:00,16.719999313354492,16.735000610351562,16.639999389648438,16.639999389648438,1581,0.0,0.0
2024-06-10 14:30:00,16.69499969482422,16.704999923706055,16.645000457763672,16.649999618530273,2797,0.0,0.0
2024-06-10 15:30:00,16.614999771118164,16.729999542236328,16.559999465942383,16.65999984741211,8404,0.0,0.0
2024-06-11 09:30:00,16.5,16.78499984741211,16.479999542236328,16.700000762939453,4357,0.0,0.0
2024-06-11 10:30:00,16.663999557495117,16.709999084472656,16.663999557495117,16.709999084472656,796,0.0,0.0
2024-06-11 11:30:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,445,0.0,0.0
2024-06-11 12:30:00,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,221,0.0,0.0
2024-06-11 13:30:00,16.69890022277832,16.729999542236328,16.649999618530273,16.665000915527344,2203,0.0,0.0
2024-06-11 14:30:00,16.68000030517578,16.709999084472656,16.600000381469727,16.61989974975586,1490,0.0,0.0
2024-06-11 15:30:00,16.559999465942383,16.639999389648438,16.549999237060547,16.56999969482422,4269,0.0,0.0
2024-06-12 09:30:00,16.940000534057617,17.530000686645508,16.690000534057617,17.280000686645508,3239,0.0,0.0
2024-06-12 10:30:00,17.222000122070312,17.222000122070312,17.08009910583496,17.08009910583496,1045,0.0,0.0
2024-06-12 11:30:00,17.209999084472656,17.270000457763672,17.09000015258789,17.09000015258789,2028,0.0,0.0
2024-06-12 12:30:00,17.030000686645508,17.030000686645508,16.90999984741211,17.0,1932,0.0,0.0
2024-06-12 13:30:00,17.030000686645508,17.030000686645508,16.889999389648438,16.979999542236328,1522,0.0,0.0
2024-06-12 14:30:00,16.9950008392334,17.15999984741211,16.899999618530273,16.96500015258789,5411,0.0,0.0
2024-06-12 15:30:00,16.950000762939453,17.139999389648438,16.950000762939453,17.030000686645508,3766,0.0,0.0
2024-06-13 09:30:00,17.040000915527344,17.040000915527344,16.764999389648438,16.852500915527344,3667,0.0,0.0
2024-06-13 10:30:00,16.643999099731445,16.719999313354492,16.643999099731445,16.719999313354492,917,0.0,0.0
2024-06-13 11:30:00,16.735300064086914,16.814699172973633,16.649999618530273,16.649999618530273,2274,0.0,0.0
2024-06-13 13:30:00,16.69499969482422,16.739999771118164,16.579999923706055,16.579999923706055,2117,0.0,0.0
2024-06-13 14:30:00,16.56999969482422,16.6299991607666,16.56999969482422,16.6299991607666,1051,0.0,0.0
2024-06-13 15:30:00,16.586599349975586,16.649999618530273,16.586599349975586,16.649999618530273,2769,0.0,0.0
2024-06-14 09:30:00,16.399999618530273,16.510000228881836,16.399999618530273,16.477399826049805,3956,0.0,0.0
2024-06-14 10:30:00,16.399999618530273,16.399999618530273,16.100000381469727,16.100000381469727,4042,0.0,0.0
2024-06-14 11:30:00,16.200599670410156,16.219999313354492,16.139999389648438,16.170000076293945,1025,0.0,0.0
2024-06-14 12:30:00,16.204999923706055,16.43000030517578,16.204999923706055,16.295000076293945,3715,0.0,0.0
2024-06-14 13:30:00,16.2549991607666,16.2549991607666,16.2549991607666,16.2549991607666,1811,0.0,0.0
2024-06-14 14:30:00,16.25,16.270000457763672,16.2450008392334,16.2450008392334,1892,0.0,0.0
2024-06-14 15:30:00,16.239999771118164,16.31999969482422,16.239999771118164,16.31999969482422,7175,0.0,0.0
2024-06-17 09:30:00,16.100000381469727,16.219999313354492,16.100000381469727,16.219999313354492,2708,0.0,0.0
2024-06-17 10:30:00,16.367000579833984,16.367000579833984,16.367000579833984,16.367000579833984,637,0.0,0.0
2024-06-17 11:30:00,16.219999313354492,16.219999313354492,16.110000610351562,16.209999084472656,1655,0.0,0.0
2024-06-17 12:30:00,16.229999542236328,16.344999313354492,16.209999084472656,16.344999313354492,1386,0.0,0.0
2024-06-17 13:30:00,16.31999969482422,16.85890007019043,16.280000686645508,16.6299991607666,9823,0.0,0.0
2024-06-17 14:30:00,16.540000915527344,16.68000030517578,16.540000915527344,16.68000030517578,1861,0.0,0.0
2024-06-17 15:30:00,16.729999542236328,16.850000381469727,16.670000076293945,16.75,5414,0.0,0.0
2024-06-18 09:30:00,16.690000534057617,16.8700008392334,16.690000534057617,16.795000076293945,1601,0.0,0.0
2024-06-18 10:30:00,16.7810001373291,16.7810001373291,16.579999923706055,16.579999923706055,7753,0.0,0.0
2024-06-18 12:30:00,16.600000381469727,16.706100463867188,16.59000015258789,16.706100463867188,2342,0.0,0.0
2024-06-18 13:30:00,16.700000762939453,16.834999084472656,16.700000762939453,16.834999084472656,1893,0.0,0.0
2024-06-18 14:30:00,16.93000030517578,16.940000534057617,16.850000381469727,16.850000381469727,4419,0.0,0.0
2024-06-18 15:30:00,16.75,16.8799991607666,16.709999084472656,16.780000686645508,10105,0.0,0.0
2024-06-20 09:30:00,16.579999923706055,16.67009925842285,16.579999923706055,16.584999084472656,1797,0.0,0.0
2024-06-20 10:30:00,16.579999923706055,16.670000076293945,16.489999771118164,16.489999771118164,2392,0.0,0.0
2024-06-20 11:30:00,16.450000762939453,16.450000762939453,16.34000015258789,16.34000015258789,1404,0.0,0.0
2024-06-20 12:30:00,16.415000915527344,16.415000915527344,16.299999237060547,16.31999969482422,1477,0.0,0.0
2024-06-20 13:30:00,16.31999969482422,16.31999969482422,16.25,16.25,672,0.0,0.0
2024-06-20 14:30:00,16.31999969482422,16.530000686645508,16.31999969482422,16.360000610351562,3107,0.0,0.0
2024-06-20 15:30:00,16.395000457763672,16.530000686645508,16.329999923706055,16.530000686645508,4437,0.0,0.0
2024-06-21 09:30:00,16.389999389648438,16.43000030517578,16.256799697875977,16.309999465942383,13922,0.0,0.0
2024-06-21 10:30:00,16.389999389648438,16.40999984741211,16.270000457763672,16.31999969482422,5622,0.0,0.0
2024-06-21 11:30:00,16.360000610351562,16.360000610351562,16.31999969482422,16.31999969482422,270,0.0,0.0
2024-06-21 12:30:00,16.350000381469727,16.350000381469727,16.299999237060547,16.299999237060547,2529,0.0,0.0
2024-06-21 13:30:00,16.260000228881836,16.260000228881836,16.180500030517578,16.239999771118164,1944,0.0,0.0
2024-06-21 14:30:00,16.18000030517578,16.34000015258789,16.18000030517578,16.239999771118164,8411,0.0,0.0
2024-06-21 15:30:00,16.25,16.25,15.84000015258789,15.970000267028809,12024,0.0,0.0
2024-06-24 09:30:00,16.049999237060547,16.229999542236328,15.991499900817871,16.15999984741211,5051,0.0,0.0
2024-06-24 10:30:00,16.209999084472656,16.25,16.174999237060547,16.25,1421,0.0,0.0
2024-06-24 11:30:00,16.30500030517578,16.30500030517578,16.059999465942383,16.059999465942383,971,0.0,0.0
2024-06-24 12:30:00,16.01180076599121,16.179899215698242,16.010000228881836,16.170000076293945,5225,0.0,0.0
2024-06-24 13:30:00,16.110000610351562,16.18000030517578,16.099199295043945,16.170000076293945,8489,0.0,0.0
2024-06-24 14:30:00,16.21500015258789,16.2549991607666,16.059999465942383,16.059999465942383,13707,0.0,0.0
2024-06-24 15:30:00,16.059999465942383,16.149999618530273,15.979999542236328,16.030000686645508,8616,0.0,0.0
2024-06-25 09:30:00,16.059999465942383,16.059999465942383,15.979999542236328,15.979999542236328,1748,0.0,0.0
2024-06-25 10:30:00,16.030000686645508,16.209999084472656,16.030000686645508,16.209999084472656,1178,0.0,0.0
2024-06-25 11:30:00,16.299999237060547,16.360000610351562,16.295000076293945,16.354999542236328,4608,0.0,0.0
2024-06-25 12:30:00,16.350000381469727,16.415000915527344,16.329999923706055,16.389999389648438,3743,0.0,0.0
2024-06-25 13:30:00,16.36009979248047,16.424999237060547,16.36009979248047,16.424999237060547,1779,0.0,0.0
2024-06-25 14:30:00,16.440000534057617,16.600000381469727,16.440000534057617,16.59000015258789,3502,0.0,0.0
2024-06-25 15:30:00,16.56999969482422,16.579999923706055,16.40999984741211,16.40999984741211,4036,0.0,0.0
2024-06-26 09:30:00,16.420000076293945,16.729999542236328,16.420000076293945,16.614999771118164,1334,0.0,0.0
2024-06-26 10:30:00,16.709999084472656,16.8799991607666,16.709999084472656,16.799999237060547,2120,0.0,0.0
2024-06-26 11:30:00,16.799999237060547,16.799999237060547,16.767799377441406,16.780000686645508,3239,0.0,0.0
2024-06-26 12:30:00,16.760000228881836,16.8799991607666,16.760000228881836,16.860000610351562,2910,0.0,0.0
2024-06-26 13:30:00,16.860000610351562,16.860000610351562,16.799999237060547,16.81999969482422,2374,0.0,0.0
