Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,31.40999984741211,32.439998626708984,31.1200008392334,31.190000534057617,0,0.0,0.0
2024-05-03 10:30:00,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,382,0.0,0.0
2024-05-03 11:30:00,31.65999984741211,31.65999984741211,31.06999969482422,31.075000762939453,2604,0.0,0.0
2024-05-03 12:30:00,31.110000610351562,31.110000610351562,30.59000015258789,30.610000610351562,4770,0.0,0.0
2024-05-03 14:30:00,30.770000457763672,30.989999771118164,30.770000457763672,30.975000381469727,1742,0.0,0.0
2024-05-03 15:30:00,31.1299991607666,31.1299991607666,30.700000762939453,31.040000915527344,5153,0.0,0.0
2024-05-06 09:30:00,30.84000015258789,31.503999710083008,30.84000015258789,31.503999710083008,11500,0.0,0.0
2024-05-06 10:30:00,31.010000228881836,31.450000762939453,31.010000228881836,31.450000762939453,2012,0.0,0.0
2024-05-06 11:30:00,31.299999237060547,31.639999389648438,31.299999237060547,31.405000686645508,10305,0.0,0.0
2024-05-06 12:30:00,31.424999237060547,31.59000015258789,31.424999237060547,31.59000015258789,5495,0.0,0.0
2024-05-06 13:30:00,31.639999389648438,31.639999389648438,31.40999984741211,31.420000076293945,8466,0.0,0.0
2024-05-06 14:30:00,31.434999465942383,31.510000228881836,31.1200008392334,31.385000228881836,13038,0.0,0.0
2024-05-06 15:30:00,31.385000228881836,31.510000228881836,30.979999542236328,31.510000228881836,6786,0.0,0.0
2024-05-07 09:30:00,31.979999542236328,31.979999542236328,30.56999969482422,30.56999969482422,8958,0.0,0.0
2024-05-07 10:30:00,30.389999389648438,30.549999237060547,30.299999237060547,30.31999969482422,2882,0.0,0.0
2024-05-07 11:30:00,30.0,30.0,29.489999771118164,29.610000610351562,4625,0.0,0.0
2024-05-07 12:30:00,29.729999542236328,29.899999618530273,29.03730010986328,29.03730010986328,7108,0.0,0.0
2024-05-07 13:30:00,28.600000381469727,28.600000381469727,28.3799991607666,28.434999465942383,1367,0.0,0.0
2024-05-07 14:30:00,28.270000457763672,29.61520004272461,28.020099639892578,28.989999771118164,6285,0.0,0.0
2024-05-07 15:30:00,28.920000076293945,28.920000076293945,28.01099967956543,28.260000228881836,4734,0.0,0.0
2024-05-08 09:30:00,28.059999465942383,28.399999618530273,27.989999771118164,28.049999237060547,7323,0.0,0.0
2024-05-08 10:30:00,28.329999923706055,28.625,28.290000915527344,28.625,2275,0.0,0.0
2024-05-08 11:30:00,28.35409927368164,28.700000762939453,28.35409927368164,28.600000381469727,4874,0.0,0.0
2024-05-08 12:30:00,28.3799991607666,28.450000762939453,28.3799991607666,28.450000762939453,677,0.0,0.0
2024-05-08 13:30:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,2193,0.0,0.0
2024-05-08 14:30:00,28.389999389648438,28.610000610351562,28.3799991607666,28.40999984741211,1768,0.0,0.0
