Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-21 09:30:00,154.89999389648438,155.75999450683594,154.5800018310547,155.63999938964844,5539,0.0,0.0
2024-05-21 10:30:00,155.5,156.0,155.5,155.80999755859375,3288,0.0,0.0
2024-05-21 11:30:00,155.73500061035156,156.0399932861328,155.39999389648438,156.0,3675,0.0,0.0
2024-05-21 12:30:00,156.07000732421875,157.0399932861328,156.07000732421875,157.0399932861328,3387,0.0,0.0
2024-05-21 13:30:00,157.13999938964844,157.35000610351562,157.13999938964844,157.2111053466797,2810,0.0,0.0
2024-05-21 14:30:00,156.85000610351562,157.5500030517578,156.6999969482422,157.1999969482422,6067,0.0,0.0
2024-05-21 15:30:00,157.24000549316406,158.13999938964844,157.24000549316406,158.05999755859375,7632,0.0,0.0
2024-05-22 09:30:00,158.3699951171875,159.69000244140625,156.85000610351562,157.7100067138672,20148,0.0,0.0
2024-05-22 10:30:00,157.9199981689453,157.9199981689453,156.72999572753906,156.72999572753906,5159,0.0,0.0
2024-05-22 11:30:00,156.47000122070312,156.89999389648438,155.77999877929688,156.718505859375,8280,0.0,0.0
2024-05-22 12:30:00,158.19000244140625,158.39500427246094,157.8699951171875,157.8699951171875,8650,0.0,0.0
2024-05-22 13:30:00,157.86000061035156,157.91000366210938,157.0449981689453,157.0800018310547,8741,0.0,0.0
2024-05-22 14:30:00,156.42869567871094,157.38999938964844,156.42869567871094,156.75999450683594,10463,0.0,0.0
2024-05-22 15:30:00,156.63999938964844,157.8000030517578,156.1300048828125,157.6739959716797,29721,0.0,0.0
2024-05-23 09:30:00,157.00999450683594,159.35699462890625,155.88999938964844,157.44000244140625,4191,0.0,0.0
2024-05-23 10:30:00,156.21499633789062,156.21499633789062,155.22999572753906,155.85499572753906,2628,0.0,0.0
2024-05-23 11:30:00,156.13499450683594,157.25,156.13499450683594,157.1649932861328,4757,0.0,0.0
2024-05-23 12:30:00,157.4499969482422,157.47000122070312,156.9550018310547,157.26649475097656,2940,0.0,0.0
2024-05-23 13:30:00,156.97000122070312,156.97000122070312,155.25,155.25,4731,0.0,0.0
2024-05-23 14:30:00,155.38999938964844,155.57000732421875,155.1300048828125,155.19000244140625,9603,0.0,0.0
2024-05-23 15:30:00,155.42999267578125,155.4499969482422,154.3260040283203,154.3260040283203,16250,0.0,0.0
2024-05-24 09:30:00,155.92999267578125,157.6199951171875,155.92999267578125,157.6199951171875,4133,0.0,0.0
2024-05-24 10:30:00,158.52999877929688,159.87399291992188,157.91000366210938,159.87399291992188,4328,0.0,0.0
2024-05-24 11:30:00,159.72000122070312,159.72000122070312,159.04949951171875,159.04949951171875,2511,0.0,0.0
2024-05-24 12:30:00,159.32859802246094,159.32859802246094,158.83999633789062,159.25999450683594,2464,0.0,0.0
2024-05-24 13:30:00,158.7100067138672,158.7100067138672,157.77000427246094,157.79649353027344,2010,0.0,0.0
2024-05-24 14:30:00,158.25,158.61000061035156,158.25,158.61000061035156,3769,0.0,0.0
2024-05-24 15:30:00,158.39999389648438,159.6199951171875,158.39999389648438,159.32000732421875,7830,0.0,0.0
2024-05-28 09:30:00,160.0,160.0,157.2899932861328,158.25999450683594,5442,0.0,0.0
2024-05-28 10:30:00,156.69000244140625,157.60000610351562,156.69000244140625,157.60000610351562,3838,0.0,0.0
2024-05-28 11:30:00,157.94000244140625,158.63999938964844,157.94000244140625,158.47000122070312,2712,0.0,0.0
2024-05-28 12:30:00,158.5399932861328,158.9199981689453,158.5399932861328,158.9199981689453,1980,0.0,0.0
2024-05-28 13:30:00,158.52000427246094,158.52000427246094,157.0399932861328,157.0399932861328,4588,0.0,0.0
2024-05-28 14:30:00,156.52999877929688,156.91000366210938,156.42999267578125,156.88999938964844,3185,0.0,0.0
2024-05-28 15:30:00,156.80999755859375,157.17999267578125,156.8000030517578,156.8300018310547,10698,0.0,0.0
2024-05-29 09:30:00,154.9499969482422,156.10000610351562,154.0428009033203,156.10000610351562,4354,0.0,0.0
2024-05-29 10:30:00,155.71839904785156,157.42999267578125,155.71839904785156,157.42999267578125,6646,0.0,0.0
2024-05-29 11:30:00,157.23500061035156,157.75999450683594,157.23500061035156,157.27239990234375,2955,0.0,0.0
2024-05-29 12:30:00,157.27000427246094,157.27000427246094,156.36500549316406,156.44000244140625,5972,0.0,0.0
2024-05-29 13:30:00,156.6699981689453,157.72999572753906,156.3300018310547,157.63999938964844,7380,0.0,0.0
2024-05-29 14:30:00,157.36000061035156,157.6999969482422,157.102294921875,157.39999389648438,12916,0.0,0.0
2024-05-29 15:30:00,157.16000366210938,157.63999938964844,157.0,157.0,10671,0.0,0.0
2024-05-30 09:30:00,157.91000366210938,158.75,157.5657958984375,158.75,3216,0.0,0.0
2024-05-30 10:30:00,159.9075927734375,159.9075927734375,159.07000732421875,159.77999877929688,3250,0.0,0.0
2024-05-30 11:30:00,159.07000732421875,159.07000732421875,157.88999938964844,158.5,7309,0.0,0.0
2024-05-30 13:30:00,158.77499389648438,158.77499389648438,158.77499389648438,158.77499389648438,1643,0.0,0.0
2024-05-30 14:30:00,159.3800048828125,159.3800048828125,158.02000427246094,158.17999267578125,9041,0.0,0.0
2024-05-30 15:30:00,157.72000122070312,157.89999389648438,157.4600067138672,157.89999389648438,11104,0.0,0.0
2024-05-31 09:30:00,155.4149932861328,158.52000427246094,154.72000122070312,154.72000122070312,6441,0.0,0.0
2024-05-31 10:30:00,154.19000244140625,154.77000427246094,154.19000244140625,154.38999938964844,4084,0.0,0.0
2024-05-31 11:30:00,153.47999572753906,153.64500427246094,152.55999755859375,152.55999755859375,3331,0.0,0.0
2024-05-31 12:30:00,152.6199951171875,153.80499267578125,152.6199951171875,153.80499267578125,4650,0.0,0.0
2024-05-31 13:30:00,153.60960388183594,153.97999572753906,153.41000366210938,153.4582061767578,3192,0.0,0.0
2024-05-31 14:30:00,153.60000610351562,154.30999755859375,153.60000610351562,154.30999755859375,6379,0.0,0.0
2024-05-31 15:30:00,154.48500061035156,155.13999938964844,153.61000061035156,155.13999938964844,10436,0.0,0.0
2024-06-03 09:30:00,157.5500030517578,157.5500030517578,151.1999969482422,151.1999969482422,8224,0.0,0.0
2024-06-03 10:30:00,151.2270050048828,152.11500549316406,150.8800048828125,151.25999450683594,5830,0.0,0.0
2024-06-03 11:30:00,152.12950134277344,152.12950134277344,151.4199981689453,151.4199981689453,3127,0.0,0.0
2024-06-03 12:30:00,151.4199981689453,151.4199981689453,150.0137939453125,150.44000244140625,5391,0.0,0.0
2024-06-03 13:30:00,150.92999267578125,151.5,150.6699981689453,151.47999572753906,5537,0.0,0.0
2024-06-03 14:30:00,151.77999877929688,153.08999633789062,151.77999877929688,153.08999633789062,8873,0.0,0.0
2024-06-03 15:30:00,153.0399932861328,153.86000061035156,152.86000061035156,153.8300018310547,16904,0.0,0.0
2024-06-04 09:30:00,152.39999389648438,152.39999389648438,148.8300018310547,149.50999450683594,4315,0.0,0.0
2024-06-04 10:30:00,149.50999450683594,150.88999938964844,148.0279998779297,148.0279998779297,9228,0.0,0.0
2024-06-04 11:30:00,148.10499572753906,148.75999450683594,146.8000030517578,147.86000061035156,32525,0.0,0.0
2024-06-04 12:30:00,147.7899932861328,147.7899932861328,146.0399932861328,146.33799743652344,8258,0.0,0.0
2024-06-04 13:30:00,146.89500427246094,148.1365966796875,145.97999572753906,148.0500030517578,7755,0.0,0.0
2024-06-04 14:30:00,147.9499969482422,150.4499969482422,147.6199951171875,149.22999572753906,20625,0.0,0.0
2024-06-04 15:30:00,149.39999389648438,150.08999633789062,148.5800018310547,149.4499969482422,32823,0.0,0.0
2024-06-05 09:30:00,150.0,150.63999938964844,148.2050018310547,149.80999755859375,7380,0.0,0.0
2024-06-05 10:30:00,150.1199951171875,151.16990661621094,148.67999267578125,150.3780059814453,7355,0.0,0.0
2024-06-05 11:30:00,150.9550018310547,151.02090454101562,150.3699951171875,150.77999877929688,5569,0.0,0.0
2024-06-05 12:30:00,151.0321044921875,152.60000610351562,150.3699951171875,152.60000610351562,15233,0.0,0.0
2024-06-05 13:30:00,152.1699981689453,152.73500061035156,152.03500366210938,152.5850067138672,5330,0.0,0.0
2024-06-05 14:30:00,152.5,153.0,152.16000366210938,152.35499572753906,9870,0.0,0.0
2024-06-05 15:30:00,151.91000366210938,153.0399932861328,151.72999572753906,152.39999389648438,18055,0.0,0.0
2024-06-06 09:30:00,152.0,153.27999877929688,152.0,152.5500030517578,9708,0.0,0.0
2024-06-06 10:30:00,152.5,153.01499938964844,152.10000610351562,152.5749969482422,4673,0.0,0.0
2024-06-06 11:30:00,152.35000610351562,152.4600067138672,151.0399932861328,151.3350067138672,6635,0.0,0.0
2024-06-06 12:30:00,151.1649932861328,151.67999267578125,151.1649932861328,151.36500549316406,3457,0.0,0.0
2024-06-06 13:30:00,151.88999938964844,151.88999938964844,151.22999572753906,151.22999572753906,4484,0.0,0.0
2024-06-06 14:30:00,151.7100067138672,151.9199981689453,151.5,151.77000427246094,5293,0.0,0.0
2024-06-06 15:30:00,151.98500061035156,151.98500061035156,150.5800018310547,150.5800018310547,27442,0.0,0.0
2024-06-07 09:30:00,150.3699951171875,150.3699951171875,149.44500732421875,150.36000061035156,3952,0.0,0.0
2024-06-07 10:30:00,148.6699981689453,148.74000549316406,147.40499877929688,147.69500732421875,8135,0.0,0.0
2024-06-07 11:30:00,147.2949981689453,148.27999877929688,147.2949981689453,148.27999877929688,5926,0.0,0.0
2024-06-07 12:30:00,148.14340209960938,148.16000366210938,147.64999389648438,147.69000244140625,6469,0.0,0.0
2024-06-07 13:30:00,147.41000366210938,147.52499389648438,146.64889526367188,147.52499389648438,4638,0.0,0.0
2024-06-07 14:30:00,147.92999267578125,148.00999450683594,147.08999633789062,147.30999755859375,4458,0.0,0.0
2024-06-07 15:30:00,147.6999969482422,147.86000061035156,147.27000427246094,147.7100067138672,11411,0.0,0.0
2024-06-10 09:30:00,146.38999938964844,148.0,145.75900268554688,146.77000427246094,7940,0.0,0.0
2024-06-10 10:30:00,146.99000549316406,147.37559509277344,146.99000549316406,147.35000610351562,3609,0.0,0.0
2024-06-10 11:30:00,147.2100067138672,147.86000061035156,146.52000427246094,146.60000610351562,10886,0.0,0.0
2024-06-10 12:30:00,146.625,146.8000030517578,146.625,146.8000030517578,2931,0.0,0.0
2024-06-10 13:30:00,147.17999267578125,147.585205078125,147.16000366210938,147.50999450683594,4812,0.0,0.0
2024-06-10 14:30:00,147.32000732421875,147.72000122070312,147.1199951171875,147.72000122070312,12619,0.0,0.0
2024-06-10 15:30:00,147.67999267578125,147.8699951171875,147.10000610351562,147.6999969482422,25596,0.0,0.0
2024-06-11 09:30:00,147.1199951171875,147.1199951171875,145.97999572753906,145.97999572753906,3407,0.0,0.0
2024-06-11 10:30:00,145.0500030517578,146.19500732421875,145.0500030517578,145.69529724121094,9773,0.0,0.0
2024-06-11 11:30:00,145.91000366210938,146.42999267578125,145.60000610351562,145.60000610351562,7018,0.0,0.0
2024-06-11 12:30:00,146.13999938964844,146.35000610351562,145.5500030517578,145.63999938964844,14489,0.0,0.0
2024-06-11 13:30:00,146.02999877929688,146.1999969482422,145.85000610351562,146.1999969482422,7843,0.0,0.0
2024-06-11 14:30:00,146.4499969482422,146.58999633789062,145.97000122070312,146.24000549316406,10316,0.0,0.0
2024-06-11 15:30:00,146.5800018310547,146.5800018310547,145.10499572753906,145.61900329589844,18414,0.0,0.0
2024-06-12 09:30:00,148.89999389648438,150.2100067138672,146.7100067138672,150.11000061035156,8807,0.0,0.0
2024-06-12 10:30:00,150.58999633789062,150.58999633789062,148.39999389648438,148.5449981689453,21275,0.0,0.0
2024-06-12 11:30:00,148.25,148.25,147.0,147.72999572753906,31425,0.0,0.0
2024-06-12 12:30:00,147.89999389648438,148.24000549316406,147.72000122070312,148.02749633789062,16068,0.0,0.0
2024-06-12 13:30:00,148.0,148.02499389648438,146.02000427246094,147.44000244140625,20687,0.0,0.0
2024-06-12 14:30:00,147.44000244140625,148.44000244140625,146.86000061035156,147.3000030517578,22253,0.0,0.0
2024-06-12 15:30:00,147.19500732421875,147.4499969482422,146.58999633789062,146.63999938964844,22539,0.0,0.0
2024-06-13 09:30:00,145.7899932861328,145.7899932861328,143.0,143.6699981689453,8450,0.0,0.0
2024-06-13 10:30:00,143.22000122070312,143.9600067138672,142.36000061035156,142.36000061035156,11174,0.0,0.0
2024-06-13 11:30:00,142.76499938964844,143.02000427246094,141.72000122070312,142.25999450683594,22727,0.0,0.0
2024-06-13 12:30:00,142.10000610351562,143.05499267578125,141.47000122070312,142.5500030517578,14928,0.0,0.0
2024-06-13 13:30:00,142.44000244140625,142.97999572753906,142.11749267578125,142.97999572753906,12668,0.0,0.0
2024-06-13 14:30:00,142.83999633789062,142.83999633789062,142.27000427246094,142.64999389648438,12122,0.0,0.0
2024-06-13 15:30:00,142.64999389648438,142.99000549316406,142.1699981689453,142.49899291992188,39888,0.0,0.0
2024-06-14 09:30:00,140.83999633789062,140.83999633789062,137.49000549316406,138.6300048828125,30898,0.0,0.0
2024-06-14 10:30:00,138.63999938964844,139.38999938964844,137.75,138.81500244140625,15446,0.0,0.0
2024-06-14 11:30:00,138.66000366210938,139.0,138.17999267578125,138.8300018310547,11193,0.0,0.0
2024-06-14 12:30:00,138.4550018310547,139.43499755859375,138.4550018310547,138.9199981689453,14417,0.0,0.0
2024-06-14 13:30:00,138.91000366210938,138.91000366210938,138.13999938964844,138.3249969482422,9145,0.0,0.0
2024-06-14 14:30:00,138.3249969482422,138.88999938964844,137.57000732421875,138.65499877929688,43657,0.0,0.0
2024-06-14 15:30:00,138.66000366210938,139.11000061035156,138.2949981689453,138.97999572753906,52843,0.0,0.0
2024-06-17 09:30:00,138.97999572753906,140.88999938964844,138.47000122070312,138.77000427246094,9838,0.0,0.0
2024-06-17 10:30:00,138.77000427246094,139.22500610351562,138.16000366210938,138.83999633789062,10912,0.0,0.0
2024-06-17 11:30:00,138.83999633789062,139.55999755859375,138.7899932861328,139.41000366210938,12705,0.0,0.0
2024-06-17 12:30:00,139.42999267578125,139.86439514160156,139.19000244140625,139.5500030517578,16728,0.0,0.0
2024-06-17 13:30:00,139.74000549316406,140.10000610351562,139.24000549316406,139.7899932861328,14341,0.0,0.0
2024-06-17 14:30:00,139.75,140.38999938964844,139.5800018310547,140.14999389648438,15347,0.0,0.0
2024-06-17 15:30:00,140.4550018310547,140.47999572753906,139.64999389648438,139.82000732421875,30697,0.0,0.0
2024-06-18 09:30:00,140.30999755859375,140.75,139.00999450683594,139.23500061035156,11686,0.0,0.0
2024-06-18 10:30:00,139.47000122070312,140.28500366210938,139.13999938964844,140.17999267578125,46039,0.0,0.0
2024-06-18 11:30:00,140.19000244140625,140.35000610351562,139.66000366210938,139.88999938964844,22996,0.0,0.0
2024-06-18 12:30:00,139.8300018310547,140.0800018310547,139.7100067138672,139.89999389648438,20049,0.0,0.0
2024-06-18 13:30:00,139.9499969482422,140.23500061035156,139.83999633789062,140.05499267578125,15820,0.0,0.0
2024-06-18 14:30:00,140.05499267578125,140.1699981689453,139.9600067138672,139.9600067138672,16654,0.0,0.0
2024-06-18 15:30:00,139.97999572753906,140.50999450683594,139.7550048828125,139.7550048828125,28095,0.0,0.0
2024-06-20 09:30:00,139.27999877929688,142.2899932861328,139.27999877929688,141.40499877929688,16738,0.0,0.0
2024-06-20 10:30:00,141.65060424804688,142.13999938964844,140.8925018310547,141.69869995117188,19379,0.0,0.0
2024-06-20 11:30:00,141.0399932861328,141.57000732421875,140.3509979248047,140.78500366210938,14054,0.0,0.0
2024-06-20 12:30:00,140.56500244140625,141.02999877929688,139.97000122070312,140.22999572753906,18428,0.0,0.0
2024-06-20 13:30:00,140.0,140.14999389648438,139.86000061035156,139.86000061035156,12287,0.0,0.0
2024-06-20 14:30:00,139.66000366210938,139.66000366210938,138.4499969482422,139.3300018310547,16027,0.0,0.0
2024-06-20 15:30:00,138.75999450683594,139.19000244140625,138.25999450683594,138.5500030517578,31158,0.0,0.0
2024-06-21 09:30:00,138.19000244140625,138.3300018310547,136.55999755859375,138.0800018310547,39110,0.0,0.0
2024-06-21 10:30:00,138.0,139.5,138.0,139.19000244140625,12168,0.0,0.0
2024-06-21 11:30:00,139.39999389648438,139.9949951171875,139.3000030517578,139.9949951171875,17637,0.0,0.0
2024-06-21 12:30:00,140.02000427246094,141.02000427246094,140.02000427246094,140.21499633789062,7069,0.0,0.0
2024-06-21 13:30:00,140.2198944091797,140.24000549316406,140.0,140.1649932861328,9380,0.0,0.0
2024-06-21 14:30:00,140.1649932861328,140.6300048828125,139.93499755859375,140.39999389648438,15140,0.0,0.0
2024-06-21 15:30:00,140.1999969482422,140.48500061035156,139.39999389648438,140.11000061035156,23962,0.0,0.0
2024-06-24 09:30:00,139.92999267578125,140.4499969482422,138.61000061035156,139.33999633789062,10360,0.0,0.0
2024-06-24 10:30:00,139.39999389648438,139.97999572753906,139.35000610351562,139.63999938964844,2941,0.0,0.0
2024-06-24 11:30:00,140.06500244140625,140.06500244140625,138.7100067138672,138.98500061035156,8413,0.0,0.0
2024-06-24 12:30:00,138.7949981689453,139.1199951171875,138.6199951171875,139.1199951171875,6951,0.0,0.0
2024-06-24 13:30:00,139.11000061035156,140.14999389648438,139.11000061035156,139.72999572753906,13396,0.0,0.0
2024-06-24 14:30:00,139.7100067138672,140.94000244140625,139.63999938964844,140.2100067138672,22332,0.0,0.0
2024-06-24 15:30:00,140.47000122070312,140.75999450683594,139.6199951171875,139.72999572753906,36003,0.0,0.0
2024-06-25 09:30:00,140.13999938964844,140.13999938964844,138.0,138.0,9441,0.0,0.0
2024-06-25 10:30:00,137.89999389648438,138.17999267578125,137.29100036621094,137.69000244140625,7793,0.0,0.0
2024-06-25 11:30:00,137.59500122070312,137.59500122070312,137.02999877929688,137.2899932861328,10578,0.0,0.0
2024-06-25 12:30:00,137.56500244140625,138.47999572753906,137.34500122070312,138.47999572753906,12359,0.0,0.0
2024-06-25 13:30:00,138.37010192871094,138.875,138.37010192871094,138.8249969482422,6414,0.0,0.0
2024-06-25 14:30:00,138.66000366210938,139.19000244140625,138.1999969482422,139.19000244140625,17898,0.0,0.0
2024-06-25 15:30:00,139.0500030517578,139.35499572753906,138.35000610351562,138.9499969482422,33043,0.0,0.0
2024-06-26 09:30:00,138.60000610351562,138.60000610351562,137.27999877929688,137.5500030517578,4608,0.0,0.0
2024-06-26 10:30:00,137.14500427246094,137.86000061035156,137.14500427246094,137.85000610351562,4674,0.0,0.0
