Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,94.20999908447266,94.73999786376953,93.23500061035156,93.3499984741211,23502,0.0,0.0
2024-05-03 10:30:00,93.0999984741211,93.0999984741211,92.4000015258789,92.44999694824219,8041,0.0,0.0
2024-05-03 11:30:00,92.47000122070312,92.91500091552734,92.23999786376953,92.80000305175781,12282,0.0,0.0
2024-05-03 12:30:00,92.8499984741211,92.91999816894531,92.43000030517578,92.52999877929688,15158,0.0,0.0
2024-05-03 13:30:00,92.4800033569336,92.87000274658203,92.4800033569336,92.83499908447266,15757,0.0,0.0
2024-05-03 14:30:00,92.82250213623047,92.9000015258789,92.4800033569336,92.73999786376953,19141,0.0,0.0
2024-05-03 15:30:00,92.68000030517578,93.25,92.6449966430664,93.25,53831,0.0,0.0
2024-05-06 09:30:00,94.38999938964844,95.08000183105469,94.37999725341797,94.95500183105469,11664,0.0,0.0
2024-05-06 10:30:00,94.83000183105469,95.2300033569336,94.66999816894531,94.83999633789062,13246,0.0,0.0
2024-05-06 11:30:00,94.91000366210938,95.03500366210938,94.76370239257812,94.9000015258789,11887,0.0,0.0
2024-05-06 12:30:00,94.83999633789062,95.0,94.69000244140625,94.69000244140625,13377,0.0,0.0
2024-05-06 13:30:00,94.69999694824219,95.04759979248047,94.52999877929688,95.0,20464,0.0,0.0
2024-05-06 14:30:00,94.91999816894531,95.0,94.73999786376953,94.73999786376953,13739,0.0,0.0
2024-05-06 15:30:00,94.75,95.0199966430664,94.58000183105469,94.9800033569336,45393,0.0,0.0
2024-05-07 09:30:00,94.87999725341797,95.37999725341797,94.87999725341797,95.26499938964844,4021,0.0,0.0
2024-05-07 10:30:00,95.30000305175781,95.91999816894531,95.26499938964844,95.8927993774414,13156,0.0,0.0
2024-05-07 11:30:00,95.8949966430664,96.31999969482422,95.79000091552734,96.27999877929688,11488,0.0,0.0
2024-05-07 12:30:00,96.26499938964844,96.26499938964844,95.94999694824219,96.25,8218,0.0,0.0
2024-05-07 13:30:00,96.26000213623047,96.26000213623047,96.05000305175781,96.08999633789062,14526,0.0,0.0
2024-05-07 14:30:00,96.13999938964844,96.16999816894531,95.76000213623047,95.76000213623047,21385,0.0,0.0
2024-05-07 15:30:00,95.75,96.19000244140625,95.11000061035156,95.1500015258789,65658,0.0,0.0
2024-05-08 09:30:00,94.55999755859375,94.89029693603516,94.55999755859375,94.72000122070312,5096,0.0,0.0
2024-05-08 10:30:00,94.93000030517578,95.2249984741211,94.875,95.2249984741211,8618,0.0,0.0
2024-05-08 11:30:00,95.13999938964844,95.33000183105469,95.08999633789062,95.08999633789062,6378,0.0,0.0
2024-05-08 12:30:00,94.95999908447266,95.24500274658203,94.88999938964844,95.23999786376953,13365,0.0,0.0
2024-05-08 13:30:00,95.20999908447266,95.54000091552734,95.11499786376953,95.54000091552734,14355,0.0,0.0
2024-05-08 14:30:00,95.54000091552734,95.54000091552734,95.11000061035156,95.36000061035156,12934,0.0,0.0
2024-05-08 15:30:00,95.22000122070312,95.79000091552734,95.22000122070312,95.6500015258789,33587,0.0,0.0
2024-05-09 09:30:00,95.9000015258789,96.3865966796875,95.79000091552734,96.22000122070312,11213,0.0,0.0
2024-05-09 10:30:00,96.2699966430664,96.38999938964844,95.8949966430664,95.99500274658203,9773,0.0,0.0
2024-05-09 11:30:00,95.95999908447266,96.11000061035156,95.81999969482422,95.81999969482422,12053,0.0,0.0
2024-05-09 12:30:00,95.80999755859375,96.06999969482422,95.6500015258789,96.06999969482422,9698,0.0,0.0
2024-05-09 13:30:00,96.0,96.23500061035156,96.0,96.19499969482422,10312,0.0,0.0
2024-05-09 14:30:00,96.2300033569336,96.56999969482422,96.2300033569336,96.48999786376953,17788,0.0,0.0
2024-05-09 15:30:00,96.47000122070312,96.80000305175781,96.33999633789062,96.45999908447266,46622,0.0,0.0
2024-05-10 09:30:00,96.69000244140625,96.91000366210938,96.0,96.05999755859375,12020,0.0,0.0
2024-05-10 10:30:00,96.05999755859375,96.38999938964844,96.05999755859375,96.30500030517578,9084,0.0,0.0
2024-05-10 11:30:00,96.30000305175781,96.86499786376953,96.16999816894531,96.86499786376953,16548,0.0,0.0
2024-05-10 12:30:00,96.83000183105469,96.94000244140625,96.48999786376953,96.595703125,8284,0.0,0.0
2024-05-10 13:30:00,96.52999877929688,96.54000091552734,96.30999755859375,96.48999786376953,13555,0.0,0.0
2024-05-10 14:30:00,96.45500183105469,96.80000305175781,96.36000061035156,96.80000305175781,18619,0.0,0.0
2024-05-10 15:30:00,96.75499725341797,96.87000274658203,96.59500122070312,96.8499984741211,31672,0.0,0.0
2024-05-13 09:30:00,97.4000015258789,97.69000244140625,96.93000030517578,97.2699966430664,10535,0.0,0.0
2024-05-13 10:30:00,97.37999725341797,97.72000122070312,97.37999725341797,97.58000183105469,8132,0.0,0.0
2024-05-13 11:30:00,97.4000015258789,97.52999877929688,97.26000213623047,97.30999755859375,7283,0.0,0.0
