Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,151.69000244140625,152.61500549316406,148.7899932861328,149.1699981689453,20046,0.0,0.0
2024-05-03 10:30:00,149.4600067138672,149.4600067138672,147.35000610351562,147.3699951171875,21864,0.0,0.0
2024-05-03 11:30:00,147.3300018310547,148.64999389648438,147.3300018310547,148.64999389648438,9118,0.0,0.0
2024-05-03 12:30:00,148.44000244140625,148.69500732421875,147.9199981689453,148.30999755859375,9423,0.0,0.0
2024-05-03 13:30:00,148.1199951171875,149.08999633789062,147.9600067138672,148.39999389648438,17414,0.0,0.0
2024-05-03 14:30:00,148.4199981689453,148.64500427246094,147.1199951171875,147.3800048828125,21812,0.0,0.0
2024-05-03 15:30:00,147.5850067138672,147.5850067138672,146.55999755859375,146.80999755859375,42686,0.0,0.0
2024-05-06 09:30:00,148.83999633789062,150.38999938964844,148.83999633789062,149.63999938964844,8189,0.0,0.0
2024-05-06 10:30:00,149.82000732421875,149.86000061035156,148.10000610351562,148.5,8998,0.0,0.0
2024-05-06 11:30:00,148.50999450683594,149.0,148.00999450683594,148.33999633789062,10911,0.0,0.0
2024-05-06 12:30:00,148.55999755859375,148.64999389648438,148.1999969482422,148.33999633789062,11672,0.0,0.0
2024-05-06 13:30:00,148.39999389648438,148.71499633789062,147.4600067138672,147.72000122070312,22553,0.0,0.0
2024-05-06 14:30:00,147.86000061035156,148.28500366210938,146.97999572753906,147.02000427246094,31395,0.0,0.0
2024-05-06 15:30:00,147.0500030517578,147.86000061035156,146.92999267578125,147.85000610351562,99005,0.0,0.0
2024-05-07 09:30:00,147.77999877929688,149.60499572753906,147.4600067138672,149.26499938964844,12770,0.0,0.0
2024-05-07 10:30:00,149.0800018310547,150.0800018310547,149.05999755859375,149.69000244140625,12574,0.0,0.0
2024-05-07 11:30:00,149.60000610351562,150.32000732421875,149.5800018310547,149.8300018310547,12046,0.0,0.0
2024-05-07 12:30:00,150.00999450683594,150.0399932861328,149.1199951171875,149.1999053955078,6731,0.0,0.0
2024-05-07 13:30:00,149.05999755859375,149.3800048828125,148.74000549316406,148.97000122070312,6002,0.0,0.0
2024-05-07 14:30:00,148.83999633789062,148.8699951171875,148.25,148.28500366210938,18171,0.0,0.0
2024-05-07 15:30:00,148.5,148.52499389648438,147.5850067138672,148.0,53450,0.0,0.0
2024-05-08 09:30:00,146.0,147.86000061035156,146.0,147.41000366210938,37558,0.0,0.0
