Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,147.0500030517578,147.0500030517578,145.14999389648438,145.14999389648438,2684,0.0,0.0
2024-05-03 10:30:00,145.27999877929688,147.94000244140625,145.11000061035156,147.94000244140625,8955,0.0,0.0
2024-05-03 11:30:00,148.22000122070312,148.22000122070312,147.3699951171875,147.3699951171875,7969,0.0,0.0
2024-05-03 12:30:00,147.5800018310547,148.42999267578125,147.5800018310547,148.42999267578125,7088,0.0,0.0
2024-05-03 13:30:00,147.99000549316406,149.57000732421875,147.99000549316406,149.57000732421875,8610,0.0,0.0
2024-05-03 14:30:00,149.5800018310547,149.67999267578125,148.94000244140625,149.5500030517578,10753,0.0,0.0
2024-05-03 15:30:00,149.72000122070312,150.39999389648438,149.5800018310547,150.2100067138672,24304,0.0,0.0
2024-05-06 09:30:00,152.0,152.8300018310547,151.44000244140625,151.4499969482422,8075,0.0,0.0
2024-05-06 10:30:00,151.99000549316406,152.7100067138672,150.39999389648438,151.97500610351562,6027,0.0,0.0
2024-05-06 11:30:00,152.06100463867188,152.63999938964844,151.53500366210938,152.63999938964844,9472,0.0,0.0
2024-05-06 12:30:00,152.5811004638672,152.97999572753906,152.4600067138672,152.97000122070312,8481,0.0,0.0
2024-05-06 13:30:00,153.1999969482422,153.52000427246094,153.1999969482422,153.39999389648438,5622,0.0,0.0
2024-05-06 14:30:00,153.2519989013672,153.9199981689453,153.1999969482422,153.1999969482422,14026,0.0,0.0
2024-05-06 15:30:00,153.0800018310547,153.50999450683594,152.67999267578125,153.3699951171875,20931,0.0,0.0
2024-05-07 09:30:00,153.35000610351562,154.85000610351562,153.35000610351562,154.3699951171875,7099,0.0,0.0
2024-05-07 10:30:00,154.9199981689453,155.33999633789062,154.9199981689453,155.33999633789062,6171,0.0,0.0
2024-05-07 11:30:00,155.52000427246094,156.44000244140625,155.52000427246094,156.44000244140625,6516,0.0,0.0
2024-05-07 12:30:00,156.3249969482422,157.2299041748047,156.3249969482422,156.6699981689453,8724,0.0,0.0
2024-05-07 13:30:00,156.72999572753906,156.72999572753906,156.2100067138672,156.3300018310547,10010,0.0,0.0
2024-05-07 14:30:00,156.34500122070312,156.3800048828125,155.2899932861328,155.5399932861328,10740,0.0,0.0
2024-05-07 15:30:00,155.5449981689453,156.11500549316406,155.47999572753906,155.6300048828125,23841,0.0,0.0
2024-05-08 09:30:00,154.1300048828125,154.91000366210938,154.08999633789062,154.18499755859375,4796,0.0,0.0
2024-05-08 10:30:00,154.1699981689453,154.27499389648438,153.80499267578125,153.80499267578125,5261,0.0,0.0
2024-05-08 11:30:00,154.11000061035156,154.13999938964844,153.02000427246094,153.1199951171875,4776,0.0,0.0
