Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,242.27000427246094,243.3800048828125,240.0800018310547,240.53500366210938,313684,0.0,0.0
2024-05-03 10:30:00,240.47999572753906,240.77499389648438,239.76190185546875,240.2449951171875,174672,0.0,0.0
2024-05-03 11:30:00,240.2899932861328,241.14999389648438,240.19500732421875,240.88999938964844,228001,0.0,0.0
2024-05-03 12:30:00,240.9499969482422,241.13999938964844,240.3300018310547,240.63949584960938,202052,0.0,0.0
2024-05-03 13:30:00,240.66000366210938,241.32000732421875,240.47999572753906,241.15499877929688,203882,0.0,0.0
2024-05-03 14:30:00,241.13999938964844,241.36000061035156,240.64500427246094,240.9499969482422,260448,0.0,0.0
2024-05-03 15:30:00,240.9199981689453,241.0800018310547,240.22999572753906,240.25,439014,0.0,0.0
2024-05-06 09:30:00,241.80999755859375,241.80999755859375,239.90499877929688,240.44000244140625,177032,0.0,0.0
2024-05-06 10:30:00,240.41000366210938,240.92999267578125,239.875,239.97000122070312,149200,0.0,0.0
2024-05-06 11:30:00,239.91000366210938,239.99000549316406,239.3000030517578,239.5399932861328,118491,0.0,0.0
2024-05-06 12:30:00,239.5399932861328,239.74000549316406,239.18499755859375,239.47000122070312,82007,0.0,0.0
2024-05-06 13:30:00,239.47000122070312,240.33990478515625,239.4199981689453,240.16000366210938,118300,0.0,0.0
2024-05-06 14:30:00,240.14999389648438,240.4644012451172,239.48500061035156,239.80999755859375,153499,0.0,0.0
2024-05-06 15:30:00,239.77000427246094,239.77000427246094,239.03500366210938,239.1999969482422,355500,0.0,0.0
2024-05-07 09:30:00,241.3699951171875,242.67990112304688,239.85000610351562,242.39999389648438,243820,0.0,0.0
2024-05-07 10:30:00,242.30999755859375,242.99000549316406,242.1999969482422,242.86500549316406,139503,0.0,0.0
2024-05-07 11:30:00,242.86239624023438,243.02999877929688,242.20599365234375,242.89999389648438,103066,0.0,0.0
2024-05-07 12:30:00,242.9499969482422,243.08999633789062,242.52999877929688,243.03500366210938,110127,0.0,0.0
2024-05-07 13:30:00,243.0399932861328,243.11500549316406,241.89340209960938,241.9499969482422,96345,0.0,0.0
2024-05-07 14:30:00,241.91000366210938,241.95989990234375,241.38999938964844,241.69500732421875,152413,0.0,0.0
2024-05-07 15:30:00,241.66000366210938,242.6999969482422,241.5,242.3800048828125,294841,0.0,0.0
2024-05-08 09:30:00,241.47000122070312,245.1999053955078,241.19000244140625,244.72999572753906,287781,0.0,0.0
2024-05-08 10:30:00,244.64999389648438,245.25999450683594,244.27000427246094,244.61500549316406,252767,0.0,0.0
2024-05-08 11:30:00,244.66000366210938,245.1199951171875,244.35000610351562,245.0399932861328,145297,0.0,0.0
2024-05-08 12:30:00,245.1199951171875,245.19000244140625,244.731201171875,244.94000244140625,115520,0.0,0.0
2024-05-08 13:30:00,244.91000366210938,245.57000732421875,244.8668975830078,245.5399932861328,128847,0.0,0.0
2024-05-08 14:30:00,245.5399932861328,246.00999450683594,245.47999572753906,245.58999633789062,174328,0.0,0.0
2024-05-08 15:30:00,245.5800018310547,246.39999389648438,245.55499267578125,245.94000244140625,322662,0.0,0.0
2024-05-09 09:30:00,245.5800018310547,248.89500427246094,244.9499969482422,248.33999633789062,363360,0.0,0.0
2024-05-09 10:30:00,248.34500122070312,248.75999450683594,246.97999572753906,247.19000244140625,269935,0.0,0.0
2024-05-09 11:30:00,247.19000244140625,247.25,246.02999877929688,246.27999877929688,127955,0.0,0.0
2024-05-09 12:30:00,246.22999572753906,246.57000732421875,246.02000427246094,246.2949981689453,138952,0.0,0.0
2024-05-09 13:30:00,246.32000732421875,246.39999389648438,245.69009399414062,246.3300018310547,177327,0.0,0.0
2024-05-09 14:30:00,246.35000610351562,246.6199951171875,246.11749267578125,246.49600219726562,155309,0.0,0.0
2024-05-09 15:30:00,246.49000549316406,246.69000244140625,246.2530059814453,246.64999389648438,294695,0.0,0.0
2024-05-10 09:30:00,248.0,248.49000549316406,247.41000366210938,248.3249969482422,154124,0.0,0.0
2024-05-10 10:30:00,248.32589721679688,248.46499633789062,247.1999969482422,247.27000427246094,78284,0.0,0.0
2024-05-10 11:30:00,247.26759338378906,247.86239624023438,247.1300048828125,247.22000122070312,103855,0.0,0.0
2024-05-10 12:30:00,247.22999572753906,247.38499450683594,246.61700439453125,246.70089721679688,65409,0.0,0.0
2024-05-10 13:30:00,246.77999877929688,247.14669799804688,246.6999969482422,246.94000244140625,82709,0.0,0.0
2024-05-10 14:30:00,246.94500732421875,247.22500610351562,246.67999267578125,247.0570068359375,143570,0.0,0.0
2024-05-10 15:30:00,247.10499572753906,247.66000366210938,246.6699981689453,247.32000732421875,258204,0.0,0.0
2024-05-13 09:30:00,247.41000366210938,248.39999389648438,246.83099365234375,247.00379943847656,121193,0.0,0.0
2024-05-13 10:30:00,246.99000549316406,247.47000122070312,246.8800048828125,247.0,118337,0.0,0.0
2024-05-13 11:30:00,246.72000122070312,246.72999572753906,246.36000061035156,246.41000366210938,91866,0.0,0.0
2024-05-13 12:30:00,246.44500732421875,246.98159790039062,245.67999267578125,246.5,91710,0.0,0.0
2024-05-13 13:30:00,246.52000427246094,246.8800048828125,246.47999572753906,246.86000061035156,67033,0.0,0.0
2024-05-13 14:30:00,246.80999755859375,247.01400756835938,246.13999938964844,246.25999450683594,173000,0.0,0.0
2024-05-13 15:30:00,246.23500061035156,246.27999877929688,245.35000610351562,245.67999267578125,258478,0.0,0.0
2024-05-14 09:30:00,246.82000732421875,247.0,244.77000427246094,246.0399932861328,141108,0.0,0.0
2024-05-14 10:30:00,245.97000122070312,245.97000122070312,244.16000366210938,244.41000366210938,136899,0.0,0.0
2024-05-14 11:30:00,244.4199981689453,244.55999755859375,244.1199951171875,244.1699981689453,74987,0.0,0.0
2024-05-14 12:30:00,244.2550048828125,244.2550048828125,243.15499877929688,243.64999389648438,238015,0.0,0.0
2024-05-14 13:30:00,243.64999389648438,244.77000427246094,243.32000732421875,244.56500244140625,171964,0.0,0.0
2024-05-14 14:30:00,244.56500244140625,244.97999572753906,244.42999267578125,244.9199981689453,122712,0.0,0.0
2024-05-14 15:30:00,244.88400268554688,245.25,244.67999267578125,244.8300018310547,184294,0.0,0.0
2024-05-15 09:30:00,245.85000610351562,246.8800048828125,245.38229370117188,246.28500366210938,176256,0.0,0.0
2024-05-15 10:30:00,246.1750030517578,246.44000244140625,245.72999572753906,246.44000244140625,120156,0.0,0.0
2024-05-15 11:30:00,246.4499969482422,246.50999450683594,245.77000427246094,246.36000061035156,169491,0.0,0.0
2024-05-15 12:30:00,246.36500549316406,246.86000061035156,246.3000030517578,246.5800018310547,174216,0.0,0.0
2024-05-15 13:30:00,246.52340698242188,246.52340698242188,245.77999877929688,246.0500030517578,105099,0.0,0.0
2024-05-15 14:30:00,246.0659942626953,246.35000610351562,245.85000610351562,246.22999572753906,133319,0.0,0.0
2024-05-15 15:30:00,246.2100067138672,246.85000610351562,245.52499389648438,246.63999938964844,418997,0.0,0.0
2024-05-16 09:30:00,246.13999938964844,247.26499938964844,244.93499755859375,245.94000244140625,213597,0.0,0.0
2024-05-16 10:30:00,245.89999389648438,246.3000030517578,245.5850067138672,246.19500732421875,140894,0.0,0.0
2024-05-16 11:30:00,246.11000061035156,246.50999450683594,245.97999572753906,246.19000244140625,118150,0.0,0.0
