Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,360.0,363.4700012207031,359.82000732421875,361.25,55254,0.0,0.0
2024-05-03 10:30:00,361.30499267578125,361.6300048828125,359.7349853515625,360.07000732421875,31647,0.0,0.0
2024-05-03 11:30:00,360.0299987792969,365.0199890136719,360.0299987792969,364.0799865722656,46187,0.0,0.0
2024-05-03 12:30:00,363.6300048828125,365.1099853515625,363.3500061035156,364.30999755859375,24137,0.0,0.0
2024-05-03 13:30:00,363.73590087890625,364.7699890136719,363.3299865722656,364.0,21096,0.0,0.0
2024-05-03 14:30:00,363.7200012207031,364.3800048828125,363.09271240234375,363.80999755859375,26930,0.0,0.0
2024-05-03 15:30:00,364.0,364.135009765625,362.5899963378906,363.760009765625,70717,0.0,0.0
2024-05-06 09:30:00,367.5199890136719,376.46868896484375,367.5199890136719,375.0,87484,0.0,0.0
2024-05-06 10:30:00,374.9794006347656,375.1400146484375,373.7120056152344,374.0899963378906,47782,0.0,0.0
2024-05-06 11:30:00,374.29998779296875,375.0,372.7200012207031,374.2099914550781,31703,0.0,0.0
2024-05-06 12:30:00,374.32000732421875,374.32000732421875,371.4700012207031,371.4700012207031,30260,0.0,0.0
2024-05-06 13:30:00,371.4649963378906,373.70001220703125,371.4649963378906,372.9599914550781,39458,0.0,0.0
2024-05-06 14:30:00,373.2099914550781,373.2099914550781,370.20001220703125,370.8999938964844,48229,0.0,0.0
2024-05-06 15:30:00,370.7049865722656,371.9599914550781,370.2099914550781,371.9599914550781,84222,0.0,0.0
2024-05-07 09:30:00,371.5,374.7699890136719,369.9949951171875,373.79998779296875,44415,0.0,0.0
2024-05-07 10:30:00,374.0799865722656,376.25,373.8699951171875,375.4849853515625,72617,0.0,0.0
2024-05-07 11:30:00,376.9200134277344,377.7799987792969,376.2331848144531,376.69000244140625,29010,0.0,0.0
2024-05-07 12:30:00,376.69000244140625,377.79998779296875,376.4800109863281,377.3900146484375,39139,0.0,0.0
2024-05-07 13:30:00,377.3949890136719,377.3949890136719,375.94000244140625,376.1099853515625,37052,0.0,0.0
