Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-08 11:30:00,76.89769744873047,77.12999725341797,76.68000030517578,76.83000183105469,20790,0.0,0.0
2024-05-08 12:30:00,76.70999908447266,76.73999786376953,76.56500244140625,76.61000061035156,9472,0.0,0.0
2024-05-08 13:30:00,76.74500274658203,77.22000122070312,76.58000183105469,77.07499694824219,19684,0.0,0.0
2024-05-08 14:30:00,77.02999877929688,77.44999694824219,77.02999877929688,77.22000122070312,25822,0.0,0.0
2024-05-08 15:30:00,77.22000122070312,77.27999877929688,76.7699966430664,77.05999755859375,51773,0.0,0.0
2024-05-09 09:30:00,76.86000061035156,77.12999725341797,76.5,77.12999725341797,21465,0.0,0.0
2024-05-09 10:30:00,77.0999984741211,77.72000122070312,76.55000305175781,77.72000122070312,21823,0.0,0.0
2024-05-09 11:30:00,77.56500244140625,77.72000122070312,77.0739974975586,77.12999725341797,21461,0.0,0.0
2024-05-09 12:30:00,77.31939697265625,77.70999908447266,77.25,77.43000030517578,16697,0.0,0.0
2024-05-09 13:30:00,77.43000030517578,77.4800033569336,77.05999755859375,77.16000366210938,15515,0.0,0.0
2024-05-09 14:30:00,77.13999938964844,77.58999633789062,77.08999633789062,77.53500366210938,17435,0.0,0.0
2024-05-09 15:30:00,77.61000061035156,77.91999816894531,77.51000213623047,77.69000244140625,47194,0.0,0.0
2024-05-10 09:30:00,78.0,79.55999755859375,77.79000091552734,77.8499984741211,79002,0.0,0.0
2024-05-10 10:30:00,77.77999877929688,78.26000213623047,77.56009674072266,77.79000091552734,30850,0.0,0.0
2024-05-10 11:30:00,77.69999694824219,77.7249984741211,77.26000213623047,77.43000030517578,17991,0.0,0.0
2024-05-10 12:30:00,77.48999786376953,77.72000122070312,77.38999938964844,77.62999725341797,16643,0.0,0.0
2024-05-10 13:30:00,77.58999633789062,77.87000274658203,77.47859954833984,77.76000213623047,36975,0.0,0.0
2024-05-10 14:30:00,77.83999633789062,77.98999786376953,77.69499969482422,77.91000366210938,29935,0.0,0.0
2024-05-10 15:30:00,77.93499755859375,78.08000183105469,77.77999877929688,77.77999877929688,41936,0.0,0.0
2024-05-13 09:30:00,78.0,78.8855972290039,77.66000366210938,77.98999786376953,42292,0.0,0.0
2024-05-13 10:30:00,78.05599975585938,78.16000366210938,77.25499725341797,77.25499725341797,16240,0.0,0.0
2024-05-13 11:30:00,77.26000213623047,77.66999816894531,77.19999694824219,77.54000091552734,37399,0.0,0.0
2024-05-13 12:30:00,77.71499633789062,77.93689727783203,76.94000244140625,76.94000244140625,18450,0.0,0.0
2024-05-13 13:30:00,76.9000015258789,77.19999694824219,76.75,76.75,17053,0.0,0.0
2024-05-13 14:30:00,76.87000274658203,76.93000030517578,76.52999877929688,76.55000305175781,21225,0.0,0.0
2024-05-13 15:30:00,76.53700256347656,76.67990112304688,76.11000061035156,76.27999877929688,63439,0.0,0.0
2024-05-14 09:30:00,76.61000061035156,77.23999786376953,76.61000061035156,76.83999633789062,33593,0.0,0.0
2024-05-14 10:30:00,76.93699645996094,76.94999694824219,76.66999816894531,76.87000274658203,15333,0.0,0.0
2024-05-14 11:30:00,76.8499984741211,77.13999938964844,76.69000244140625,77.12000274658203,11636,0.0,0.0
2024-05-14 12:30:00,77.02999877929688,77.18000030517578,76.7699966430664,77.02799987792969,12561,0.0,0.0
2024-05-14 13:30:00,77.08999633789062,77.69999694824219,77.08999633789062,77.52200317382812,21793,0.0,0.0
2024-05-14 14:30:00,77.5,77.6500015258789,76.86000061035156,76.94499969482422,22705,0.0,0.0
2024-05-14 15:30:00,76.94499969482422,77.37999725341797,76.83000183105469,77.01000213623047,37591,0.0,0.0
2024-05-15 09:30:00,77.3499984741211,78.04000091552734,77.1500015258789,77.98500061035156,26287,0.0,0.0
2024-05-15 10:30:00,77.9000015258789,78.39990234375,77.8301010131836,78.0,21658,0.0,0.0
2024-05-15 11:30:00,78.07990264892578,78.13999938964844,77.43000030517578,77.88999938964844,13771,0.0,0.0
2024-05-15 12:30:00,77.91999816894531,77.95999908447266,77.36620330810547,77.36620330810547,16435,0.0,0.0
2024-05-15 13:30:00,77.3499984741211,77.48819732666016,77.16999816894531,77.30000305175781,18817,0.0,0.0
2024-05-15 14:30:00,77.4800033569336,77.54000091552734,77.0363998413086,77.25,28598,0.0,0.0
2024-05-15 15:30:00,77.17500305175781,77.17500305175781,76.81849670410156,77.0199966430664,48384,0.0,0.0
2024-05-16 09:30:00,77.0999984741211,77.45719909667969,76.31999969482422,77.07499694824219,27167,0.0,0.0
2024-05-16 10:30:00,77.2699966430664,77.29000091552734,76.61000061035156,76.69999694824219,10151,0.0,0.0
2024-05-16 11:30:00,76.8499984741211,76.9000015258789,76.66000366210938,76.69999694824219,11965,0.0,0.0
2024-05-16 12:30:00,76.61000061035156,76.73999786376953,76.3499984741211,76.3499984741211,14353,0.0,0.0
2024-05-16 13:30:00,76.41000366210938,76.44000244140625,76.0999984741211,76.20999908447266,20194,0.0,0.0
2024-05-16 14:30:00,76.16999816894531,76.83999633789062,76.16999816894531,76.6500015258789,25941,0.0,0.0
2024-05-16 15:30:00,76.63999938964844,77.01000213623047,76.41000366210938,76.76000213623047,56903,0.0,0.0
2024-05-17 09:30:00,77.3499984741211,78.48999786376953,77.22000122070312,78.2699966430664,51763,0.0,0.0
2024-05-17 10:30:00,78.08699798583984,78.08779907226562,77.51000213623047,77.51000213623047,13833,0.0,0.0
2024-05-17 11:30:00,77.61000061035156,78.0,77.2300033569336,77.23500061035156,31955,0.0,0.0
2024-05-17 12:30:00,77.11000061035156,77.4000015258789,76.94000244140625,77.05999755859375,30260,0.0,0.0
2024-05-17 13:30:00,77.1500015258789,77.21499633789062,76.81999969482422,76.9999008178711,19622,0.0,0.0
2024-05-17 14:30:00,76.88999938964844,76.94000244140625,76.56999969482422,76.75,20509,0.0,0.0
2024-05-17 15:30:00,76.80000305175781,76.87000274658203,76.16999816894531,76.2699966430664,48227,0.0,0.0
2024-05-20 09:30:00,75.95999908447266,77.33999633789062,75.62000274658203,76.02999877929688,48642,0.0,0.0
2024-05-20 10:30:00,76.41000366210938,77.31999969482422,76.4000015258789,77.0199966430664,23981,0.0,0.0
2024-05-20 11:30:00,77.10990142822266,77.10990142822266,76.55000305175781,76.6050033569336,17338,0.0,0.0
2024-05-20 12:30:00,76.56999969482422,76.57499694824219,75.8550033569336,75.8550033569336,20817,0.0,0.0
2024-05-20 13:30:00,75.93000030517578,76.25,75.86000061035156,75.8949966430664,22080,0.0,0.0
2024-05-20 14:30:00,75.93219757080078,76.15499877929688,75.72000122070312,76.00879669189453,34072,0.0,0.0
2024-05-20 15:30:00,76.05999755859375,76.05999755859375,75.2699966430664,75.27999877929688,87103,0.0,0.0
2024-05-21 09:30:00,75.01000213623047,75.37999725341797,74.17949676513672,75.28500366210938,56226,0.0,0.0
2024-05-21 10:30:00,75.28500366210938,76.20999908447266,75.28500366210938,75.87999725341797,23762,0.0,0.0
2024-05-21 11:30:00,75.94000244140625,76.0,75.3550033569336,75.7300033569336,24131,0.0,0.0
2024-05-21 12:30:00,75.66999816894531,75.90499877929688,75.5,75.9000015258789,15740,0.0,0.0
2024-05-21 13:30:00,75.83999633789062,76.06999969482422,75.80000305175781,75.91000366210938,12817,0.0,0.0
2024-05-21 14:30:00,75.93000030517578,76.11000061035156,75.75499725341797,75.94000244140625,30898,0.0,0.0
2024-05-21 15:30:00,75.91000366210938,76.37999725341797,75.83999633789062,76.1500015258789,54109,0.0,0.0
2024-05-22 09:30:00,75.86000061035156,76.58999633789062,75.32009887695312,75.34950256347656,25982,0.0,0.0
2024-05-22 10:30:00,75.3499984741211,75.70999908447266,74.56999969482422,74.56999969482422,22259,0.0,0.0
2024-05-22 11:30:00,74.69000244140625,74.79000091552734,74.31999969482422,74.5199966430664,28783,0.0,0.0
2024-05-22 12:30:00,74.6500015258789,74.75,74.36499786376953,74.36499786376953,20378,0.0,0.0
2024-05-22 13:30:00,74.4000015258789,74.41000366210938,73.66999816894531,73.77999877929688,31364,0.0,0.0
2024-05-22 14:30:00,73.73999786376953,73.9800033569336,73.5,73.86000061035156,39230,0.0,0.0
2024-05-22 15:30:00,73.91999816894531,74.06950378417969,73.7300033569336,73.95999908447266,79683,0.0,0.0
2024-05-23 09:30:00,74.66000366210938,74.76000213623047,72.87000274658203,73.19999694824219,38736,0.0,0.0
2024-05-23 10:30:00,73.29499816894531,73.9000015258789,73.2300033569336,73.62000274658203,35818,0.0,0.0
2024-05-23 11:30:00,73.6500015258789,73.95500183105469,73.58999633789062,73.80500030517578,19082,0.0,0.0
2024-05-23 12:30:00,73.77290344238281,73.91000366210938,73.59500122070312,73.70999908447266,27843,0.0,0.0
2024-05-23 13:30:00,73.62999725341797,73.7300033569336,72.91999816894531,73.0199966430664,32929,0.0,0.0
2024-05-23 14:30:00,73.05000305175781,73.63999938964844,72.8499984741211,73.4800033569336,45667,0.0,0.0
2024-05-23 15:30:00,73.44999694824219,73.80999755859375,73.43000030517578,73.58000183105469,61213,0.0,0.0
2024-05-24 09:30:00,74.0,74.61000061035156,73.69999694824219,74.61000061035156,19635,0.0,0.0
2024-05-24 10:30:00,74.73999786376953,75.0,74.51000213623047,74.61000061035156,23739,0.0,0.0
2024-05-24 11:30:00,74.62999725341797,74.79000091552734,74.44999694824219,74.79000091552734,14038,0.0,0.0
2024-05-24 12:30:00,74.81999969482422,74.81999969482422,74.58999633789062,74.5999984741211,12027,0.0,0.0
2024-05-24 13:30:00,74.5999984741211,74.6500015258789,74.4000015258789,74.43000030517578,19567,0.0,0.0
2024-05-24 14:30:00,74.4749984741211,74.6500015258789,74.23500061035156,74.59500122070312,22030,0.0,0.0
2024-05-24 15:30:00,74.61000061035156,75.12999725341797,74.45999908447266,74.95500183105469,53612,0.0,0.0
2024-05-28 09:30:00,74.12000274658203,74.97989654541016,72.33000183105469,73.2854995727539,80854,0.0,0.0
2024-05-28 10:30:00,73.08000183105469,73.41000366210938,72.43499755859375,72.91999816894531,31471,0.0,0.0
2024-05-28 11:30:00,72.8499984741211,72.8499984741211,72.33000183105469,72.69999694824219,26782,0.0,0.0
2024-05-28 12:30:00,72.70500183105469,72.7699966430664,72.36000061035156,72.5199966430664,21392,0.0,0.0
2024-05-28 13:30:00,72.56990051269531,72.62999725341797,72.08999633789062,72.20999908447266,30608,0.0,0.0
2024-05-28 14:30:00,72.11000061035156,72.52999877929688,71.8499984741211,72.22000122070312,59363,0.0,0.0
2024-05-28 15:30:00,72.30000305175781,72.30000305175781,71.86000061035156,72.25,88121,0.0,0.0
2024-05-29 09:30:00,70.6500015258789,71.55999755859375,68.93000030517578,71.55000305175781,84419,0.0,0.0
2024-05-29 10:30:00,71.44999694824219,71.80999755859375,71.30999755859375,71.75499725341797,25467,0.0,0.0
2024-05-29 11:30:00,71.77999877929688,72.52999877929688,71.76000213623047,72.52999877929688,28272,0.0,0.0
2024-05-29 12:30:00,72.52999877929688,72.625,72.08000183105469,72.30999755859375,29234,0.0,0.0
2024-05-29 13:30:00,72.36000061035156,72.44000244140625,72.06500244140625,72.41999816894531,23832,0.0,0.0
2024-05-29 14:30:00,72.37000274658203,72.68000030517578,72.26000213623047,72.49500274658203,41247,0.0,0.0
2024-05-29 15:30:00,72.48999786376953,72.74500274658203,72.29000091552734,72.44999694824219,61657,0.0,0.0
2024-05-30 09:30:00,73.0,73.377197265625,71.75,72.05999755859375,54914,0.0,0.0
2024-05-30 10:30:00,72.08200073242188,72.69000244140625,71.69499969482422,72.58999633789062,27291,0.0,0.0
2024-05-30 11:30:00,72.58000183105469,72.6050033569336,72.11000061035156,72.41000366210938,25750,0.0,0.0
2024-05-30 12:30:00,72.30999755859375,72.42500305175781,72.13999938964844,72.20999908447266,25026,0.0,0.0
2024-05-30 13:30:00,72.1500015258789,72.63999938964844,72.1500015258789,72.45500183105469,25175,0.0,0.0
2024-05-30 14:30:00,72.44000244140625,72.5250015258789,72.01000213623047,72.3499984741211,40237,0.0,0.0
2024-05-30 15:30:00,72.3499984741211,72.44999694824219,72.06999969482422,72.25,63357,0.0,0.0
2024-05-31 09:30:00,72.5,73.91999816894531,72.2699966430664,72.37999725341797,47389,0.0,0.0
2024-05-31 10:30:00,72.2699966430664,73.2750015258789,72.20999908447266,72.63999938964844,24344,0.0,0.0
2024-05-31 11:30:00,72.61000061035156,73.2300033569336,72.61000061035156,72.87999725341797,14430,0.0,0.0
2024-05-31 12:30:00,72.9800033569336,73.58000183105469,72.9800033569336,73.58000183105469,22185,0.0,0.0
2024-05-31 13:30:00,73.55999755859375,73.61000061035156,73.29000091552734,73.38999938964844,29134,0.0,0.0
2024-05-31 14:30:00,73.41000366210938,74.11000061035156,73.3949966430664,74.11000061035156,49556,0.0,0.0
2024-05-31 15:30:00,74.04499816894531,74.7699966430664,74.04499816894531,74.62999725341797,75491,0.0,0.0
2024-06-03 09:30:00,80.0,81.79499816894531,79.0999984741211,80.97000122070312,267703,0.0,0.0
2024-06-03 10:30:00,80.86000061035156,81.37999725341797,79.26000213623047,79.31999969482422,158673,0.0,0.0
2024-06-03 11:30:00,79.30000305175781,79.6500015258789,77.62999725341797,77.9800033569336,74595,0.0,0.0
2024-06-03 12:30:00,77.98999786376953,79.0,77.83999633789062,78.46499633789062,69947,0.0,0.0
2024-06-03 13:30:00,78.50990295410156,79.0,78.2300033569336,78.94999694824219,66019,0.0,0.0
2024-06-03 14:30:00,79.0199966430664,79.25,78.23249816894531,78.55999755859375,87148,0.0,0.0
2024-06-03 15:30:00,78.51000213623047,79.69999694824219,78.29000091552734,79.31999969482422,183581,0.0,0.0
2024-06-04 09:30:00,80.88999938964844,84.58000183105469,80.75,81.95999908447266,265166,0.0,0.0
2024-06-04 10:30:00,81.9000015258789,82.77989959716797,81.52999877929688,81.69999694824219,77087,0.0,0.0
2024-06-04 11:30:00,81.5,81.5,80.12000274658203,80.26499938964844,75318,0.0,0.0
2024-06-04 12:30:00,80.22799682617188,81.2699966430664,79.38999938964844,79.58000183105469,90492,0.0,0.0
2024-06-04 13:30:00,79.62999725341797,80.3499984741211,79.1500015258789,80.22000122070312,66483,0.0,0.0
2024-06-04 14:30:00,80.38999938964844,80.62000274658203,79.5999984741211,79.69499969482422,99494,0.0,0.0
2024-06-04 15:30:00,79.69499969482422,79.69499969482422,78.37999725341797,78.5999984741211,183653,0.0,0.0
2024-06-05 09:30:00,79.13999938964844,79.8949966430664,78.2166976928711,78.9749984741211,57802,0.0,0.0
2024-06-05 10:30:00,79.08000183105469,80.80000305175781,79.0,80.75,47154,0.0,0.0
2024-06-05 11:30:00,80.68779754638672,81.08499908447266,80.4000015258789,80.94999694824219,37995,0.0,0.0
2024-06-05 12:30:00,80.97000122070312,81.41000366210938,80.75,81.13500213623047,39930,0.0,0.0
2024-06-05 13:30:00,81.15450286865234,81.44249725341797,80.80000305175781,81.19000244140625,39164,0.0,0.0
2024-06-05 14:30:00,81.11000061035156,82.18499755859375,80.93000030517578,80.98500061035156,69014,0.0,0.0
2024-06-05 15:30:00,80.93000030517578,81.12000274658203,80.61000061035156,80.7300033569336,92107,0.0,0.0
2024-06-06 09:30:00,81.05000305175781,82.19000244140625,80.33000183105469,80.33000183105469,55009,0.0,0.0
2024-06-06 10:30:00,80.36000061035156,80.6500015258789,79.81999969482422,79.92610168457031,32171,0.0,0.0
2024-06-06 11:30:00,79.9000015258789,79.94000244140625,79.29000091552734,79.36499786376953,23783,0.0,0.0
2024-06-06 12:30:00,79.43990325927734,79.43990325927734,78.87000274658203,79.2300033569336,26134,0.0,0.0
2024-06-06 13:30:00,79.13999938964844,79.23999786376953,78.51000213623047,78.55970001220703,24965,0.0,0.0
2024-06-06 14:30:00,78.5199966430664,78.76000213623047,78.37999725341797,78.52999877929688,42085,0.0,0.0
2024-06-06 15:30:00,78.58000183105469,78.81999969482422,78.27999877929688,78.31999969482422,104662,0.0,0.0
2024-06-07 09:30:00,78.01000213623047,79.43000030517578,77.5,79.30000305175781,51369,0.0,0.0
2024-06-07 10:30:00,79.29000091552734,79.62940216064453,78.45500183105469,78.625,37384,0.0,0.0
2024-06-07 11:30:00,78.69000244140625,78.88999938964844,78.49500274658203,78.6449966430664,23881,0.0,0.0
2024-06-07 12:30:00,78.58499908447266,78.97799682617188,78.5,78.5,46292,0.0,0.0
2024-06-07 13:30:00,78.44999694824219,78.77999877929688,78.37000274658203,78.63999938964844,57351,0.0,0.0
2024-06-07 14:30:00,78.72000122070312,78.87999725341797,78.5999984741211,78.87999725341797,34893,0.0,0.0
2024-06-07 15:30:00,78.87999725341797,78.87999725341797,78.58000183105469,78.6500015258789,82032,0.0,0.0
2024-06-10 09:30:00,78.19999694824219,78.98999786376953,76.69000244140625,77.41000366210938,97849,0.0,0.0
2024-06-10 10:30:00,77.5,77.93000030517578,76.93499755859375,77.16999816894531,46727,0.0,0.0
2024-06-10 11:30:00,77.13999938964844,77.44999694824219,76.75,76.87779998779297,39556,0.0,0.0
2024-06-10 12:30:00,76.88999938964844,77.22000122070312,76.65080261230469,76.66000366210938,33136,0.0,0.0
2024-06-10 13:30:00,76.625,76.94999694824219,76.08999633789062,76.56999969482422,49562,0.0,0.0
2024-06-10 14:30:00,76.52999877929688,76.84500122070312,76.19999694824219,76.40879821777344,58663,0.0,0.0
2024-06-10 15:30:00,76.36499786376953,76.54000091552734,75.7699966430664,76.01000213623047,119825,0.0,0.0
2024-06-11 09:30:00,75.41999816894531,75.86499786376953,74.58000183105469,75.49500274658203,42000,0.0,0.0
2024-06-11 10:30:00,75.4800033569336,76.33999633789062,75.4800033569336,76.03500366210938,31826,0.0,0.0
2024-06-11 11:30:00,76.08000183105469,76.0999984741211,75.51000213623047,76.08000183105469,22091,0.0,0.0
2024-06-11 12:30:00,76.11000061035156,76.12999725341797,75.5199966430664,75.6449966430664,21501,0.0,0.0
2024-06-11 13:30:00,75.73999786376953,76.20999908447266,75.73999786376953,76.19999694824219,20436,0.0,0.0
2024-06-11 14:30:00,76.25,76.41999816894531,75.7699966430664,75.81500244140625,26702,0.0,0.0
2024-06-11 15:30:00,75.7699966430664,76.01000213623047,75.41000366210938,75.88999938964844,67217,0.0,0.0
2024-06-12 09:30:00,77.69999694824219,79.19999694824219,77.69999694824219,78.91000366210938,47911,0.0,0.0
2024-06-12 10:30:00,78.8499984741211,79.43000030517578,78.72000122070312,79.36000061035156,36529,0.0,0.0
2024-06-12 11:30:00,79.20999908447266,79.3949966430664,78.7699966430664,78.98500061035156,28844,0.0,0.0
2024-06-12 12:30:00,78.94499969482422,79.37000274658203,78.91000366210938,79.18000030517578,25423,0.0,0.0
2024-06-12 13:30:00,79.19999694824219,79.27999877929688,78.53600311279297,79.2249984741211,30901,0.0,0.0
2024-06-12 14:30:00,79.25499725341797,79.94999694824219,79.16000366210938,79.32499694824219,47072,0.0,0.0
2024-06-12 15:30:00,79.27860260009766,79.55999755859375,78.97000122070312,79.43000030517578,58483,0.0,0.0
2024-06-13 09:30:00,79.04000091552734,79.13500213623047,77.5,77.54750061035156,37101,0.0,0.0
2024-06-13 10:30:00,77.55000305175781,78.16999816894531,77.37999725341797,77.5199966430664,27488,0.0,0.0
2024-06-13 11:30:00,77.6500015258789,77.93879699707031,77.36000061035156,77.5999984741211,17592,0.0,0.0
2024-06-13 12:30:00,77.62999725341797,78.18000030517578,77.57499694824219,78.0011978149414,13943,0.0,0.0
2024-06-13 13:30:00,78.0,78.05999755859375,77.66000366210938,77.74909973144531,14595,0.0,0.0
2024-06-13 14:30:00,77.75499725341797,78.3550033569336,77.75499725341797,78.05999755859375,25208,0.0,0.0
2024-06-13 15:30:00,78.05000305175781,78.25,77.8499984741211,78.0,60185,0.0,0.0
2024-06-14 09:30:00,76.1083984375,77.03700256347656,75.11000061035156,75.66000366210938,45733,0.0,0.0
2024-06-14 10:30:00,75.3467025756836,76.08000183105469,74.70999908447266,75.9000015258789,50526,0.0,0.0
2024-06-14 11:30:00,75.86000061035156,76.05000305175781,75.3499984741211,75.73999786376953,25216,0.0,0.0
2024-06-14 12:30:00,75.8499984741211,76.80999755859375,75.8499984741211,76.55999755859375,25114,0.0,0.0
2024-06-14 13:30:00,76.67289733886719,76.86000061035156,76.23500061035156,76.55500030517578,22779,0.0,0.0
2024-06-14 14:30:00,76.45999908447266,76.88999938964844,76.45999908447266,76.80500030517578,26707,0.0,0.0
2024-06-14 15:30:00,76.875,76.94000244140625,76.52999877929688,76.80000305175781,50885,0.0,0.0
2024-06-17 09:30:00,76.80000305175781,77.17500305175781,75.88500213623047,76.33999633789062,30273,0.0,0.0
2024-06-17 10:30:00,76.34850311279297,76.93000030517578,76.30000305175781,76.93000030517578,19957,0.0,0.0
2024-06-17 11:30:00,76.86000061035156,77.0199966430664,76.43000030517578,76.97000122070312,21576,0.0,0.0
2024-06-17 12:30:00,77.0,77.76000213623047,77.0,77.66000366210938,51587,0.0,0.0
2024-06-17 13:30:00,77.66999816894531,78.37999725341797,77.66000366210938,78.08000183105469,30607,0.0,0.0
2024-06-17 14:30:00,78.12999725341797,78.61000061035156,77.99009704589844,78.61000061035156,39612,0.0,0.0
2024-06-17 15:30:00,78.53009796142578,79.0199966430664,78.5,78.9800033569336,79509,0.0,0.0
2024-06-18 09:30:00,78.94000244140625,79.70999908447266,78.72000122070312,79.70999908447266,56087,0.0,0.0
2024-06-18 10:30:00,79.69999694824219,80.29000091552734,79.51000213623047,79.7300033569336,43701,0.0,0.0
2024-06-18 11:30:00,79.56500244140625,80.83999633789062,79.5,80.81999969482422,33306,0.0,0.0
2024-06-18 12:30:00,80.7605972290039,81.13999938964844,80.50499725341797,81.08999633789062,39896,0.0,0.0
2024-06-18 13:30:00,80.89569854736328,81.38999938964844,80.70999908447266,80.9000015258789,32343,0.0,0.0
2024-06-18 14:30:00,80.88999938964844,81.01000213623047,80.55999755859375,80.91000366210938,34289,0.0,0.0
2024-06-18 15:30:00,80.93000030517578,81.55999755859375,80.93000030517578,81.48999786376953,94149,0.0,0.0
2024-06-20 09:30:00,80.63999938964844,81.79000091552734,80.61000061035156,80.81999969482422,39648,0.0,0.0
2024-06-20 10:30:00,80.69000244140625,81.30999755859375,80.63009643554688,81.08769989013672,29464,0.0,0.0
2024-06-20 11:30:00,81.13500213623047,81.22000122070312,80.23999786376953,80.23999786376953,30805,0.0,0.0
2024-06-20 12:30:00,79.98390197753906,80.16000366210938,79.5,79.5,27140,0.0,0.0
2024-06-20 13:30:00,79.44000244140625,79.88500213623047,79.20999908447266,79.82579803466797,30184,0.0,0.0
2024-06-20 14:30:00,79.97000122070312,79.97000122070312,79.07499694824219,79.25,32285,0.0,0.0
2024-06-20 15:30:00,79.2699966430664,79.79000091552734,79.22000122070312,79.73999786376953,76494,0.0,0.0
2024-06-21 09:30:00,79.75,80.29000091552734,77.7300033569336,78.88999938964844,112177,0.0,0.0
2024-06-21 10:30:00,78.87999725341797,79.55000305175781,78.36000061035156,79.55000305175781,42565,0.0,0.0
2024-06-21 11:30:00,79.6176986694336,80.01000213623047,79.0999984741211,79.62000274658203,48364,0.0,0.0
2024-06-21 12:30:00,79.69999694824219,80.05999755859375,79.58999633789062,79.69999694824219,21841,0.0,0.0
2024-06-21 13:30:00,79.57499694824219,79.77999877929688,79.33000183105469,79.44000244140625,30539,0.0,0.0
2024-06-21 14:30:00,79.30999755859375,79.30999755859375,78.83000183105469,79.08000183105469,45081,0.0,0.0
2024-06-21 15:30:00,79.05879974365234,79.43000030517578,78.7249984741211,79.41000366210938,111025,0.0,0.0
2024-06-24 09:30:00,80.0,80.5,79.4800033569336,79.7699966430664,24469,0.0,0.0
2024-06-24 10:30:00,80.11000061035156,80.5,79.83000183105469,80.16000366210938,16736,0.0,0.0
2024-06-24 11:30:00,80.19999694824219,80.62989807128906,80.0,80.62000274658203,35853,0.0,0.0
2024-06-24 12:30:00,80.55999755859375,80.9000015258789,80.27999877929688,80.27999877929688,30290,0.0,0.0
2024-06-24 13:30:00,80.3499984741211,80.44000244140625,80.125,80.125,16892,0.0,0.0
2024-06-24 14:30:00,80.11499786376953,80.93000030517578,80.08499908447266,80.74500274658203,22998,0.0,0.0
2024-06-24 15:30:00,80.70999908447266,80.76499938964844,80.08999633789062,80.19999694824219,61974,0.0,0.0
2024-06-25 09:30:00,80.16000366210938,80.91000366210938,79.5,80.16000366210938,18631,0.0,0.0
2024-06-25 10:30:00,79.83999633789062,80.27999877929688,79.80000305175781,79.80000305175781,14153,0.0,0.0
2024-06-25 11:30:00,79.97000122070312,80.05999755859375,79.55000305175781,80.05999755859375,19833,0.0,0.0
2024-06-25 12:30:00,79.87999725341797,80.05000305175781,79.76000213623047,80.02999877929688,18957,0.0,0.0
2024-06-25 13:30:00,79.97000122070312,80.61000061035156,79.93000030517578,80.61000061035156,15602,0.0,0.0
2024-06-25 14:30:00,80.57129669189453,81.01000213623047,80.41500091552734,80.9800033569336,23020,0.0,0.0
2024-06-25 15:30:00,80.91000366210938,81.30999755859375,80.64009857177734,81.30000305175781,50016,0.0,0.0
2024-06-26 09:30:00,80.51000213623047,81.17839813232422,79.54000091552734,81.1176986694336,34963,0.0,0.0
