Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-20 12:30:00,100.62999725341797,100.6500015258789,100.45500183105469,100.58999633789062,35932,0.0,0.0
2024-05-20 13:30:00,100.58999633789062,100.65499877929688,100.44000244140625,100.63999938964844,46801,0.0,0.0
2024-05-20 14:30:00,100.66999816894531,100.73999786376953,100.45999908447266,100.61000061035156,52988,0.0,0.0
2024-05-20 15:30:00,100.62000274658203,100.66999816894531,100.30500030517578,100.62999725341797,118922,0.0,0.0
2024-05-21 09:30:00,100.33999633789062,100.5,99.75499725341797,100.0,29718,0.0,0.0
2024-05-21 10:30:00,99.9800033569336,100.13500213623047,99.62000274658203,100.12000274658203,55584,0.0,0.0
2024-05-21 11:30:00,100.08000183105469,100.08000183105469,99.79000091552734,99.8499984741211,17056,0.0,0.0
2024-05-21 12:30:00,99.87999725341797,99.95999908447266,99.71589660644531,99.9000015258789,20994,0.0,0.0
2024-05-21 13:30:00,99.86000061035156,100.08999633789062,99.86000061035156,99.97000122070312,22861,0.0,0.0
2024-05-21 14:30:00,99.98999786376953,99.98999786376953,99.68000030517578,99.72000122070312,45723,0.0,0.0
2024-05-21 15:30:00,99.73999786376953,99.97000122070312,99.52999877929688,99.95999908447266,131520,0.0,0.0
2024-05-22 09:30:00,99.18000030517578,99.41500091552734,98.55000305175781,99.20999908447266,91793,0.0,0.0
2024-05-22 10:30:00,99.22000122070312,99.69999694824219,99.16449737548828,99.6500015258789,112680,0.0,0.0
2024-05-22 11:30:00,99.54000091552734,99.73999786376953,99.5199966430664,99.68000030517578,23708,0.0,0.0
2024-05-22 12:30:00,99.69000244140625,99.87999725341797,99.51000213623047,99.56999969482422,23349,0.0,0.0
2024-05-22 13:30:00,99.58999633789062,99.68000030517578,99.21420288085938,99.22000122070312,25282,0.0,0.0
2024-05-22 14:30:00,99.16999816894531,99.30999755859375,98.98500061035156,99.22000122070312,45011,0.0,0.0
2024-05-22 15:30:00,99.25,99.51000213623047,99.12000274658203,99.41999816894531,95420,0.0,0.0
2024-05-23 09:30:00,101.30999755859375,101.30999755859375,99.31999969482422,99.52999877929688,81149,0.0,0.0
2024-05-23 10:30:00,99.52999877929688,100.0,99.42500305175781,99.84500122070312,60412,0.0,0.0
2024-05-23 11:30:00,99.83999633789062,99.93499755859375,99.72000122070312,99.91999816894531,29224,0.0,0.0
2024-05-23 12:30:00,99.93000030517578,100.02999877929688,99.41999816894531,99.53500366210938,47976,0.0,0.0
2024-05-23 13:30:00,99.5250015258789,99.54000091552734,98.7699966430664,98.93000030517578,40877,0.0,0.0
2024-05-23 14:30:00,98.9000015258789,99.15260314941406,98.77999877929688,98.86000061035156,43228,0.0,0.0
2024-05-23 15:30:00,98.87000274658203,99.12999725341797,98.7300033569336,99.05000305175781,123341,0.0,0.0
2024-05-24 09:30:00,99.70999908447266,100.01000213623047,99.46499633789062,99.80999755859375,31879,0.0,0.0
2024-05-24 10:30:00,99.86000061035156,99.86499786376953,99.55000305175781,99.75,23609,0.0,0.0
2024-05-24 11:30:00,99.73500061035156,99.87000274658203,99.62000274658203,99.79000091552734,16367,0.0,0.0
2024-05-24 12:30:00,99.79000091552734,99.98999786376953,99.71499633789062,99.94999694824219,21683,0.0,0.0
2024-05-24 13:30:00,99.9800033569336,100.06500244140625,99.80999755859375,99.80999755859375,23535,0.0,0.0
2024-05-24 14:30:00,99.80999755859375,100.08989715576172,99.80999755859375,99.95999908447266,23266,0.0,0.0
2024-05-24 15:30:00,99.92500305175781,100.23999786376953,99.92500305175781,100.2300033569336,80160,0.0,0.0
2024-05-28 09:30:00,100.52999877929688,100.79920196533203,100.06009674072266,100.15249633789062,64829,0.0,0.0
2024-05-28 10:30:00,100.13999938964844,100.8499984741211,100.12999725341797,100.7699966430664,44680,0.0,0.0
2024-05-28 11:30:00,100.73999786376953,100.93000030517578,100.70999908447266,100.86000061035156,27952,0.0,0.0
2024-05-28 12:30:00,100.88999938964844,101.05999755859375,100.69000244140625,100.83000183105469,32799,0.0,0.0
2024-05-28 13:30:00,100.81999969482422,101.01300048828125,100.51499938964844,100.5199966430664,41671,0.0,0.0
2024-05-28 14:30:00,100.48999786376953,100.7300033569336,100.36000061035156,100.66899871826172,61669,0.0,0.0
2024-05-28 15:30:00,100.6500015258789,100.91000366210938,100.62999725341797,100.7300033569336,190590,0.0,0.0
2024-05-29 09:30:00,99.8499984741211,100.2300033569336,99.44000244140625,99.48999786376953,148460,0.0,0.0
2024-05-29 10:30:00,99.4375,99.44000244140625,98.93049621582031,99.18000030517578,30700,0.0,0.0
2024-05-29 11:30:00,99.16999816894531,99.18000030517578,98.80999755859375,99.08599853515625,28633,0.0,0.0
2024-05-29 12:30:00,99.01000213623047,99.0999984741211,98.84500122070312,98.98999786376953,32586,0.0,0.0
2024-05-29 13:30:00,99.04000091552734,99.04000091552734,98.69999694824219,98.7249984741211,34649,0.0,0.0
2024-05-29 14:30:00,98.7249984741211,98.77999877929688,98.54000091552734,98.69999694824219,56876,0.0,0.0
2024-05-29 15:30:00,98.66999816894531,98.76000213623047,98.2500991821289,98.4800033569336,135633,0.0,0.0
2024-05-30 09:30:00,98.55999755859375,99.73999786376953,98.5199966430664,99.73999786376953,48744,0.0,0.0
2024-05-30 10:30:00,99.70500183105469,100.16000366210938,99.66999816894531,100.16000366210938,58605,0.0,0.0
2024-05-30 11:30:00,100.10250091552734,100.44599914550781,99.88500213623047,100.44599914550781,46566,0.0,0.0
2024-05-30 12:30:00,100.37999725341797,100.56999969482422,100.26000213623047,100.48999786376953,38589,0.0,0.0
2024-05-30 13:30:00,100.4749984741211,100.68000030517578,100.43000030517578,100.62000274658203,40446,0.0,0.0
2024-05-30 14:30:00,100.67500305175781,100.8550033569336,100.54000091552734,100.78500366210938,68721,0.0,0.0
2024-05-30 15:30:00,100.80999755859375,100.86000061035156,100.30500030517578,100.81999969482422,154290,0.0,0.0
2024-05-31 09:30:00,100.5999984741211,100.81999969482422,99.80999755859375,99.80999755859375,41584,0.0,0.0
2024-05-31 10:30:00,99.86000061035156,100.16000366210938,99.7300033569336,99.80000305175781,59094,0.0,0.0
2024-05-31 11:30:00,99.77999877929688,99.86000061035156,99.55000305175781,99.63999938964844,48533,0.0,0.0
2024-05-31 12:30:00,99.69999694824219,99.7300033569336,99.52999877929688,99.62000274658203,50662,0.0,0.0
2024-05-31 13:30:00,99.625,100.13999938964844,99.5199966430664,99.81999969482422,76003,0.0,0.0
2024-05-31 14:30:00,99.81999969482422,100.26499938964844,99.6500015258789,100.16999816894531,99911,0.0,0.0
2024-05-31 15:30:00,100.1500015258789,101.3499984741211,100.08999633789062,101.29000091552734,179926,0.0,0.0
2024-06-03 09:30:00,101.5,101.52999877929688,99.7750015258789,99.7750015258789,61429,0.0,0.0
2024-06-03 10:30:00,99.7699966430664,99.97000122070312,98.70999908447266,98.88500213623047,76954,0.0,0.0
2024-06-03 11:30:00,98.87999725341797,98.87999725341797,98.06999969482422,98.47000122070312,61809,0.0,0.0
2024-06-03 12:30:00,98.47000122070312,98.55999755859375,98.1500015258789,98.5,75133,0.0,0.0
2024-06-03 13:30:00,98.5250015258789,98.97000122070312,98.38999938964844,98.62000274658203,164679,0.0,0.0
2024-06-03 14:30:00,98.62999725341797,98.8499984741211,98.58000183105469,98.73999786376953,102832,0.0,0.0
2024-06-03 15:30:00,98.70999908447266,98.80999755859375,98.45999908447266,98.57499694824219,130623,0.0,0.0
2024-06-04 09:30:00,97.7699966430664,98.31999969482422,97.69999694824219,97.91000366210938,84870,0.0,0.0
2024-06-04 10:30:00,97.91999816894531,98.12999725341797,97.33000183105469,97.44999694824219,64159,0.0,0.0
2024-06-04 11:30:00,97.44999694824219,97.44999694824219,97.05999755859375,97.37999725341797,57929,0.0,0.0
2024-06-04 12:30:00,97.33999633789062,97.5,97.16999816894531,97.5,66313,0.0,0.0
2024-06-04 13:30:00,97.48999786376953,98.01439666748047,97.41000366210938,97.95999908447266,78654,0.0,0.0
2024-06-04 14:30:00,97.91999816894531,98.08000183105469,97.62000274658203,97.66999816894531,93279,0.0,0.0
2024-06-04 15:30:00,97.63999938964844,97.66999816894531,97.33999633789062,97.5199966430664,119380,0.0,0.0
2024-06-05 09:30:00,97.44999694824219,98.02999877929688,97.39939880371094,98.02999877929688,45631,0.0,0.0
2024-06-05 10:30:00,98.05999755859375,98.37000274658203,98.04000091552734,98.27999877929688,39182,0.0,0.0
2024-06-05 11:30:00,98.27999877929688,98.625,98.22000122070312,98.30000305175781,125632,0.0,0.0
2024-06-05 12:30:00,98.34500122070312,98.4800033569336,98.16999816894531,98.22000122070312,36223,0.0,0.0
2024-06-05 13:30:00,98.23999786376953,98.52999877929688,98.23999786376953,98.5,41261,0.0,0.0
2024-06-05 14:30:00,98.5199966430664,98.68499755859375,98.41000366210938,98.41999816894531,89741,0.0,0.0
2024-06-05 15:30:00,98.4000015258789,98.68000030517578,98.36000061035156,98.43000030517578,144116,0.0,0.0
2024-06-06 09:30:00,98.25,99.44000244140625,98.25,99.01000213623047,66296,0.0,0.0
2024-06-06 10:30:00,99.01000213623047,100.08000183105469,98.91000366210938,100.0199966430664,126632,0.0,0.0
2024-06-06 11:30:00,100.0199966430664,100.64550018310547,100.0199966430664,100.58999633789062,159892,0.0,0.0
2024-06-06 12:30:00,100.58999633789062,101.11000061035156,100.11000061035156,101.01000213623047,135563,0.0,0.0
2024-06-06 13:30:00,101.0,101.44000244140625,100.59500122070312,100.88999938964844,212079,0.0,0.0
2024-06-06 14:30:00,100.86000061035156,101.28500366210938,100.76000213623047,101.0,159103,0.0,0.0
2024-06-06 15:30:00,101.0,101.12000274658203,100.75,101.05999755859375,353116,0.0,0.0
2024-06-07 09:30:00,100.33000183105469,102.13999938964844,100.33000183105469,102.08000183105469,180707,0.0,0.0
2024-06-07 10:30:00,102.12000274658203,102.45999908447266,101.87000274658203,102.0,147646,0.0,0.0
2024-06-07 11:30:00,102.01000213623047,102.3550033569336,101.94000244140625,102.33999633789062,134131,0.0,0.0
2024-06-07 12:30:00,102.36000061035156,102.88999938964844,102.28479766845703,102.79000091552734,146686,0.0,0.0
2024-06-07 13:30:00,102.7750015258789,103.41000366210938,102.67980194091797,103.38999938964844,190796,0.0,0.0
2024-06-07 14:30:00,103.38999938964844,103.61000061035156,103.27999877929688,103.5250015258789,230998,0.0,0.0
2024-06-07 15:30:00,103.5250015258789,103.66999816894531,103.27999877929688,103.30000305175781,465986,0.0,0.0
2024-06-10 09:30:00,102.69000244140625,103.44999694824219,101.93000030517578,103.0,154136,0.0,0.0
2024-06-10 10:30:00,102.97000122070312,103.61000061035156,102.72000122070312,103.12000274658203,203628,0.0,0.0
2024-06-10 11:30:00,103.1500015258789,103.41500091552734,103.01000213623047,103.30000305175781,98589,0.0,0.0
2024-06-10 12:30:00,103.30000305175781,103.41999816894531,103.02999877929688,103.41000366210938,69825,0.0,0.0
2024-06-10 13:30:00,103.37999725341797,103.61000061035156,103.13999938964844,103.18000030517578,122383,0.0,0.0
2024-06-10 14:30:00,103.16999816894531,103.22000122070312,102.6500015258789,102.87000274658203,149967,0.0,0.0
2024-06-10 15:30:00,102.8499984741211,103.26499938964844,102.6449966430664,103.19999694824219,245218,0.0,0.0
2024-06-11 09:30:00,102.75,103.19999694824219,102.30999755859375,102.51000213623047,96378,0.0,0.0
2024-06-11 10:30:00,102.51000213623047,102.79000091552734,102.20999908447266,102.59500122070312,69668,0.0,0.0
2024-06-11 11:30:00,102.58999633789062,103.04499816894531,102.29000091552734,103.0,187267,0.0,0.0
2024-06-11 12:30:00,103.01000213623047,103.52999877929688,102.91000366210938,103.1500015258789,160343,0.0,0.0
2024-06-11 13:30:00,103.15499877929688,103.29000091552734,102.88999938964844,103.26000213623047,107039,0.0,0.0
2024-06-11 14:30:00,103.27999877929688,103.31999969482422,102.97000122070312,103.1500015258789,103150,0.0,0.0
2024-06-11 15:30:00,103.0999984741211,103.66000366210938,103.02999877929688,103.48999786376953,251705,0.0,0.0
2024-06-12 09:30:00,105.0,105.9800033569336,104.33999633789062,105.58000183105469,101353,0.0,0.0
2024-06-12 10:30:00,105.5999984741211,105.63999938964844,104.48999786376953,104.58000183105469,94069,0.0,0.0
2024-06-12 11:30:00,104.51000213623047,104.55500030517578,104.11000061035156,104.47000122070312,53909,0.0,0.0
2024-06-12 12:30:00,104.47000122070312,104.72000122070312,104.37000274658203,104.58999633789062,56067,0.0,0.0
2024-06-12 13:30:00,104.58999633789062,104.62000274658203,103.72000122070312,104.51000213623047,82787,0.0,0.0
2024-06-12 14:30:00,104.52999877929688,104.625,103.73100280761719,103.86000061035156,101521,0.0,0.0
2024-06-12 15:30:00,103.84500122070312,104.25,103.69000244140625,103.9000015258789,204487,0.0,0.0
2024-06-13 09:30:00,103.45999908447266,103.78500366210938,101.6500015258789,101.87999725341797,82698,0.0,0.0
2024-06-13 10:30:00,101.87999725341797,102.01499938964844,101.47000122070312,102.01000213623047,64094,0.0,0.0
2024-06-13 11:30:00,102.01000213623047,102.20999908447266,101.55000305175781,101.66999816894531,70154,0.0,0.0
2024-06-13 12:30:00,101.70999908447266,102.5199966430664,101.63999938964844,102.41000366210938,82616,0.0,0.0
2024-06-13 13:30:00,102.44000244140625,102.61000061035156,102.26000213623047,102.5199966430664,56578,0.0,0.0
2024-06-13 14:30:00,102.5199966430664,102.7699966430664,102.45999908447266,102.51499938964844,82052,0.0,0.0
2024-06-13 15:30:00,102.48999786376953,102.66999816894531,102.37000274658203,102.56999969482422,174197,0.0,0.0
2024-06-14 09:30:00,101.61000061035156,102.06999969482422,100.0199966430664,100.02999877929688,58325,0.0,0.0
2024-06-14 10:30:00,100.0,100.04000091552734,99.47000122070312,99.93000030517578,97711,0.0,0.0
2024-06-14 11:30:00,99.9749984741211,100.0999984741211,99.69000244140625,99.9800033569336,44489,0.0,0.0
2024-06-14 12:30:00,99.9800033569336,100.16000366210938,99.86499786376953,99.87999725341797,57085,0.0,0.0
2024-06-14 13:30:00,99.93550109863281,99.93550109863281,99.68000030517578,99.70999908447266,59645,0.0,0.0
2024-06-14 14:30:00,99.66999816894531,99.69000244140625,99.31999969482422,99.51000213623047,112946,0.0,0.0
2024-06-14 15:30:00,99.47000122070312,99.68000030517578,99.27999877929688,99.5,178593,0.0,0.0
2024-06-17 09:30:00,98.58999633789062,99.09500122070312,98.20999908447266,98.62000274658203,141958,0.81,0.0
2024-06-17 10:30:00,98.55999755859375,99.25,98.45999908447266,99.12000274658203,71612,0.0,0.0
2024-06-17 11:30:00,99.12000274658203,99.5250015258789,99.12000274658203,99.48999786376953,50933,0.0,0.0
2024-06-17 12:30:00,99.4800033569336,99.6500015258789,99.4000015258789,99.55000305175781,56358,0.0,0.0
2024-06-17 13:30:00,99.55000305175781,99.8499984741211,99.44999694824219,99.83000183105469,74348,0.0,0.0
2024-06-17 14:30:00,99.83679962158203,99.83999633789062,99.26000213623047,99.41000366210938,142457,0.0,0.0
2024-06-17 15:30:00,99.38999938964844,99.4800033569336,99.16000366210938,99.2699966430664,280828,0.0,0.0
2024-06-18 09:30:00,99.29000091552734,99.91999816894531,99.05999755859375,99.27999877929688,65839,0.0,0.0
2024-06-18 10:30:00,99.20999908447266,99.4000015258789,98.6500015258789,98.83999633789062,46743,0.0,0.0
2024-06-18 11:30:00,98.8499984741211,99.2300033569336,98.8499984741211,99.05000305175781,35611,0.0,0.0
2024-06-18 12:30:00,99.05000305175781,99.11000061035156,98.8499984741211,99.0,45281,0.0,0.0
2024-06-18 13:30:00,98.9800033569336,99.02999877929688,98.74500274658203,98.83999633789062,49686,0.0,0.0
2024-06-18 14:30:00,98.87999725341797,98.98999786376953,98.80000305175781,98.81500244140625,72611,0.0,0.0
2024-06-18 15:30:00,98.81999969482422,99.12999725341797,98.80500030517578,99.0,120878,0.0,0.0
2024-06-20 09:30:00,98.30000305175781,99.12999725341797,98.0,98.6500015258789,72846,0.0,0.0
2024-06-20 10:30:00,98.63999938964844,99.02999877929688,98.11000061035156,98.2249984741211,67890,0.0,0.0
2024-06-20 11:30:00,98.26000213623047,98.41999816894531,98.16000366210938,98.29000091552734,39505,0.0,0.0
2024-06-20 12:30:00,98.19999694824219,98.5,98.13999938964844,98.2750015258789,36193,0.0,0.0
2024-06-20 13:30:00,98.27069854736328,98.52999877929688,98.18000030517578,98.45999908447266,49637,0.0,0.0
2024-06-20 14:30:00,98.42500305175781,98.44999694824219,98.1449966430664,98.41999816894531,72700,0.0,0.0
2024-06-20 15:30:00,98.43000030517578,98.43000030517578,98.01499938964844,98.11000061035156,210545,0.0,0.0
2024-06-21 09:30:00,97.80000305175781,98.05000305175781,97.02970123291016,97.71499633789062,188586,0.0,0.0
2024-06-21 10:30:00,97.61000061035156,98.21499633789062,97.58000183105469,98.21499633789062,44561,0.0,0.0
2024-06-21 11:30:00,98.2699966430664,98.41999816894531,98.0,98.16999816894531,69398,0.0,0.0
2024-06-21 12:30:00,98.19000244140625,98.38999938964844,98.13500213623047,98.37999725341797,35558,0.0,0.0
2024-06-21 13:30:00,98.3550033569336,98.52999877929688,98.31999969482422,98.49500274658203,46573,0.0,0.0
2024-06-21 14:30:00,98.47000122070312,98.55999755859375,98.2699966430664,98.48500061035156,72262,0.0,0.0
2024-06-21 15:30:00,98.48500061035156,98.72000122070312,98.44999694824219,98.58000183105469,219216,0.0,0.0
2024-06-24 09:30:00,99.0,100.41000366210938,98.5199966430664,100.12000274658203,93953,0.0,0.0
2024-06-24 10:30:00,100.16190338134766,100.94999694824219,100.16190338134766,100.78500366210938,76652,0.0,0.0
2024-06-24 11:30:00,100.7699966430664,100.9800033569336,100.63999938964844,100.91999816894531,71107,0.0,0.0
2024-06-24 12:30:00,100.8949966430664,101.08999633789062,100.82499694824219,100.92500305175781,104894,0.0,0.0
2024-06-24 13:30:00,100.92250061035156,101.00499725341797,100.625,100.86000061035156,122590,0.0,0.0
2024-06-24 14:30:00,100.81999969482422,100.94000244140625,100.69999694824219,100.74500274658203,59718,0.0,0.0
2024-06-24 15:30:00,100.77999877929688,100.88999938964844,100.63999938964844,100.6500015258789,181783,0.0,0.0
2024-06-25 09:30:00,100.16000366210938,100.6500015258789,98.7699966430664,98.94000244140625,52644,0.0,0.0
2024-06-25 10:30:00,98.87999725341797,99.13999938964844,98.37000274658203,98.38999938964844,127776,0.0,0.0
2024-06-25 11:30:00,98.37999725341797,98.6449966430664,98.01499938964844,98.16000366210938,92519,0.0,0.0
2024-06-25 12:30:00,98.12000274658203,98.20999908447266,97.9000015258789,98.0199966430664,103231,0.0,0.0
2024-06-25 13:30:00,98.03500366210938,98.16000366210938,97.93000030517578,98.13500213623047,92644,0.0,0.0
2024-06-25 14:30:00,98.16000366210938,98.52999877929688,98.12999725341797,98.43000030517578,129174,0.0,0.0
2024-06-25 15:30:00,98.38999938964844,98.41000366210938,97.93000030517578,97.94999694824219,173682,0.0,0.0
