Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-08 12:30:00,134.80499267578125,134.80499267578125,133.85499572753906,134.3000030517578,24161,0.0,0.0
2024-05-08 13:30:00,134.30999755859375,134.8699951171875,134.14500427246094,134.75999450683594,28834,0.0,0.0
2024-05-08 14:30:00,134.82000732421875,135.14500427246094,134.35000610351562,134.6300048828125,44982,0.0,0.0
2024-05-08 15:30:00,134.77000427246094,135.1300048828125,133.8699951171875,133.89999389648438,107214,0.0,0.0
2024-05-09 09:30:00,134.32000732421875,136.1199951171875,134.3000030517578,136.1199951171875,10479,0.0,0.0
2024-05-09 10:30:00,136.02499389648438,138.04989624023438,136.0,137.75,27058,0.0,0.0
2024-05-09 11:30:00,137.8699951171875,138.47479248046875,137.67999267578125,138.1999969482422,15379,0.0,0.0
2024-05-09 12:30:00,138.10499572753906,138.5749969482422,137.57769775390625,138.3699951171875,23512,0.0,0.0
2024-05-09 13:30:00,138.39999389648438,138.61000061035156,138.2301025390625,138.61000061035156,25210,0.0,0.0
2024-05-09 14:30:00,138.63999938964844,139.11000061035156,138.61000061035156,139.0,20913,0.0,0.0
2024-05-09 15:30:00,138.88999938964844,139.49000549316406,138.88999938964844,139.05999755859375,72233,0.0,0.0
2024-05-10 09:30:00,140.22000122070312,140.5500030517578,138.6699981689453,138.86500549316406,27876,0.0,0.0
2024-05-10 10:30:00,138.5399932861328,139.27999877929688,138.30999755859375,139.13999938964844,17074,0.0,0.0
2024-05-10 11:30:00,139.25999450683594,139.86000061035156,138.74000549316406,139.5500030517578,20454,0.0,0.0
2024-05-10 12:30:00,139.69500732421875,140.2100067138672,139.1999969482422,139.77000427246094,15654,0.0,0.0
2024-05-10 13:30:00,139.64999389648438,140.05999755859375,139.38999938964844,139.77000427246094,22338,0.0,0.0
2024-05-10 14:30:00,139.65499877929688,140.49000549316406,139.65499877929688,140.08999633789062,24733,0.0,0.0
2024-05-10 15:30:00,140.02000427246094,140.77000427246094,139.82000732421875,140.3800048828125,43410,0.0,0.0
2024-05-13 09:30:00,142.00999450683594,142.36000061035156,139.85000610351562,139.85000610351562,22626,0.0,0.0
2024-05-13 10:30:00,140.02000427246094,140.2333984375,139.47999572753906,139.57000732421875,11239,0.0,0.0
2024-05-13 11:30:00,139.3300018310547,140.25999450683594,139.27000427246094,139.80999755859375,12568,0.0,0.0
2024-05-13 12:30:00,139.93719482421875,140.16000366210938,139.1699981689453,139.2050018310547,12670,0.0,0.0
2024-05-13 13:30:00,139.27000427246094,140.0500030517578,139.15499877929688,139.30499267578125,19304,0.0,0.0
2024-05-13 14:30:00,139.5,140.08999633789062,139.22999572753906,139.64999389648438,14686,0.0,0.0
2024-05-13 15:30:00,139.69000244140625,139.69000244140625,138.77999877929688,139.07000732421875,37944,0.0,0.0
2024-05-14 09:30:00,140.2899932861328,140.2899932861328,139.0800018310547,139.0800018310547,11031,0.0,0.0
2024-05-14 10:30:00,138.89999389648438,139.36000061035156,138.66000366210938,139.36000061035156,10173,0.0,0.0
2024-05-14 11:30:00,139.69000244140625,139.80499267578125,139.10000610351562,139.10000610351562,8778,0.0,0.0
2024-05-14 12:30:00,139.0,139.6199951171875,139.0,139.6199951171875,5307,0.0,0.0
2024-05-14 13:30:00,139.64999389648438,139.99000549316406,139.5,139.8300018310547,6494,0.0,0.0
2024-05-14 14:30:00,139.8800048828125,140.51499938964844,139.75999450683594,140.39999389648438,20054,0.0,0.0
2024-05-14 15:30:00,140.2899932861328,140.77810668945312,139.8300018310547,140.33999633789062,29934,0.0,0.0
2024-05-15 09:30:00,141.1199951171875,142.0800018310547,141.00999450683594,141.3249969482422,14810,0.0,0.0
2024-05-15 10:30:00,141.0,141.7100067138672,141.0,141.6199951171875,14023,0.0,0.0
2024-05-15 11:30:00,141.5449981689453,142.19500732421875,140.99000549316406,141.35000610351562,19703,0.0,0.0
2024-05-15 12:30:00,141.1999969482422,141.2949981689453,140.8699951171875,140.88999938964844,15123,0.0,0.0
2024-05-15 13:30:00,140.9499969482422,141.16000366210938,140.86000061035156,141.02999877929688,19285,0.0,0.0
2024-05-15 14:30:00,141.1699981689453,141.19500732421875,140.5500030517578,141.05999755859375,20569,0.0,0.0
2024-05-15 15:30:00,141.0850067138672,141.8300018310547,140.97000122070312,141.55999755859375,32447,0.0,0.0
2024-05-16 09:30:00,141.27999877929688,141.27999877929688,139.6699981689453,139.6699981689453,12666,0.0,0.0
2024-05-16 10:30:00,139.8780059814453,140.39999389648438,139.57000732421875,139.57000732421875,9205,0.0,0.0
2024-05-16 11:30:00,139.57000732421875,139.77999877929688,138.86000061035156,138.9499969482422,10493,0.0,0.0
2024-05-16 12:30:00,138.80999755859375,139.25,138.72999572753906,138.9499969482422,12670,0.0,0.0
2024-05-16 13:30:00,138.68499755859375,138.94000244140625,138.4199981689453,138.6925048828125,13022,0.0,0.0
2024-05-16 14:30:00,139.0399932861328,139.6699981689453,138.9199981689453,139.52000427246094,22128,0.0,0.0
2024-05-16 15:30:00,139.50999450683594,139.50999450683594,138.74000549316406,138.9499969482422,28217,0.0,0.0
2024-05-17 09:30:00,139.60000610351562,139.82000732421875,138.77000427246094,139.10000610351562,18329,0.0,0.0
2024-05-17 10:30:00,139.1999969482422,139.1999969482422,138.66000366210938,138.66000366210938,6507,0.0,0.0
2024-05-17 11:30:00,138.568603515625,139.5749969482422,138.3800048828125,138.7100067138672,20089,0.0,0.0
2024-05-17 12:30:00,138.89500427246094,139.86500549316406,138.79750061035156,139.86500549316406,19532,0.0,0.0
2024-05-17 13:30:00,139.7949981689453,140.02000427246094,139.3000030517578,139.3000030517578,14316,0.0,0.0
2024-05-17 14:30:00,139.75999450683594,140.0,139.69000244140625,139.77000427246094,11274,0.0,0.0
2024-05-17 15:30:00,139.80999755859375,140.14999389648438,139.42999267578125,140.14999389648438,35688,0.0,0.0
2024-05-20 09:30:00,141.25999450683594,142.52999877929688,141.00999450683594,142.41000366210938,13669,0.0,0.0
2024-05-20 10:30:00,142.3459930419922,143.5800018310547,142.3459930419922,143.3800048828125,9663,0.0,0.0
2024-05-20 11:30:00,143.36050415039062,143.61000061035156,142.9600067138672,143.42999267578125,5829,0.0,0.0
2024-05-20 12:30:00,143.32000732421875,144.0,143.32000732421875,143.55999755859375,14192,0.0,0.0
2024-05-20 13:30:00,143.47000122070312,143.47000122070312,143.0,143.18699645996094,5475,0.0,0.0
2024-05-20 14:30:00,143.22000122070312,143.57000732421875,142.9250030517578,143.57000732421875,16347,0.0,0.0
2024-05-20 15:30:00,143.7274932861328,143.88999938964844,143.3000030517578,143.7899932861328,39256,0.0,0.0
2024-05-21 09:30:00,143.0,143.77999877929688,142.9980926513672,143.70640563964844,9202,0.0,0.0
2024-05-21 10:30:00,143.1999969482422,143.64999389648438,142.7050018310547,143.58999633789062,9969,0.0,0.0
2024-05-21 11:30:00,143.51870727539062,143.58999633789062,143.05499267578125,143.58999633789062,6387,0.0,0.0
2024-05-21 12:30:00,143.52000427246094,144.24000549316406,143.47999572753906,144.14999389648438,7839,0.0,0.0
2024-05-21 13:30:00,144.19000244140625,144.19000244140625,143.3800048828125,143.39999389648438,11730,0.0,0.0
2024-05-21 14:30:00,143.36000061035156,144.2100067138672,143.3000030517578,144.19500732421875,15136,0.0,0.0
2024-05-21 15:30:00,144.1300048828125,144.35000610351562,143.55499267578125,144.27000427246094,37121,0.0,0.0
2024-05-22 09:30:00,143.52000427246094,144.55499267578125,143.19000244140625,143.56500244140625,6385,0.0,0.0
2024-05-22 10:30:00,143.3000030517578,143.6699981689453,142.64999389648438,142.64999389648438,19798,0.0,0.0
2024-05-22 11:30:00,142.6999969482422,143.4600067138672,142.5,143.22000122070312,34794,0.0,0.0
2024-05-22 12:30:00,142.97999572753906,143.23500061035156,142.8800048828125,142.9290008544922,5047,0.0,0.0
2024-05-22 13:30:00,142.9499969482422,143.20599365234375,141.7899932861328,141.7899932861328,16764,0.0,0.0
2024-05-22 14:30:00,141.75999450683594,142.77000427246094,141.64500427246094,142.4420928955078,13968,0.0,0.0
2024-05-22 15:30:00,142.38999938964844,143.16000366210938,142.22999572753906,143.00999450683594,36276,0.0,0.0
2024-05-23 09:30:00,143.1199951171875,143.1199951171875,141.5,142.01499938964844,8404,0.0,0.0
2024-05-23 10:30:00,142.0,143.7899932861328,141.58999633789062,143.10499572753906,7242,0.0,0.0
2024-05-23 11:30:00,142.97999572753906,143.7449951171875,142.9499969482422,143.5399932861328,5915,0.0,0.0
2024-05-23 12:30:00,143.94000244140625,143.9600067138672,143.02999877929688,143.27000427246094,8486,0.0,0.0
2024-05-23 13:30:00,143.1199951171875,143.1199951171875,141.67999267578125,141.94000244140625,12441,0.0,0.0
2024-05-23 14:30:00,141.92999267578125,142.6999969482422,141.77000427246094,142.3800048828125,12175,0.0,0.0
2024-05-23 15:30:00,142.41000366210938,142.47000122070312,141.77000427246094,142.4600067138672,24565,0.0,0.0
2024-05-24 09:30:00,143.27999877929688,143.52000427246094,140.9499969482422,143.39999389648438,12500,0.0,0.0
2024-05-24 10:30:00,143.3249969482422,144.31210327148438,143.24000549316406,143.69500732421875,13808,0.0,0.0
2024-05-24 11:30:00,143.73500061035156,144.03500366210938,143.3699951171875,144.03500366210938,12598,0.0,0.0
2024-05-24 12:30:00,143.92999267578125,143.94000244140625,143.50999450683594,143.57000732421875,10773,0.0,0.0
2024-05-24 13:30:00,143.91000366210938,144.1699981689453,143.91000366210938,143.9499969482422,5047,0.0,0.0
2024-05-24 14:30:00,143.8800048828125,144.5449981689453,143.8800048828125,144.17999267578125,12099,0.0,0.0
2024-05-24 15:30:00,144.21499633789062,144.72999572753906,144.1699981689453,144.27000427246094,32749,0.0,0.0
2024-05-28 09:30:00,145.58999633789062,145.64999389648438,143.7100067138672,143.92999267578125,14341,0.0,0.0
2024-05-28 10:30:00,144.22500610351562,144.22500610351562,143.50999450683594,143.77000427246094,7177,0.0,0.0
2024-05-28 11:30:00,143.72999572753906,143.84500122070312,143.5500030517578,143.59500122070312,5552,0.0,0.0
2024-05-28 12:30:00,143.4499969482422,143.88999938964844,143.30999755859375,143.30999755859375,7033,0.0,0.0
2024-05-28 13:30:00,143.2100067138672,143.47000122070312,142.3800048828125,142.3800048828125,7050,0.0,0.0
2024-05-28 14:30:00,142.25999450683594,142.30999755859375,141.7100067138672,142.0800018310547,14791,0.0,0.0
2024-05-28 15:30:00,142.02000427246094,142.3350067138672,141.66000366210938,141.99000549316406,31964,0.0,0.0
2024-05-29 09:30:00,139.97000122070312,140.2100067138672,139.55999755859375,139.86500549316406,14588,0.0,0.0
2024-05-29 10:30:00,139.77000427246094,139.77000427246094,138.67999267578125,138.9499969482422,10555,0.0,0.0
2024-05-29 11:30:00,138.86000061035156,138.89999389648438,138.05999755859375,138.08999633789062,20900,0.0,0.0
2024-05-29 12:30:00,138.08999633789062,138.86000061035156,137.69000244140625,138.40499877929688,40229,0.0,0.0
2024-05-29 13:30:00,138.4250030517578,138.8300018310547,138.18499755859375,138.77999877929688,20837,0.0,0.0
2024-05-29 14:30:00,138.5800018310547,138.5800018310547,137.86000061035156,138.0800018310547,30721,0.0,0.0
2024-05-29 15:30:00,138.00999450683594,138.28500366210938,137.34500122070312,138.0800018310547,59302,0.0,0.0
2024-05-30 09:30:00,138.4499969482422,139.39999389648438,138.4499969482422,138.9600067138672,9936,0.0,0.0
2024-05-30 10:30:00,139.07000732421875,140.07000732421875,138.7899932861328,139.84500122070312,9989,0.0,0.0
2024-05-30 11:30:00,140.61000061035156,140.76719665527344,140.00999450683594,140.28370666503906,11462,0.0,0.0
2024-05-30 12:30:00,140.31500244140625,140.375,139.89999389648438,139.89999389648438,10668,0.0,0.0
2024-05-30 13:30:00,140.0,140.1300048828125,139.32000732421875,139.5500030517578,13245,0.0,0.0
2024-05-30 14:30:00,139.4600067138672,139.52999877929688,138.80999755859375,139.13499450683594,20290,0.0,0.0
2024-05-30 15:30:00,139.00999450683594,139.39999389648438,138.60000610351562,139.11000061035156,21877,0.0,0.0
2024-05-31 09:30:00,140.05999755859375,140.07000732421875,139.639404296875,139.639404296875,60516,0.0,0.0
2024-05-31 10:30:00,138.8000030517578,139.22999572753906,138.1300048828125,138.3300018310547,7909,0.0,0.0
2024-05-31 11:30:00,138.19000244140625,138.44000244140625,137.8800048828125,137.91000366210938,7716,0.0,0.0
2024-05-31 12:30:00,138.02999877929688,138.94500732421875,138.02999877929688,138.94500732421875,3899,0.0,0.0
2024-05-31 13:30:00,138.77000427246094,139.24000549316406,138.5601043701172,138.66380310058594,9603,0.0,0.0
2024-05-31 14:30:00,138.55999755859375,139.22000122070312,138.42999267578125,139.11000061035156,11365,0.0,0.0
2024-05-31 15:30:00,138.72000122070312,139.44500732421875,138.50999450683594,139.39999389648438,59516,0.0,0.0
2024-06-03 09:30:00,141.0800018310547,141.42599487304688,136.66000366210938,136.66000366210938,23577,0.0,0.0
2024-06-03 10:30:00,136.1488037109375,137.2050018310547,135.89999389648438,135.91000366210938,32796,0.0,0.0
2024-06-03 11:30:00,135.68499755859375,136.27999877929688,135.3000946044922,136.08999633789062,20271,0.0,0.0
2024-06-03 12:30:00,136.24000549316406,136.55999755859375,135.55999755859375,136.11000061035156,27231,0.0,0.0
2024-06-03 13:30:00,136.0399932861328,137.19000244140625,136.0,137.0,25339,0.0,0.0
2024-06-03 14:30:00,137.09500122070312,138.0175018310547,136.3699951171875,136.43499755859375,36892,0.0,0.0
2024-06-03 15:30:00,136.3300018310547,136.97000122070312,136.17999267578125,136.4199981689453,65242,0.0,0.0
2024-06-04 09:30:00,135.10000610351562,135.88360595703125,134.61000061035156,134.61000061035156,12013,0.0,0.0
2024-06-04 10:30:00,134.86000061035156,135.3699951171875,134.2949981689453,134.2949981689453,12834,0.0,0.0
2024-06-04 11:30:00,134.22999572753906,134.30999755859375,133.60499572753906,133.91000366210938,11705,0.0,0.0
2024-06-04 12:30:00,133.69000244140625,133.96139526367188,132.83999633789062,133.27000427246094,9575,0.0,0.0
2024-06-04 13:30:00,133.50999450683594,133.78500366210938,133.22999572753906,133.39999389648438,40908,0.0,0.0
2024-06-04 14:30:00,133.50999450683594,134.5500030517578,133.50999450683594,133.75,16899,0.0,0.0
2024-06-04 15:30:00,133.8300018310547,133.94000244140625,133.49000549316406,133.63999938964844,29936,0.0,0.0
2024-06-05 09:30:00,134.5800018310547,135.19000244140625,133.177001953125,134.94000244140625,10272,0.0,0.0
2024-06-05 10:30:00,135.1999969482422,136.03500366210938,134.8000030517578,135.89999389648438,8701,0.0,0.0
2024-06-05 11:30:00,136.02499389648438,136.67999267578125,135.91700744628906,136.67999267578125,8610,0.0,0.0
2024-06-05 12:30:00,136.86000061035156,136.86000061035156,136.25,136.32000732421875,11150,0.0,0.0
2024-06-05 13:30:00,136.4600067138672,136.8699951171875,136.35000610351562,136.55999755859375,8779,0.0,0.0
2024-06-05 14:30:00,136.63999938964844,137.3000030517578,136.63999938964844,137.13499450683594,11796,0.0,0.0
2024-06-05 15:30:00,137.1649932861328,138.4499969482422,137.02499389648438,138.16000366210938,60105,0.0,0.0
2024-06-06 09:30:00,137.6699981689453,138.22999572753906,136.81500244140625,136.9324951171875,10943,0.0,0.0
2024-06-06 10:30:00,136.9600067138672,137.17999267578125,136.6649932861328,136.94000244140625,11494,0.0,0.0
2024-06-06 11:30:00,136.80499267578125,137.05990600585938,135.3800048828125,135.39999389648438,29457,0.0,0.0
2024-06-06 12:30:00,135.35000610351562,135.55999755859375,133.5800018310547,133.61000061035156,50614,0.0,0.0
2024-06-06 13:30:00,133.80499267578125,133.9600067138672,132.80999755859375,133.3345947265625,28905,0.0,0.0
2024-06-06 14:30:00,133.3000030517578,133.86000061035156,133.2899932861328,133.47500610351562,18416,0.0,0.0
2024-06-06 15:30:00,133.47000122070312,134.30999755859375,133.36000061035156,134.1699981689453,34887,0.0,0.0
2024-06-07 09:30:00,133.50999450683594,133.89999389648438,132.39999389648438,133.89999389648438,5893,0.0,0.0
2024-06-07 10:30:00,133.4600067138672,133.60000610351562,132.4250030517578,132.77999877929688,8059,0.0,0.0
2024-06-07 11:30:00,132.86500549316406,133.89999389648438,132.64999389648438,133.47999572753906,12212,0.0,0.0
2024-06-07 12:30:00,133.7899932861328,134.0749969482422,133.32000732421875,133.91000366210938,11884,0.0,0.0
2024-06-07 13:30:00,133.76980590820312,133.76980590820312,133.0,133.6300048828125,17356,0.0,0.0
2024-06-07 14:30:00,133.7899932861328,133.97000122070312,132.9199981689453,133.15499877929688,37298,0.0,0.0
2024-06-07 15:30:00,133.24000549316406,133.5157928466797,132.6999969482422,132.8300018310547,39305,0.0,0.0
2024-06-10 09:30:00,131.47000122070312,131.8800048828125,130.41000366210938,131.8800048828125,15672,0.0,0.0
2024-06-10 10:30:00,131.97000122070312,132.61000061035156,131.89999389648438,132.1699981689453,11302,0.0,0.0
2024-06-10 11:30:00,131.9600067138672,132.3000030517578,131.64999389648438,131.77000427246094,12700,0.0,0.0
2024-06-10 12:30:00,131.88999938964844,131.94000244140625,131.61000061035156,131.75999450683594,11781,0.0,0.0
2024-06-10 13:30:00,131.8300018310547,132.27699279785156,131.50999450683594,131.9600067138672,23110,0.0,0.0
2024-06-10 14:30:00,131.9199981689453,132.65499877929688,131.9199981689453,132.3699951171875,30488,0.0,0.0
2024-06-10 15:30:00,132.3000030517578,132.52999877929688,132.0850067138672,132.32000732421875,42439,0.0,0.0
2024-06-11 09:30:00,131.67999267578125,131.94000244140625,131.2100067138672,131.77999877929688,13260,0.0,0.0
2024-06-11 10:30:00,131.60000610351562,132.14999389648438,131.30999755859375,132.1199951171875,14313,0.0,0.0
2024-06-11 11:30:00,132.44000244140625,132.50999450683594,132.07000732421875,132.0800018310547,8224,0.0,0.0
2024-06-11 12:30:00,132.32000732421875,132.72500610351562,132.25,132.25,8578,0.0,0.0
2024-06-11 13:30:00,132.27000427246094,132.875,132.27000427246094,132.875,8443,0.0,0.0
2024-06-11 14:30:00,132.97000122070312,132.97000122070312,132.27999877929688,132.27999877929688,11455,0.0,0.0
2024-06-11 15:30:00,132.32000732421875,132.4600067138672,131.97000122070312,132.24000549316406,23436,0.0,0.0
2024-06-12 09:30:00,135.7100067138672,139.49000549316406,135.55999755859375,138.86000061035156,25930,0.0,0.0
2024-06-12 10:30:00,138.97500610351562,138.97500610351562,137.89999389648438,138.4550018310547,12595,0.0,0.0
2024-06-12 11:30:00,138.38499450683594,138.67999267578125,138.27999877929688,138.63999938964844,9635,0.0,0.0
2024-06-12 12:30:00,138.6199951171875,138.83999633789062,138.1300048828125,138.8249969482422,10497,0.0,0.0
2024-06-12 13:30:00,138.7100067138672,139.2550048828125,137.80999755859375,138.38999938964844,21685,0.0,0.0
2024-06-12 14:30:00,138.61000061035156,139.3300018310547,138.27000427246094,138.61500549316406,46941,0.0,0.0
2024-06-12 15:30:00,138.6999969482422,140.52499389648438,138.41000366210938,139.5399932861328,68863,0.0,0.0
2024-06-13 09:30:00,139.44000244140625,140.10000610351562,136.2899932861328,136.30999755859375,12502,0.0,0.0
2024-06-13 10:30:00,136.49000549316406,136.49000549316406,135.36000061035156,135.66000366210938,16205,0.0,0.0
2024-06-13 11:30:00,135.9499969482422,136.38999938964844,135.61000061035156,135.72999572753906,15963,0.0,0.0
2024-06-13 12:30:00,135.74000549316406,136.32000732421875,135.33999633789062,135.94500732421875,20879,0.0,0.0
2024-06-13 13:30:00,136.0500030517578,136.5800018310547,135.39999389648438,136.5800018310547,26287,0.0,0.0
2024-06-13 14:30:00,136.75,137.46200561523438,136.6199951171875,137.33700561523438,13193,0.0,0.0
2024-06-13 15:30:00,137.13999938964844,137.85000610351562,136.99000549316406,137.74000549316406,29090,0.0,0.0
2024-06-14 09:30:00,135.0800018310547,136.33999633789062,133.625,133.64500427246094,14652,0.0,0.0
2024-06-14 10:30:00,133.2899932861328,133.7550048828125,133.0,133.6999969482422,10924,0.0,0.0
2024-06-14 11:30:00,133.4199981689453,133.6999969482422,132.57000732421875,133.11720275878906,35421,0.0,0.0
2024-06-14 12:30:00,133.11000061035156,135.21200561523438,133.03500366210938,134.97999572753906,11544,0.0,0.0
2024-06-14 13:30:00,135.30999755859375,135.30999755859375,134.3699951171875,134.82000732421875,10376,0.0,0.0
2024-06-14 14:30:00,134.82000732421875,135.02999877929688,134.1324005126953,134.5,15874,0.0,0.0
2024-06-14 15:30:00,134.7100067138672,135.22999572753906,134.38099670410156,135.07000732421875,27924,0.0,0.0
2024-06-17 09:30:00,133.97999572753906,135.22500610351562,133.7100067138672,134.4600067138672,9592,0.0,0.0
2024-06-17 10:30:00,134.51499938964844,135.02000427246094,134.25,134.82000732421875,12996,0.0,0.0
2024-06-17 11:30:00,134.9550018310547,135.86749267578125,134.8000030517578,135.85000610351562,21178,0.0,0.0
2024-06-17 12:30:00,136.23989868164062,137.05999755859375,135.7899932861328,136.64500427246094,8230,0.0,0.0
2024-06-17 13:30:00,136.75,137.81500244140625,136.75,137.18499755859375,15687,0.0,0.0
2024-06-17 14:30:00,137.0399932861328,138.0500030517578,137.0,137.5399932861328,54504,0.0,0.0
2024-06-17 15:30:00,137.41000366210938,138.9199981689453,137.41000366210938,138.13999938964844,60969,0.0,0.0
2024-06-18 09:30:00,137.8000030517578,140.0,136.6645050048828,138.25,24515,0.0,0.0
2024-06-18 10:30:00,138.30999755859375,138.86000061035156,137.97999572753906,138.4199981689453,9696,0.0,0.0
2024-06-18 11:30:00,138.47999572753906,139.4600067138672,138.2615966796875,139.4600067138672,9471,0.0,0.0
2024-06-18 12:30:00,139.27000427246094,139.38999938964844,138.97500610351562,139.2050018310547,8533,0.0,0.0
2024-06-18 13:30:00,139.2449951171875,139.88999938964844,139.143798828125,139.4499969482422,13457,0.0,0.0
2024-06-18 14:30:00,139.42999267578125,139.8000030517578,139.42999267578125,139.8000030517578,13142,0.0,0.0
2024-06-18 15:30:00,139.82000732421875,140.02000427246094,139.4250030517578,139.6699981689453,51997,0.0,0.0
2024-06-20 09:30:00,140.0,142.31500244140625,140.0,141.55999755859375,57495,0.0,0.0
2024-06-20 10:30:00,141.1199951171875,142.11000061035156,140.56500244140625,141.51499938964844,29314,0.0,0.0
2024-06-20 11:30:00,141.6300048828125,141.80999755859375,141.08999633789062,141.3000030517578,78992,0.0,0.0
2024-06-20 12:30:00,141.3000030517578,141.61000061035156,141.22000122070312,141.3800048828125,37117,0.0,0.0
2024-06-20 13:30:00,141.3249969482422,142.1999969482422,141.21499633789062,142.1300048828125,63262,0.0,0.0
2024-06-20 14:30:00,142.16000366210938,143.00999450683594,142.16000366210938,142.9550018310547,46848,0.0,0.0
2024-06-20 15:30:00,143.0399932861328,143.77999877929688,142.9199981689453,143.61000061035156,92906,0.0,0.0
2024-06-21 09:30:00,143.60000610351562,143.78570556640625,139.0500030517578,141.3300018310547,115151,0.0,0.0
2024-06-21 10:30:00,141.14999389648438,142.48500061035156,140.84500122070312,142.48500061035156,42980,0.0,0.0
2024-06-21 11:30:00,142.39500427246094,142.64999389648438,141.85000610351562,142.64999389648438,11427,0.0,0.0
2024-06-21 12:30:00,142.75999450683594,143.0800018310547,142.68499755859375,142.97999572753906,18647,0.0,0.0
2024-06-21 13:30:00,142.97999572753906,143.69000244140625,142.8800048828125,143.33999633789062,21454,0.0,0.0
2024-06-21 14:30:00,143.2449951171875,143.6649932861328,142.22999572753906,143.6649932861328,89581,0.0,0.0
2024-06-21 15:30:00,143.64999389648438,144.4199981689453,143.42999267578125,144.32000732421875,118468,0.0,0.0
2024-06-24 09:30:00,145.1300048828125,145.1300048828125,141.72500610351562,144.17999267578125,52659,0.0,0.0
2024-06-24 10:30:00,144.14500427246094,144.77000427246094,143.90249633789062,144.1750030517578,23280,0.0,0.0
2024-06-24 11:30:00,144.2050018310547,144.6999969482422,143.8300018310547,144.5449981689453,27488,0.0,0.0
2024-06-24 12:30:00,144.5449981689453,144.61000061035156,143.86000061035156,144.02999877929688,32233,0.0,0.0
2024-06-24 13:30:00,144.11000061035156,144.5,143.85000610351562,144.22999572753906,24454,0.0,0.0
2024-06-24 14:30:00,144.24000549316406,145.49000549316406,144.24000549316406,145.33999633789062,83980,0.0,0.0
2024-06-24 15:30:00,145.3300018310547,146.05999755859375,145.30999755859375,145.38999938964844,102037,0.0,0.0
2024-06-25 09:30:00,145.4199981689453,146.5,144.5,144.58999633789062,67505,0.0,0.0
2024-06-25 10:30:00,144.55999755859375,145.41000366210938,142.5,142.58999633789062,22848,0.0,0.0
2024-06-25 11:30:00,142.34500122070312,143.0500030517578,142.0,142.77000427246094,14326,0.0,0.0
2024-06-25 12:30:00,142.74000549316406,143.5,142.74000549316406,143.27999877929688,13855,0.0,0.0
2024-06-25 13:30:00,143.21499633789062,143.60000610351562,143.2050018310547,143.60000610351562,7228,0.0,0.0
2024-06-25 14:30:00,143.60000610351562,143.60000610351562,142.86000061035156,143.32000732421875,13924,0.0,0.0
2024-06-25 15:30:00,143.25,143.69000244140625,143.1199951171875,143.25999450683594,41678,0.0,0.0
