Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-10 13:30:00,178.8249969482422,179.14999389648438,178.24000549316406,178.97000122070312,5559,0.0,0.0
2024-05-10 14:30:00,179.58999633789062,181.2299041748047,179.02999877929688,180.9600067138672,24375,0.0,0.0
2024-05-10 15:30:00,181.00999450683594,183.86990356445312,181.00999450683594,182.02999877929688,39235,0.0,0.0
2024-05-13 09:30:00,183.10000610351562,184.3800048828125,176.66000366210938,178.3000030517578,30958,0.0,0.0
2024-05-13 10:30:00,178.24000549316406,178.24000549316406,168.4600067138672,168.52000427246094,67423,0.0,0.0
2024-05-13 11:30:00,167.87100219726562,170.5373992919922,166.49000549316406,168.47000122070312,49075,0.0,0.0
2024-05-13 12:30:00,168.0,168.49000549316406,165.33999633789062,166.40499877929688,27946,0.0,0.0
2024-05-13 13:30:00,166.74000549316406,166.74000549316406,164.5,165.72500610351562,32870,0.0,0.0
2024-05-13 14:30:00,164.5399932861328,166.0699005126953,163.2100067138672,165.57000732421875,48541,0.0,0.0
2024-05-13 15:30:00,165.9499969482422,165.97000122070312,162.61000061035156,163.08999633789062,62031,0.0,0.0
2024-05-14 09:30:00,163.02000427246094,165.22109985351562,156.36000061035156,161.05499267578125,81713,0.0,0.0
2024-05-14 10:30:00,161.3800048828125,163.80239868164062,161.3800048828125,163.4199981689453,28404,0.0,0.0
2024-05-14 11:30:00,163.60000610351562,163.60000610351562,161.5500030517578,161.75999450683594,14815,0.0,0.0
2024-05-14 12:30:00,161.9499969482422,165.02999877929688,160.85499572753906,163.58999633789062,24516,0.0,0.0
2024-05-14 13:30:00,163.6199951171875,164.625,162.00999450683594,164.3249969482422,11704,0.0,0.0
2024-05-14 14:30:00,163.37010192871094,166.5,163.37010192871094,165.8000030517578,17477,0.0,0.0
2024-05-14 15:30:00,165.58999633789062,166.8699951171875,164.8300018310547,165.11000061035156,30927,0.0,0.0
2024-05-15 09:30:00,167.77000427246094,176.60000610351562,167.42999267578125,175.92999267578125,61619,0.0,0.0
2024-05-15 10:30:00,176.3300018310547,176.60000610351562,175.00999450683594,175.64500427246094,21877,0.0,0.0
2024-05-15 11:30:00,175.6300048828125,178.00999450683594,174.5,174.67999267578125,21054,0.0,0.0
2024-05-15 12:30:00,175.4199981689453,176.75999450683594,175.4199981689453,175.5800018310547,13787,0.0,0.0
2024-05-15 13:30:00,176.0800018310547,177.0,175.3000030517578,175.5800018310547,16208,0.0,0.0
2024-05-15 14:30:00,175.5850067138672,176.6300048828125,175.4600067138672,176.6300048828125,9938,0.0,0.0
2024-05-15 15:30:00,177.0,177.0,174.16000366210938,174.16000366210938,31248,0.0,0.0
2024-05-16 09:30:00,175.02999877929688,175.94000244140625,170.3842010498047,171.8800048828125,22562,0.0,0.0
2024-05-16 10:30:00,171.7949981689453,172.69000244140625,170.4199981689453,171.60000610351562,11682,0.0,0.0
2024-05-16 11:30:00,170.98680114746094,170.98680114746094,167.69000244140625,167.9250030517578,20583,0.0,0.0
2024-05-16 12:30:00,167.75999450683594,169.0,164.8300018310547,164.97000122070312,32818,0.0,0.0
2024-05-16 13:30:00,165.74000549316406,165.74000549316406,163.52999877929688,163.5800018310547,10479,0.0,0.0
2024-05-16 14:30:00,163.2899932861328,164.22000122070312,162.38999938964844,163.05999755859375,12493,0.0,0.0
2024-05-16 15:30:00,163.13999938964844,163.17999267578125,161.30999755859375,161.92999267578125,51831,0.0,0.0
2024-05-17 09:30:00,163.69000244140625,164.0500030517578,161.0500030517578,162.9508056640625,44290,0.0,0.0
2024-05-17 10:30:00,162.9499969482422,162.9499969482422,160.966796875,161.125,12748,0.0,0.0
2024-05-17 11:30:00,161.23500061035156,161.40499877929688,159.80999755859375,160.51499938964844,23596,0.0,0.0
2024-05-17 12:30:00,161.1136932373047,161.1136932373047,158.52999877929688,158.52999877929688,10700,0.0,0.0
2024-05-17 13:30:00,159.12989807128906,160.3300018310547,158.9600067138672,159.61000061035156,12717,0.0,0.0
2024-05-17 14:30:00,159.6300048828125,159.85499572753906,158.42999267578125,158.60000610351562,13370,0.0,0.0
2024-05-17 15:30:00,158.55999755859375,160.52999877929688,158.22000122070312,159.9499969482422,27973,0.0,0.0
2024-05-20 09:30:00,159.82000732421875,162.47500610351562,158.22000122070312,158.22000122070312,27363,0.0,0.0
2024-05-20 10:30:00,158.1999969482422,160.08999633789062,157.5,159.25999450683594,17287,0.0,0.0
2024-05-20 11:30:00,160.01759338378906,160.28500366210938,158.69000244140625,158.69000244140625,11573,0.0,0.0
2024-05-20 12:30:00,158.89500427246094,160.3350067138672,158.57000732421875,159.7449951171875,18667,0.0,0.0
2024-05-20 13:30:00,159.6699981689453,159.6699981689453,157.8800048828125,158.2100067138672,19684,0.0,0.0
2024-05-20 14:30:00,158.35000610351562,158.55999755859375,157.45010375976562,157.99000549316406,17291,0.0,0.0
2024-05-20 15:30:00,158.51150512695312,159.31900024414062,157.5399932861328,158.52999877929688,25384,0.0,0.0
2024-05-21 09:30:00,158.39999389648438,159.50999450683594,153.52999877929688,158.47500610351562,34605,0.0,0.0
2024-05-21 10:30:00,158.98500061035156,160.10130310058594,158.8699951171875,159.7899932861328,15909,0.0,0.0
2024-05-21 11:30:00,160.2366943359375,160.4499053955078,159.33999633789062,159.75999450683594,19996,0.0,0.0
2024-05-21 12:30:00,159.9600067138672,160.3199005126953,159.47000122070312,159.8699951171875,9967,0.0,0.0
2024-05-21 13:30:00,159.6999969482422,160.13499450683594,159.24000549316406,159.72999572753906,10877,0.0,0.0
2024-05-21 14:30:00,159.97000122070312,160.0052032470703,159.2550048828125,159.2550048828125,11909,0.0,0.0
2024-05-21 15:30:00,159.2100067138672,160.0500030517578,159.00999450683594,159.1699981689453,18042,0.0,0.0
2024-05-22 09:30:00,159.6300048828125,161.39999389648438,156.88999938964844,158.11549377441406,13649,0.0,0.0
2024-05-22 10:30:00,159.3258056640625,159.3258056640625,157.00999450683594,157.47999572753906,5710,0.0,0.0
2024-05-22 11:30:00,157.7779998779297,159.63999938964844,157.30999755859375,159.63999938964844,17074,0.0,0.0
2024-05-22 12:30:00,159.5850067138672,160.35989379882812,158.89999389648438,158.91000366210938,11697,0.0,0.0
2024-05-22 13:30:00,159.64999389648438,160.2073974609375,157.61399841308594,157.61399841308594,15597,0.0,0.0
2024-05-22 14:30:00,157.86000061035156,158.89999389648438,157.75999450683594,158.36000061035156,7233,0.0,0.0
2024-05-22 15:30:00,158.70050048828125,159.9499969482422,158.17999267578125,159.9499969482422,14390,0.0,0.0
2024-05-23 09:30:00,162.42999267578125,164.27000427246094,160.35000610351562,160.8800048828125,37601,0.0,0.0
2024-05-23 10:30:00,160.17849731445312,160.17849731445312,159.1226043701172,159.97999572753906,6014,0.0,0.0
2024-05-23 11:30:00,160.0054931640625,160.77000427246094,159.6999969482422,160.11500549316406,17639,0.0,0.0
2024-05-23 12:30:00,160.38389587402344,160.5,159.0800018310547,160.0,13471,0.0,0.0
2024-05-23 13:30:00,159.9405975341797,159.9405975341797,157.34010314941406,159.27999877929688,13053,0.0,0.0
2024-05-23 14:30:00,158.69000244140625,158.86000061035156,157.48500061035156,157.8699951171875,14894,0.0,0.0
2024-05-23 15:30:00,158.3300018310547,159.1699981689453,157.53089904785156,158.7899932861328,15066,0.0,0.0
2024-05-24 09:30:00,160.30999755859375,161.7344970703125,158.7913055419922,161.0,69833,0.0,0.0
2024-05-24 10:30:00,161.0,161.75,160.50999450683594,161.0,50993,0.0,0.0
2024-05-24 11:30:00,160.67999267578125,161.25,160.54339599609375,160.91000366210938,28018,0.0,0.0
2024-05-24 12:30:00,161.0,161.2100067138672,160.86000061035156,161.10000610351562,23111,0.0,0.0
2024-05-24 13:30:00,160.75,161.5,160.6190948486328,161.5,19845,0.0,0.0
2024-05-24 14:30:00,161.49000549316406,162.3300018310547,160.75,160.8300018310547,33323,0.0,0.0
2024-05-24 15:30:00,160.47500610351562,161.0500030517578,159.97999572753906,160.14999389648438,18922,0.0,0.0
2024-05-28 09:30:00,161.25,162.5,155.33009338378906,158.47999572753906,30454,0.0,0.0
2024-05-28 10:30:00,157.99000549316406,159.4398956298828,156.88999938964844,159.30999755859375,12758,0.0,0.0
2024-05-28 11:30:00,159.5345001220703,159.67359924316406,158.16000366210938,158.52499389648438,21977,0.0,0.0
2024-05-28 12:30:00,158.10000610351562,159.82000732421875,157.8699951171875,158.63999938964844,8363,0.0,0.0
2024-05-28 13:30:00,158.60000610351562,159.36000061035156,157.02000427246094,157.2449951171875,13108,0.0,0.0
2024-05-28 14:30:00,156.13999938964844,156.74000549316406,155.52999877929688,156.52999877929688,17640,0.0,0.0
2024-05-28 15:30:00,156.52000427246094,157.125,156.08999633789062,156.60000610351562,21010,0.0,0.0
2024-05-29 09:30:00,153.17999267578125,153.3800048828125,150.0,151.0399932861328,34584,0.0,0.0
2024-05-29 10:30:00,150.5500030517578,153.27499389648438,150.25999450683594,153.1999969482422,17982,0.0,0.0
2024-05-29 11:30:00,153.2899932861328,155.17999267578125,152.4600067138672,154.9600067138672,14042,0.0,0.0
2024-05-29 12:30:00,155.2899932861328,155.54989624023438,154.33999633789062,155.42999267578125,6658,0.0,0.0
2024-05-29 13:30:00,155.89089965820312,155.89630126953125,153.88169860839844,154.00999450683594,10347,0.0,0.0
2024-05-29 14:30:00,153.72000122070312,153.77000427246094,152.85499572753906,152.85499572753906,8577,0.0,0.0
2024-05-29 15:30:00,152.5399932861328,153.47000122070312,151.82000732421875,151.89999389648438,16264,0.0,0.0
2024-05-30 09:30:00,150.22999572753906,153.90499877929688,150.0,153.90499877929688,17589,0.0,0.0
2024-05-30 10:30:00,153.90499877929688,156.10000610351562,153.35000610351562,156.08999633789062,12364,0.0,0.0
2024-05-30 11:30:00,156.15499877929688,157.3300018310547,155.0,155.83999633789062,10661,0.0,0.0
2024-05-30 12:30:00,155.50999450683594,155.69000244140625,155.11000061035156,155.25999450683594,8680,0.0,0.0
2024-05-30 13:30:00,155.38519287109375,156.80999755859375,153.53500366210938,154.0050048828125,16792,0.0,0.0
2024-05-30 14:30:00,154.42999267578125,154.42999267578125,153.5749969482422,153.6699981689453,9755,0.0,0.0
2024-05-30 15:30:00,153.69500732421875,154.72999572753906,153.4600067138672,154.52999877929688,15581,0.0,0.0
2024-05-31 09:30:00,154.5,159.0,151.58999633789062,151.58999633789062,16907,0.0,0.0
2024-05-31 10:30:00,152.22999572753906,152.6649932861328,150.34010314941406,152.5850067138672,11985,0.0,0.0
2024-05-31 11:30:00,152.38999938964844,153.02999877929688,148.5399932861328,149.67999267578125,15003,0.0,0.0
2024-05-31 12:30:00,149.58999633789062,152.0,149.2873992919922,151.3800048828125,25888,0.0,0.0
2024-05-31 13:30:00,151.2301025390625,151.77999877929688,148.5,148.5,18289,0.0,0.0
2024-05-31 14:30:00,148.41000366210938,150.44000244140625,148.19000244140625,149.6199951171875,17135,0.0,0.0
2024-05-31 15:30:00,149.97000122070312,152.4600067138672,149.63999938964844,152.44000244140625,26971,0.0,0.0
2024-06-03 09:30:00,155.4499969482422,155.4499969482422,146.0399932861328,146.9600067138672,21849,0.0,0.0
2024-06-03 10:30:00,146.8231964111328,147.80999755859375,144.3699951171875,145.69000244140625,23294,0.0,0.0
2024-06-03 11:30:00,145.57000732421875,146.38999938964844,145.03500366210938,146.22999572753906,16710,0.0,0.0
2024-06-03 12:30:00,145.82000732421875,147.02000427246094,143.910400390625,145.7449951171875,28302,0.0,0.0
2024-06-03 13:30:00,146.07000732421875,146.8699951171875,145.25010681152344,146.8699951171875,17201,0.0,0.0
2024-06-03 14:30:00,146.9499969482422,147.4600067138672,145.94000244140625,146.89320373535156,18529,0.0,0.0
2024-06-03 15:30:00,147.19000244140625,147.19000244140625,146.52999877929688,147.0399932861328,15491,0.0,0.0
2024-06-04 09:30:00,147.77000427246094,147.77000427246094,140.66920471191406,140.71009826660156,34618,0.0,0.0
2024-06-04 10:30:00,140.8699951171875,140.8699951171875,134.5399932861328,135.25999450683594,46034,0.0,0.0
2024-06-04 11:30:00,134.8800048828125,136.38499450683594,133.57009887695312,135.9499969482422,62159,0.0,0.0
2024-06-04 12:30:00,136.11000061035156,136.16000366210938,134.3000030517578,135.4499969482422,15046,0.0,0.0
2024-06-04 13:30:00,135.6300048828125,136.0500030517578,134.75,134.9600067138672,30568,0.0,0.0
2024-06-04 14:30:00,134.72000122070312,135.73989868164062,134.2050018310547,134.9949951171875,51188,0.0,0.0
2024-06-04 15:30:00,135.2050018310547,135.8300018310547,134.57000732421875,134.875,38233,0.0,0.0
2024-06-05 09:30:00,136.0,138.38499450683594,134.1501007080078,136.82000732421875,26519,0.0,0.0
2024-06-05 10:30:00,137.30999755859375,138.8300018310547,136.97999572753906,137.83999633789062,19326,0.0,0.0
2024-06-05 11:30:00,137.83999633789062,139.44000244140625,137.11000061035156,139.41000366210938,15033,0.0,0.0
2024-06-05 12:30:00,138.58999633789062,139.08999633789062,137.27999877929688,137.42999267578125,15298,0.0,0.0
2024-06-05 13:30:00,137.94000244140625,138.648193359375,137.0399932861328,137.36000061035156,17613,0.0,0.0
2024-06-05 14:30:00,137.22999572753906,138.39999389648438,136.9199981689453,137.75999450683594,20768,0.0,0.0
2024-06-05 15:30:00,137.74000549316406,138.25999450683594,137.0500030517578,137.3800048828125,31127,0.0,0.0
2024-06-06 09:30:00,136.2100067138672,136.69000244140625,133.50999450683594,133.50999450683594,18953,0.0,0.0
2024-06-06 10:30:00,133.5800018310547,134.25,133.17999267578125,133.25860595703125,13713,0.0,0.0
2024-06-06 11:30:00,133.22999572753906,133.22999572753906,131.19000244140625,131.25,11158,0.0,0.0
2024-06-06 12:30:00,131.11000061035156,131.8699951171875,130.4801025390625,131.44000244140625,9370,0.0,0.0
2024-06-06 13:30:00,131.86000061035156,131.86000061035156,131.0399932861328,131.30999755859375,7199,0.0,0.0
2024-06-06 14:30:00,131.30999755859375,131.6199951171875,130.44000244140625,130.58999633789062,21807,0.0,0.0
2024-06-06 15:30:00,131.0449981689453,131.50360107421875,130.60000610351562,130.9600067138672,21131,0.0,0.0
2024-06-07 09:30:00,129.33599853515625,130.99989318847656,128.47999572753906,128.5500030517578,31719,0.0,0.0
2024-06-07 10:30:00,128.22000122070312,128.5,127.13999938964844,127.43000030517578,46144,0.0,0.0
2024-06-07 11:30:00,127.13999938964844,128.0,126.63999938964844,127.36000061035156,19987,0.0,0.0
2024-06-07 12:30:00,127.36000061035156,128.75,127.06999969482422,128.30999755859375,8912,0.0,0.0
2024-06-07 13:30:00,128.74000549316406,129.3350067138672,128.1199951171875,128.69000244140625,25079,0.0,0.0
2024-06-07 14:30:00,128.30999755859375,129.6750030517578,128.0399932861328,129.0,27474,0.0,0.0
2024-06-07 15:30:00,129.0749969482422,129.0749969482422,128.0,128.10000610351562,28958,0.0,0.0
2024-06-10 09:30:00,126.70999908447266,129.0500030517578,125.80999755859375,128.24000549316406,33063,0.0,0.0
2024-06-10 10:30:00,128.52000427246094,130.6750030517578,128.1300048828125,130.0500030517578,29086,0.0,0.0
2024-06-10 11:30:00,130.57000732421875,132.2899932861328,130.42999267578125,130.6999969482422,33541,0.0,0.0
2024-06-10 12:30:00,130.77000427246094,130.92999267578125,130.08999633789062,130.47000122070312,25109,0.0,0.0
2024-06-10 13:30:00,130.77000427246094,131.64500427246094,130.27000427246094,130.4239044189453,18922,0.0,0.0
2024-06-10 14:30:00,130.49000549316406,131.10000610351562,130.16000366210938,130.16000366210938,17457,0.0,0.0
2024-06-10 15:30:00,130.13999938964844,130.1999969482422,129.24000549316406,129.49000549316406,47438,0.0,0.0
2024-06-11 09:30:00,127.80999755859375,129.01260375976562,125.80999755859375,128.58999633789062,44814,0.0,0.0
2024-06-11 10:30:00,129.05990600585938,130.6674041748047,128.35000610351562,128.35000610351562,14509,0.0,0.0
2024-06-11 11:30:00,128.33999633789062,128.43499755859375,126.51000213623047,127.33999633789062,51041,0.0,0.0
2024-06-11 12:30:00,127.95500183105469,127.95500183105469,125.6500015258789,125.6500015258789,11339,0.0,0.0
2024-06-11 13:30:00,126.33000183105469,127.29000091552734,125.87999725341797,127.29000091552734,13207,0.0,0.0
2024-06-11 14:30:00,127.33000183105469,127.33000183105469,125.61000061035156,125.77999877929688,15824,0.0,0.0
2024-06-11 15:30:00,125.5,125.75,124.55000305175781,124.8499984741211,45449,0.0,0.0
2024-06-12 09:30:00,129.35000610351562,136.3800048828125,129.35000610351562,136.14999389648438,56661,0.0,0.0
2024-06-12 10:30:00,135.7899932861328,136.7100067138672,131.80999755859375,132.41000366210938,36654,0.0,0.0
2024-06-12 11:30:00,132.3800048828125,134.3218994140625,131.57000732421875,133.4250030517578,22216,0.0,0.0
2024-06-12 12:30:00,134.4550018310547,140.16000366210938,134.4550018310547,140.16000366210938,39972,0.0,0.0
2024-06-12 13:30:00,140.11000061035156,140.30999755859375,137.66000366210938,137.85000610351562,28944,0.0,0.0
2024-06-12 14:30:00,138.64999389648438,138.97000122070312,136.6300048828125,136.72000122070312,19807,0.0,0.0
2024-06-12 15:30:00,135.35000610351562,136.80999755859375,135.0399932861328,135.3300018310547,34382,0.0,0.0
2024-06-13 09:30:00,135.16000366210938,137.13999938964844,133.6999969482422,134.88999938964844,26725,0.0,0.0
2024-06-13 10:30:00,134.57000732421875,135.3000030517578,133.19000244140625,134.5,23192,0.0,0.0
2024-06-13 11:30:00,134.0500030517578,134.14500427246094,133.27000427246094,133.39169311523438,6313,0.0,0.0
2024-06-13 12:30:00,132.94000244140625,135.50999450683594,132.94000244140625,135.4600067138672,8304,0.0,0.0
2024-06-13 13:30:00,134.80999755859375,135.81500244140625,134.39500427246094,135.65499877929688,11466,0.0,0.0
2024-06-13 14:30:00,135.53500366210938,136.44000244140625,135.36000061035156,136.24000549316406,19380,0.0,0.0
2024-06-13 15:30:00,136.10000610351562,138.02000427246094,136.0800018310547,137.33999633789062,26051,0.0,0.0
2024-06-14 09:30:00,134.5800018310547,137.5800018310547,134.19500732421875,135.61000061035156,16103,0.0,0.0
2024-06-14 10:30:00,135.72500610351562,135.97030639648438,134.35000610351562,135.68499755859375,14402,0.0,0.0
2024-06-14 11:30:00,135.57000732421875,135.58999633789062,133.8800048828125,133.8800048828125,21508,0.0,0.0
2024-06-14 12:30:00,134.00999450683594,134.64999389648438,133.3800048828125,134.3800048828125,13556,0.0,0.0
2024-06-14 13:30:00,133.60000610351562,134.8000030517578,133.22000122070312,133.52000427246094,16667,0.0,0.0
2024-06-14 14:30:00,133.7783966064453,133.9600067138672,132.61000061035156,133.67999267578125,13823,0.0,0.0
2024-06-14 15:30:00,133.33999633789062,133.7899932861328,132.75999450683594,133.53500366210938,15570,0.0,0.0
2024-06-17 09:30:00,129.5,133.72000122070312,127.5,133.72000122070312,19510,0.0,0.0
2024-06-17 10:30:00,133.60000610351562,134.4499969482422,132.26010131835938,134.10499572753906,11121,0.0,0.0
2024-06-17 11:30:00,134.10000610351562,134.72000122070312,132.7100067138672,134.72000122070312,12715,0.0,0.0
2024-06-17 12:30:00,134.72000122070312,135.33999633789062,134.44000244140625,134.44000244140625,10772,0.0,0.0
2024-06-17 13:30:00,133.85000610351562,134.74000549316406,133.4322967529297,134.74000549316406,13212,0.0,0.0
2024-06-17 14:30:00,134.6199951171875,134.9600067138672,133.80999755859375,134.25,11464,0.0,0.0
2024-06-17 15:30:00,134.35009765625,134.65499877929688,133.50999450683594,134.2100067138672,17892,0.0,0.0
2024-06-18 09:30:00,134.33999633789062,135.43499755859375,133.1999969482422,135.4199981689453,23572,0.0,0.0
2024-06-18 10:30:00,135.48959350585938,135.89480590820312,133.83999633789062,134.22999572753906,42081,0.0,0.0
2024-06-18 11:30:00,134.22999572753906,136.38999938964844,133.851806640625,136.13119506835938,8917,0.0,0.0
2024-06-18 12:30:00,136.16000366210938,136.9499969482422,136.0399932861328,136.1959991455078,3923,0.0,0.0
2024-06-18 13:30:00,136.02499389648438,136.02499389648438,134.8000030517578,135.19400024414062,14354,0.0,0.0
2024-06-18 14:30:00,135.08999633789062,135.75999450683594,135.0,135.75999450683594,11268,0.0,0.0
2024-06-18 15:30:00,135.63499450683594,136.60499572753906,135.63499450683594,136.27000427246094,17944,0.0,0.0
2024-06-20 09:30:00,136.5,139.77999877929688,135.39309692382812,136.69000244140625,24527,0.0,0.0
2024-06-20 10:30:00,136.69000244140625,137.14999389648438,135.10000610351562,135.80999755859375,20269,0.0,0.0
2024-06-20 11:30:00,135.80999755859375,136.89999389648438,135.34719848632812,136.30999755859375,23042,0.0,0.0
2024-06-20 12:30:00,135.8699951171875,135.8699951171875,134.54010009765625,134.5792999267578,12383,0.0,0.0
2024-06-20 13:30:00,134.52999877929688,135.3800048828125,133.60800170898438,134.63209533691406,15034,0.0,0.0
2024-06-20 14:30:00,135.2949981689453,135.66009521484375,134.3800048828125,134.8800048828125,11702,0.0,0.0
2024-06-20 15:30:00,134.89500427246094,134.89500427246094,133.42999267578125,133.92999267578125,15451,0.0,0.0
2024-06-21 09:30:00,133.44000244140625,133.92630004882812,126.06999969482422,129.4499969482422,45332,0.0,0.0
2024-06-21 10:30:00,128.74000549316406,130.24000549316406,128.0,129.6199951171875,20224,0.0,0.0
2024-06-21 11:30:00,130.5449981689453,130.97000122070312,130.1199951171875,130.77000427246094,11711,0.0,0.0
2024-06-21 12:30:00,130.6999969482422,130.6999969482422,129.83999633789062,129.83999633789062,9251,0.0,0.0
2024-06-21 13:30:00,129.3800048828125,130.3350067138672,129.13499450683594,130.3300018310547,20173,0.0,0.0
2024-06-21 14:30:00,130.41000366210938,130.77000427246094,129.86000061035156,130.4199981689453,17653,0.0,0.0
2024-06-21 15:30:00,130.4199981689453,132.49000549316406,130.4199981689453,132.2100067138672,26181,0.0,0.0
2024-06-24 09:30:00,132.5,134.02000427246094,130.52000427246094,132.55999755859375,15169,0.0,0.0
2024-06-24 10:30:00,132.38999938964844,133.20989990234375,131.47000122070312,132.88499450683594,13629,0.0,0.0
2024-06-24 11:30:00,133.13999938964844,133.17250061035156,132.05499267578125,132.39999389648438,16124,0.0,0.0
2024-06-24 12:30:00,132.77999877929688,132.77999877929688,131.6750030517578,132.61000061035156,7043,0.0,0.0
2024-06-24 13:30:00,132.61000061035156,132.61000061035156,131.92999267578125,131.92999267578125,7989,0.0,0.0
2024-06-24 14:30:00,131.72999572753906,132.8699951171875,131.72999572753906,132.3927001953125,13390,0.0,0.0
2024-06-24 15:30:00,132.17999267578125,132.17999267578125,131.10000610351562,131.1300048828125,15020,0.0,0.0
2024-06-25 09:30:00,131.67999267578125,133.39500427246094,130.25,132.63999938964844,17858,0.0,0.0
2024-06-25 10:30:00,132.35000610351562,133.60000610351562,131.89500427246094,133.5,8348,0.0,0.0
2024-06-25 11:30:00,133.47000122070312,134.7100067138672,132.89500427246094,134.7100067138672,17342,0.0,0.0
2024-06-25 12:30:00,134.7100067138672,135.32000732421875,133.86500549316406,135.30499267578125,14288,0.0,0.0
2024-06-25 13:30:00,135.0,135.8199005126953,135.0,135.36000061035156,6834,0.0,0.0
2024-06-25 14:30:00,135.36500549316406,135.50999450683594,134.8300018310547,135.40499877929688,14043,0.0,0.0
2024-06-25 15:30:00,135.66000366210938,136.22500610351562,135.22000122070312,135.82000732421875,20095,0.0,0.0
2024-06-26 09:30:00,135.63999938964844,138.4499969482422,135.25,135.7899932861328,13649,0.0,0.0
2024-06-26 10:30:00,135.7899932861328,136.66000366210938,134.47000122070312,135.47000122070312,28756,0.0,0.0
