Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,104.62000274658203,106.43399810791016,103.37000274658203,103.77999877929688,0,0.0,0.0
2024-05-03 10:30:00,103.19999694824219,103.19999694824219,101.55999755859375,101.77999877929688,11415,0.0,0.0
2024-05-03 11:30:00,101.94999694824219,102.0,101.05500030517578,101.80999755859375,7446,0.0,0.0
2024-05-03 12:30:00,101.77999877929688,101.77999877929688,101.0999984741211,101.30000305175781,5485,0.0,0.0
2024-05-03 13:30:00,101.62000274658203,102.91999816894531,101.27999877929688,102.55999755859375,14679,0.0,0.0
2024-05-03 14:30:00,102.33000183105469,102.33000183105469,101.27999877929688,101.77999877929688,6994,0.0,0.0
2024-05-03 15:30:00,102.0,102.5199966430664,101.7300033569336,102.5199966430664,24346,0.0,0.0
2024-05-06 09:30:00,104.0,106.05999755859375,104.0,105.7300033569336,11751,0.0,0.0
2024-05-06 10:30:00,105.89630126953125,106.4000015258789,104.96009826660156,104.96009826660156,17431,0.0,0.0
2024-05-06 11:30:00,105.01000213623047,105.2699966430664,103.62000274658203,103.62000274658203,9929,0.0,0.0
2024-05-06 12:30:00,104.06999969482422,104.45999908447266,103.64009857177734,103.69999694824219,20914,0.0,0.0
2024-05-06 13:30:00,103.5999984741211,105.42749786376953,103.31999969482422,105.2300033569336,14424,0.0,0.0
2024-05-06 14:30:00,104.91999816894531,105.51000213623047,104.47000122070312,104.94999694824219,16209,0.0,0.0
2024-05-06 15:30:00,105.1500015258789,105.1500015258789,103.91999816894531,103.93000030517578,18768,0.0,0.0
2024-05-07 09:30:00,104.05999755859375,104.05999755859375,101.88999938964844,102.69999694824219,12735,0.0,0.0
2024-05-07 10:30:00,102.45999908447266,102.45999908447266,101.55000305175781,101.55000305175781,16436,0.0,0.0
2024-05-07 11:30:00,101.80000305175781,102.625,101.66000366210938,102.19999694824219,12790,0.0,0.0
2024-05-07 12:30:00,102.20999908447266,102.33999633789062,101.20580291748047,101.45089721679688,10329,0.0,0.0
2024-05-07 13:30:00,101.69000244140625,101.86190032958984,100.80000305175781,100.9000015258789,7070,0.0,0.0
2024-05-07 14:30:00,100.94000244140625,100.94000244140625,100.3499984741211,100.41999816894531,18197,0.0,0.0
2024-05-07 15:30:00,100.30000305175781,100.36000061035156,99.5,99.63999938964844,18321,0.0,0.0
2024-05-08 09:30:00,99.31999969482422,100.30999755859375,98.95690155029297,100.30999755859375,5213,0.0,0.0
2024-05-08 10:30:00,100.53900146484375,100.53900146484375,99.4800033569336,99.66999816894531,7042,0.0,0.0
2024-05-08 11:30:00,99.5199966430664,99.9000015258789,99.26000213623047,99.26000213623047,4560,0.0,0.0
2024-05-08 12:30:00,99.27999877929688,99.66000366210938,98.69499969482422,99.66000366210938,7173,0.0,0.0
2024-05-08 13:30:00,99.76000213623047,100.16999816894531,99.51000213623047,100.16999816894531,5393,0.0,0.0
2024-05-08 14:30:00,100.19999694824219,100.8936996459961,100.11000061035156,100.8936996459961,10372,0.0,0.0
2024-05-08 15:30:00,101.08999633789062,101.31999969482422,100.87000274658203,100.87000274658203,15855,0.0,0.0
2024-05-09 09:30:00,101.30999755859375,101.80999755859375,101.30999755859375,101.5,2158,0.0,0.0
2024-05-09 10:30:00,101.61900329589844,102.01000213623047,100.76000213623047,100.76000213623047,3260,0.0,0.0
2024-05-09 11:30:00,100.75,100.8499984741211,99.75,100.58999633789062,10307,0.0,0.0
2024-05-09 12:30:00,100.75,101.58999633789062,100.5250015258789,101.58999633789062,9525,0.0,0.0
2024-05-09 13:30:00,101.31999969482422,101.68499755859375,101.31999969482422,101.6050033569336,3005,0.0,0.0
2024-05-09 14:30:00,101.76000213623047,102.7300033569336,101.75,102.7300033569336,8398,0.0,0.0
