Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,4.28000020980835,4.329999923706055,4.260000228881836,4.260000228881836,0,0.0,0.0
2024-05-03 10:30:00,4.210100173950195,4.210100173950195,4.190000057220459,4.190000057220459,2485,0.0,0.0
2024-05-03 11:30:00,4.179999828338623,4.190000057220459,4.144999980926514,4.144999980926514,2606,0.0,0.0
2024-05-03 12:30:00,4.139999866485596,4.170000076293945,4.119999885559082,4.130000114440918,7741,0.0,0.0
2024-05-03 13:30:00,4.139999866485596,4.239999771118164,4.139999866485596,4.239999771118164,11456,0.0,0.0
2024-05-03 14:30:00,4.25,4.260000228881836,4.25,4.25,3404,0.0,0.0
2024-05-03 15:30:00,4.25,4.260000228881836,4.25,4.255000114440918,6257,0.0,0.0
2024-05-06 09:30:00,4.29010009765625,4.29010009765625,4.289999961853027,4.289999961853027,2662,0.0,0.0
2024-05-06 10:30:00,4.25,4.260000228881836,4.25,4.25,748,0.0,0.0
2024-05-06 11:30:00,4.210000038146973,4.239999771118164,4.179999828338623,4.230000019073486,6795,0.0,0.0
2024-05-06 12:30:00,4.230000019073486,4.239999771118164,4.230000019073486,4.239999771118164,1643,0.0,0.0
2024-05-06 13:30:00,4.239999771118164,4.25,4.239999771118164,4.25,3776,0.0,0.0
2024-05-06 14:30:00,4.239999771118164,4.25,4.230000019073486,4.244999885559082,9509,0.0,0.0
2024-05-06 15:30:00,4.235000133514404,4.25,4.199999809265137,4.199999809265137,6349,0.0,0.0
2024-05-07 09:30:00,4.170000076293945,4.199999809265137,4.130000114440918,4.145400047302246,0,0.0,0.0
2024-05-07 10:30:00,4.159999847412109,4.170000076293945,4.159999847412109,4.170000076293945,4586,0.0,0.0
2024-05-07 11:30:00,4.159999847412109,4.179999828338623,4.159999847412109,4.179999828338623,8945,0.0,0.0
2024-05-07 12:30:00,4.190000057220459,4.199999809265137,4.179999828338623,4.190000057220459,10732,0.0,0.0
2024-05-07 13:30:00,4.179999828338623,4.190000057220459,4.159999847412109,4.159999847412109,6085,0.0,0.0
2024-05-07 14:30:00,4.159999847412109,4.195000171661377,4.159999847412109,4.170000076293945,8741,0.0,0.0
2024-05-07 15:30:00,4.170000076293945,4.190000057220459,4.159999847412109,4.179999828338623,14032,0.0,0.0
2024-05-08 09:30:00,4.130000114440918,4.154699802398682,4.03000020980835,4.079999923706055,6663,0.0,0.0
2024-05-08 10:30:00,4.110000133514404,4.150000095367432,4.099999904632568,4.150000095367432,3869,0.0,0.0
2024-05-08 11:30:00,4.139999866485596,4.159999847412109,4.130000114440918,4.130000114440918,2249,0.0,0.0
2024-05-08 12:30:00,4.130000114440918,4.218699932098389,4.125999927520752,4.214000225067139,9175,0.0,0.0
2024-05-08 13:30:00,4.211400032043457,4.260000228881836,4.211400032043457,4.244999885559082,6168,0.0,0.0
2024-05-08 14:30:00,4.25,4.260000228881836,4.239999771118164,4.240099906921387,4040,0.0,0.0
2024-05-08 15:30:00,4.25,4.289999961853027,4.25,4.269999980926514,5930,0.0,0.0
2024-05-09 09:30:00,4.235000133514404,4.260000228881836,4.199999809265137,4.21999979019165,6194,0.0,0.0
2024-05-09 10:30:00,4.28000020980835,4.309999942779541,4.21999979019165,4.21999979019165,9326,0.0,0.0
2024-05-09 11:30:00,4.230000019073486,4.28000020980835,4.190000057220459,4.210000038146973,3272,0.0,0.0
2024-05-09 12:30:00,4.210000038146973,4.235000133514404,4.170000076293945,4.235000133514404,3756,0.0,0.0
2024-05-09 13:30:00,4.210000038146973,4.229499816894531,4.210000038146973,4.224999904632568,1662,0.0,0.0
2024-05-09 14:30:00,4.210000038146973,4.21999979019165,4.179999828338623,4.179999828338623,5880,0.0,0.0
2024-05-09 15:30:00,4.184299945831299,4.184299945831299,4.139999866485596,4.159999847412109,17846,0.0,0.0
2024-05-10 09:30:00,4.11460018157959,4.11460018157959,4.03000020980835,4.03000020980835,5626,0.0,0.0
2024-05-10 10:30:00,4.059999942779541,4.066199779510498,4.03000020980835,4.039999961853027,17095,0.0,0.0
2024-05-10 11:30:00,4.039999961853027,4.050000190734863,4.03000020980835,4.03000020980835,5039,0.0,0.0
2024-05-10 12:30:00,4.039999961853027,4.069699764251709,4.039999961853027,4.059999942779541,5086,0.0,0.0
2024-05-10 13:30:00,4.059999942779541,4.090700149536133,4.059999942779541,4.085000038146973,6515,0.0,0.0
2024-05-10 14:30:00,4.085000038146973,4.114999771118164,4.070000171661377,4.114999771118164,13347,0.0,0.0
2024-05-10 15:30:00,4.139999866485596,4.159999847412109,4.139999866485596,4.150000095367432,5067,0.0,0.0
2024-05-13 09:30:00,4.159999847412109,4.210000038146973,4.130000114440918,4.190000057220459,4822,0.0,0.0
2024-05-13 10:30:00,4.230000019073486,4.230000019073486,4.170000076293945,4.199999809265137,1096,0.0,0.0
2024-05-13 11:30:00,4.130000114440918,4.150000095367432,4.130000114440918,4.144999980926514,4520,0.0,0.0
2024-05-13 12:30:00,4.144599914550781,4.159999847412109,4.130000114440918,4.139999866485596,3347,0.0,0.0
2024-05-13 13:30:00,4.130000114440918,4.159999847412109,4.130000114440918,4.150000095367432,4624,0.0,0.0
2024-05-13 14:30:00,4.150000095367432,4.159999847412109,4.119999885559082,4.150000095367432,5229,0.0,0.0
2024-05-13 15:30:00,4.170000076293945,4.170000076293945,3.9200000762939453,3.9600000381469727,52006,0.0,0.0
2024-05-14 09:30:00,3.990000009536743,4.110000133514404,3.9600000381469727,3.9800000190734863,4092,0.0,0.0
2024-05-14 10:30:00,3.9700000286102295,4.010000228881836,3.9700000286102295,4.005000114440918,2411,0.0,0.0
2024-05-14 11:30:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,1603,0.0,0.0
2024-05-14 12:30:00,4.03000020980835,4.03000020980835,3.9800000190734863,3.9800000190734863,3811,0.0,0.0
2024-05-14 13:30:00,3.9800000190734863,3.994999885559082,3.9800000190734863,3.994999885559082,2948,0.0,0.0
2024-05-14 14:30:00,4.005000114440918,4.010000228881836,3.990000009536743,4.010000228881836,3889,0.0,0.0
2024-05-14 15:30:00,4.0015997886657715,4.050000190734863,3.990000009536743,4.050000190734863,11272,0.0,0.0
2024-05-15 09:30:00,4.050000190734863,4.070000171661377,4.0,4.039999961853027,3354,0.0,0.0
2024-05-15 10:30:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,707,0.0,0.0
2024-05-15 11:30:00,4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,2357,0.0,0.0
2024-05-15 12:30:00,4.039999961853027,4.059999942779541,4.039999961853027,4.059999942779541,3625,0.0,0.0
2024-05-15 13:30:00,4.050000190734863,4.050000190734863,4.019999980926514,4.039999961853027,6397,0.0,0.0
2024-05-15 14:30:00,4.03000020980835,4.039999961853027,4.019999980926514,4.019999980926514,4450,0.0,0.0
2024-05-15 15:30:00,4.03000020980835,4.050000190734863,4.019999980926514,4.039999961853027,7040,0.0,0.0
2024-05-16 09:30:00,4.039999961853027,4.099999904632568,4.017199993133545,4.078999996185303,15525,0.0,0.0
2024-05-16 11:30:00,4.074999809265137,4.090000152587891,4.059999942779541,4.070000171661377,2479,0.0,0.0
2024-05-16 12:30:00,4.070000171661377,4.079999923706055,4.070000171661377,4.070000171661377,1732,0.0,0.0
2024-05-16 13:30:00,4.059999942779541,4.059999942779541,4.039999961853027,4.039999961853027,3734,0.0,0.0
2024-05-16 14:30:00,4.03000020980835,4.03000020980835,4.010000228881836,4.014999866485596,6905,0.0,0.0
2024-05-16 15:30:00,4.010000228881836,4.017499923706055,3.9800000190734863,4.010000228881836,7943,0.0,0.0
2024-05-17 09:30:00,4.010000228881836,4.019999980926514,4.0,4.019999980926514,5570,0.0,0.0
2024-05-17 10:30:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,1513,0.0,0.0
2024-05-17 11:30:00,3.9000000953674316,3.930000066757202,3.9000000953674316,3.930000066757202,2962,0.0,0.0
2024-05-17 12:30:00,3.9375,3.940000057220459,3.9000000953674316,3.9000000953674316,5910,0.0,0.0
2024-05-17 13:30:00,3.950000047683716,3.950000047683716,3.9200000762939453,3.9214999675750732,2489,0.0,0.0
2024-05-17 14:30:00,3.921999931335449,3.9600000381469727,3.9000000953674316,3.9600000381469727,7446,0.0,0.0
2024-05-17 15:30:00,3.9600000381469727,3.990000009536743,3.9600000381469727,3.9800000190734863,7552,0.0,0.0
2024-05-20 09:30:00,3.9800000190734863,3.9800000190734863,3.950000047683716,3.950000047683716,2613,0.0,0.0
2024-05-20 10:30:00,3.9549999237060547,3.9549999237060547,3.9549999237060547,3.9549999237060547,342,0.0,0.0
2024-05-20 11:30:00,3.940000057220459,3.940000057220459,3.930000066757202,3.930000066757202,2050,0.0,0.0
2024-05-20 12:30:00,3.949899911880493,3.9600000381469727,3.9316999912261963,3.9600000381469727,10190,0.0,0.0
2024-05-20 13:30:00,3.9600000381469727,3.9800000190734863,3.9600000381469727,3.9600000381469727,5973,0.0,0.0
2024-05-20 14:30:00,3.9700000286102295,3.9800000190734863,3.950000047683716,3.950000047683716,3564,0.0,0.0
2024-05-20 15:30:00,3.9549999237060547,4.079999923706055,3.9549999237060547,4.050000190734863,37648,0.0,0.0
2024-05-21 09:30:00,4.050000190734863,4.050000190734863,4.0,4.019999980926514,2060,0.0,0.0
2024-05-21 10:30:00,3.9800000190734863,3.9800000190734863,3.9600000381469727,3.9600000381469727,2381,0.0,0.0
2024-05-21 11:30:00,3.9600000381469727,3.9760000705718994,3.950000047683716,3.950000047683716,1328,0.0,0.0
2024-05-21 12:30:00,3.9899001121520996,3.990000009536743,3.9749999046325684,3.9800000190734863,6268,0.0,0.0
2024-05-21 14:30:00,3.994999885559082,3.994999885559082,3.9800000190734863,3.990000009536743,4216,0.0,0.0
2024-05-21 15:30:00,3.990000009536743,3.990000009536743,3.9100000858306885,3.950000047683716,18823,0.0,0.0
2024-05-22 09:30:00,3.950000047683716,3.9600000381469727,3.9200000762939453,3.9600000381469727,5154,0.0,0.0
2024-05-22 10:30:00,3.940000057220459,4.0,3.940000057220459,3.99780011177063,2828,0.0,0.0
