Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,91.8499984741211,93.87000274658203,91.8499984741211,92.69000244140625,69369,0.0,0.0
2024-05-03 10:30:00,92.63999938964844,92.71499633789062,91.77999877929688,92.13999938964844,41728,0.0,0.0
2024-05-03 11:30:00,92.11000061035156,92.54000091552734,92.02999877929688,92.12999725341797,63700,0.0,0.0
2024-05-03 12:30:00,92.18499755859375,92.45500183105469,91.95999908447266,92.11499786376953,37500,0.0,0.0
2024-05-03 13:30:00,92.04000091552734,92.5999984741211,92.01000213623047,92.4749984741211,76896,0.0,0.0
2024-05-03 14:30:00,92.48500061035156,92.69999694824219,91.95999908447266,92.18000030517578,54077,0.0,0.0
2024-05-03 15:30:00,92.14749908447266,92.19000244140625,91.75,92.01000213623047,131041,0.0,0.0
2024-05-06 09:30:00,93.41000366210938,93.88999938964844,92.55999755859375,93.62999725341797,51201,0.0,0.0
2024-05-06 10:30:00,93.44740295410156,93.52749633789062,93.08000183105469,93.25499725341797,29339,0.0,0.0
2024-05-06 11:30:00,93.31999969482422,93.36499786376953,92.91000366210938,93.33000183105469,48491,0.0,0.0
2024-05-06 12:30:00,93.36499786376953,93.5,93.02999877929688,93.45999908447266,39347,0.0,0.0
2024-05-06 13:30:00,93.48500061035156,93.7300033569336,93.1500015258789,93.36000061035156,51203,0.0,0.0
2024-05-06 14:30:00,93.2750015258789,93.56999969482422,92.86000061035156,92.93000030517578,62400,0.0,0.0
2024-05-06 15:30:00,92.97000122070312,93.7300033569336,92.94000244140625,93.41999816894531,159629,0.0,0.0
2024-05-07 09:30:00,92.69000244140625,92.94999694824219,91.50499725341797,92.55999755859375,54275,0.0,0.0
2024-05-07 10:30:00,92.54000091552734,92.80999755859375,92.0199966430664,92.7699966430664,49085,0.0,0.0
2024-05-07 11:30:00,92.83000183105469,93.55999755859375,92.71499633789062,93.52999877929688,77502,0.0,0.0
2024-05-07 12:30:00,93.47000122070312,93.61000061035156,92.80999755859375,92.86000061035156,127890,0.0,0.0
