Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,11.75,12.600000381469727,10.630000114440918,11.01259994506836,104925,0.0,0.0
2024-05-03 10:30:00,11.039999961853027,11.349900245666504,10.805000305175781,11.159299850463867,31048,0.0,0.0
2024-05-03 11:30:00,11.1899995803833,11.489899635314941,11.15999984741211,11.489899635314941,6973,0.0,0.0
2024-05-03 12:30:00,11.350000381469727,11.449899673461914,11.260000228881836,11.277299880981445,22823,0.0,0.0
2024-05-03 13:30:00,11.050000190734863,11.3100004196167,11.0,11.109999656677246,14968,0.0,0.0
2024-05-03 14:30:00,11.164999961853027,11.185099601745605,11.0,11.1850004196167,21713,0.0,0.0
2024-05-03 15:30:00,11.270000457763672,11.729999542236328,11.270000457763672,11.699999809265137,21699,0.0,0.0
2024-05-06 09:30:00,11.510000228881836,11.920000076293945,11.510000228881836,11.864500045776367,11209,0.0,0.0
2024-05-06 10:30:00,12.069999694824219,12.180000305175781,11.699999809265137,12.010000228881836,10509,0.0,0.0
2024-05-06 11:30:00,12.044599533081055,12.140000343322754,12.044599533081055,12.050000190734863,3072,0.0,0.0
2024-05-06 12:30:00,12.049799919128418,12.149999618530273,12.049799919128418,12.140000343322754,6171,0.0,0.0
2024-05-06 13:30:00,12.109999656677246,12.119999885559082,12.010000228881836,12.06029987335205,9455,0.0,0.0
2024-05-06 14:30:00,12.050000190734863,12.140000343322754,12.010100364685059,12.020000457763672,5451,0.0,0.0
2024-05-06 15:30:00,12.020000457763672,12.109999656677246,12.010000228881836,12.0600004196167,9839,0.0,0.0
2024-05-07 09:30:00,11.932000160217285,12.390000343322754,11.90999984741211,12.390000343322754,5296,0.0,0.0
2024-05-07 10:30:00,12.329999923706055,12.579999923706055,12.100000381469727,12.100000381469727,9577,0.0,0.0
2024-05-07 11:30:00,12.298600196838379,12.380000114440918,12.265000343322754,12.350000381469727,2909,0.0,0.0
2024-05-07 12:30:00,12.390000343322754,12.390000343322754,12.140000343322754,12.140000343322754,10397,0.0,0.0
2024-05-07 13:30:00,12.069999694824219,12.069999694824219,11.960000038146973,11.994999885559082,8942,0.0,0.0
2024-05-07 14:30:00,12.149999618530273,12.149999618530273,11.979999542236328,12.005000114440918,5083,0.0,0.0
