Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,76.91000366210938,76.9800033569336,75.95999908447266,76.0199966430664,0,0.0,0.0
2024-05-03 10:30:00,75.94499969482422,75.94499969482422,75.2300033569336,75.43000030517578,31128,0.0,0.0
2024-05-03 11:30:00,75.41999816894531,75.54000091552734,74.9749984741211,75.51000213623047,30016,0.0,0.0
2024-05-03 12:30:00,75.5199966430664,75.62000274658203,75.12000274658203,75.20999908447266,30891,0.0,0.0
2024-05-03 13:30:00,75.19499969482422,75.62999725341797,75.18499755859375,75.62000274658203,23367,0.0,0.0
2024-05-03 14:30:00,75.58499908447266,75.58499908447266,75.30000305175781,75.30999755859375,28019,0.0,0.0
2024-05-03 15:30:00,75.29000091552734,75.5999984741211,75.16999816894531,75.58000183105469,78414,0.0,0.0
2024-05-06 09:30:00,76.5,77.41999816894531,76.18000030517578,77.41999816894531,18958,0.0,0.0
2024-05-06 10:30:00,77.41999816894531,77.47000122070312,76.9574966430664,77.06500244140625,26061,0.0,0.0
2024-05-06 11:30:00,77.0199966430664,77.2699966430664,76.95999908447266,77.16999816894531,18474,0.0,0.0
2024-05-06 12:30:00,77.26000213623047,77.26000213623047,76.9800033569336,77.1500015258789,16900,0.0,0.0
2024-05-06 13:30:00,77.1500015258789,77.38999938964844,77.04000091552734,77.04000091552734,26648,0.0,0.0
2024-05-06 14:30:00,77.08499908447266,77.1500015258789,76.9749984741211,77.04000091552734,24094,0.0,0.0
2024-05-06 15:30:00,77.06999969482422,77.19999694824219,76.86000061035156,76.91999816894531,66387,0.0,0.0
2024-05-07 09:30:00,77.41000366210938,77.98500061035156,77.41000366210938,77.50499725341797,16495,0.0,0.0
2024-05-07 10:30:00,77.44000244140625,77.6500015258789,77.40499877929688,77.45500183105469,17899,0.0,0.0
2024-05-07 11:30:00,77.41500091552734,77.62999725341797,77.33999633789062,77.5199966430664,14512,0.0,0.0
2024-05-07 12:30:00,77.54000091552734,77.69000244140625,77.48999786376953,77.66999816894531,12329,0.0,0.0
2024-05-07 13:30:00,77.68000030517578,77.68000030517578,77.41999816894531,77.61499786376953,17321,0.0,0.0
2024-05-07 14:30:00,77.59500122070312,77.59500122070312,77.38999938964844,77.41000366210938,23150,0.0,0.0
2024-05-07 15:30:00,77.4000015258789,77.41000366210938,77.01300048828125,77.04000091552734,52977,0.0,0.0
2024-05-08 09:30:00,76.4800033569336,76.82499694824219,76.4800033569336,76.6449966430664,8045,0.0,0.0
2024-05-08 10:30:00,76.6449966430664,76.91000366210938,76.30000305175781,76.91000366210938,21829,0.0,0.0
2024-05-08 11:30:00,76.83000183105469,76.8499984741211,76.66999816894531,76.68000030517578,13994,0.0,0.0
2024-05-08 12:30:00,76.70999908447266,76.91000366210938,76.56500244140625,76.81999969482422,14106,0.0,0.0
2024-05-08 13:30:00,76.81500244140625,76.87000274658203,76.72000122070312,76.81999969482422,13724,0.0,0.0
2024-05-08 14:30:00,76.80999755859375,76.87999725341797,76.66999816894531,76.70999908447266,17648,0.0,0.0
2024-05-08 15:30:00,76.69000244140625,76.93000030517578,76.66000366210938,76.91000366210938,37786,0.0,0.0
2024-05-09 09:30:00,76.83999633789062,76.83999633789062,76.16000366210938,76.16000366210938,25364,0.0,0.0
2024-05-09 10:30:00,76.11000061035156,76.18499755859375,75.97000122070312,76.18499755859375,15437,0.0,0.0
2024-05-09 11:30:00,76.1449966430664,76.1449966430664,75.91000366210938,76.0250015258789,15316,0.0,0.0
2024-05-09 12:30:00,75.98500061035156,76.05999755859375,75.76000213623047,75.8949966430664,14495,0.0,0.0
2024-05-09 13:30:00,75.83999633789062,75.91000366210938,75.58000183105469,75.7699966430664,20182,0.0,0.0
2024-05-09 14:30:00,75.73999786376953,75.81999969482422,75.54000091552734,75.62999725341797,33620,0.0,0.0
2024-05-09 15:30:00,75.62999725341797,76.27999877929688,75.58999633789062,76.27999877929688,130511,0.0,0.0
2024-05-10 09:30:00,76.29000091552734,76.44499969482422,75.85749816894531,75.91999816894531,41355,0.0,0.0
2024-05-10 10:30:00,75.91999816894531,76.18000030517578,75.61000061035156,76.02999877929688,64930,0.0,0.0
2024-05-10 11:30:00,76.0199966430664,76.61000061035156,76.0199966430664,76.38999938964844,19231,0.0,0.0
2024-05-10 12:30:00,76.37000274658203,76.69000244140625,76.37000274658203,76.69000244140625,14823,0.0,0.0
2024-05-10 13:30:00,76.77999877929688,76.81999969482422,76.48999786376953,76.48999786376953,16480,0.0,0.0
2024-05-10 14:30:00,76.5,76.76000213623047,76.44999694824219,76.75,22614,0.0,0.0
2024-05-10 15:30:00,76.76000213623047,77.04000091552734,76.6500015258789,76.66000366210938,86056,0.0,0.0
2024-05-13 09:30:00,77.23999786376953,77.77999877929688,76.95500183105469,77.4800033569336,21325,0.0,0.0
2024-05-13 10:30:00,77.4800033569336,77.72000122070312,77.47000122070312,77.5199966430664,15783,0.0,0.0
2024-05-13 11:30:00,77.5,77.58999633789062,77.30999755859375,77.56999969482422,20678,0.0,0.0
2024-05-13 12:30:00,77.5250015258789,77.58000183105469,77.41999816894531,77.5,21024,0.0,0.0
2024-05-13 13:30:00,77.5,77.58000183105469,77.44499969482422,77.4749984741211,15593,0.0,0.0
2024-05-13 14:30:00,77.4749984741211,77.66999816894531,77.47000122070312,77.58999633789062,29630,0.0,0.0
