Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,4.659999847412109,4.829999923706055,4.659999847412109,4.730000019073486,0,0.0,0.0
2024-05-03 10:30:00,4.71999979019165,4.760000228881836,4.659999847412109,4.71999979019165,28860,0.0,0.0
2024-05-03 11:30:00,4.71999979019165,4.800000190734863,4.710000038146973,4.789999961853027,21677,0.0,0.0
2024-05-03 12:30:00,4.800000190734863,4.809999942779541,4.78000020980835,4.809999942779541,14062,0.0,0.0
2024-05-03 13:30:00,4.789999961853027,4.849999904632568,4.789999961853027,4.829999923706055,45918,0.0,0.0
2024-05-03 14:30:00,4.8379998207092285,4.849999904632568,4.809999942779541,4.840000152587891,37788,0.0,0.0
2024-05-03 15:30:00,4.840000152587891,4.880000114440918,4.75,4.809999942779541,59160,0.0,0.0
2024-05-06 09:30:00,4.849999904632568,4.849999904632568,4.730000019073486,4.730000019073486,29692,0.0,0.0
2024-05-06 10:30:00,4.739999771118164,4.739999771118164,4.679999828338623,4.699999809265137,15235,0.0,0.0
2024-05-06 11:30:00,4.710000038146973,4.71999979019165,4.690000057220459,4.690000057220459,11243,0.0,0.0
2024-05-06 12:30:00,4.680099964141846,4.699999809265137,4.644999980926514,4.644999980926514,10708,0.0,0.0
2024-05-06 13:30:00,4.644999980926514,4.690000057220459,4.644999980926514,4.690000057220459,17309,0.0,0.0
2024-05-06 14:30:00,4.684999942779541,4.684999942779541,4.539999961853027,4.570000171661377,112156,0.0,0.0
2024-05-06 15:30:00,4.570000171661377,4.590000152587891,4.53000020980835,4.53000020980835,82950,0.0,0.0
2024-05-07 09:30:00,4.590000152587891,4.639999866485596,4.510000228881836,4.519999980926514,22534,0.0,0.0
2024-05-07 10:30:00,4.53000020980835,4.53000020980835,4.489999771118164,4.510000228881836,9253,0.0,0.0
2024-05-07 11:30:00,4.510000228881836,4.559999942779541,4.494999885559082,4.53000020980835,14374,0.0,0.0
2024-05-07 12:30:00,4.53000020980835,4.559999942779541,4.510000228881836,4.539999961853027,18005,0.0,0.0
2024-05-07 13:30:00,4.550000190734863,4.550000190734863,4.510000228881836,4.550000190734863,13874,0.0,0.0
2024-05-07 14:30:00,4.53000020980835,4.539999961853027,4.5,4.519999980926514,15297,0.0,0.0
2024-05-07 15:30:00,4.53000020980835,4.539999961853027,4.510000228881836,4.510000228881836,47072,0.0,0.0
2024-05-08 09:30:00,4.5,4.570000171661377,4.440000057220459,4.569900035858154,32411,0.0,0.0
2024-05-08 10:30:00,4.570000171661377,4.690000057220459,4.539999961853027,4.677199840545654,19581,0.0,0.0
2024-05-08 11:30:00,4.690000057220459,4.690000057220459,4.599999904632568,4.619999885559082,15726,0.0,0.0
2024-05-08 12:30:00,4.614999771118164,4.630000114440918,4.590000152587891,4.610000133514404,8034,0.0,0.0
2024-05-08 13:30:00,4.610000133514404,4.644999980926514,4.610000133514404,4.639999866485596,5950,0.0,0.0
2024-05-08 14:30:00,4.646900177001953,4.646900177001953,4.599999904632568,4.610000133514404,5834,0.0,0.0
2024-05-08 15:30:00,4.610000133514404,4.690000057220459,4.610000133514404,4.690000057220459,22082,0.0,0.0
2024-05-09 09:30:00,4.699999809265137,4.789999961853027,4.654900074005127,4.730000019073486,18081,0.0,0.0
2024-05-09 10:30:00,4.730000019073486,4.75,4.670000076293945,4.730000019073486,22962,0.0,0.0
2024-05-09 11:30:00,4.739999771118164,4.789999961853027,4.739999771118164,4.764999866485596,5753,0.0,0.0
2024-05-09 12:30:00,4.78000020980835,4.789999961853027,4.730000019073486,4.789999961853027,19789,0.0,0.0
