Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-20 12:30:00,66.4000015258789,66.79000091552734,66.4000015258789,66.79000091552734,1124,0.0,0.0
2024-05-20 13:30:00,66.7699966430664,66.7699966430664,66.7699966430664,66.7699966430664,709,0.0,0.0
2024-05-21 09:30:00,66.77130126953125,66.77999877929688,66.16000366210938,66.69999694824219,6360,0.0,0.0
2024-05-21 10:30:00,66.91000366210938,66.91999816894531,66.67500305175781,66.91999816894531,4712,0.0,0.0
2024-05-21 12:30:00,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,503,0.0,0.0
2024-05-21 13:30:00,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,784,0.0,0.0
2024-05-21 15:30:00,67.24250030517578,67.44999694824219,67.24250030517578,67.44999694824219,1669,0.0,0.0
2024-05-22 09:30:00,67.5,67.5,66.76000213623047,66.76000213623047,2153,0.0,0.0
2024-05-22 13:30:00,67.0,67.0,67.0,67.0,245,0.0,0.0
2024-05-22 14:30:00,66.73500061035156,67.0,66.43000030517578,67.0,3122,0.0,0.0
2024-05-22 15:30:00,67.01000213623047,67.01000213623047,66.94000244140625,66.94000244140625,591,0.0,0.0
2024-05-23 09:30:00,65.53500366210938,65.54000091552734,64.01000213623047,64.01000213623047,2483,0.0,0.0
2024-05-23 10:30:00,64.81999969482422,64.81999969482422,63.599998474121094,63.599998474121094,4162,0.0,0.0
2024-05-23 12:30:00,63.25,63.25,63.25,63.25,1308,0.0,0.0
2024-05-23 13:30:00,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,636,0.0,0.0
2024-05-23 14:30:00,62.689998626708984,63.5,62.099998474121094,63.5,4833,0.0,0.0
2024-05-24 09:30:00,63.75,65.73290252685547,63.75,65.73290252685547,716,0.0,0.0
2024-05-24 10:30:00,63.994300842285156,63.994300842285156,63.994300842285156,63.994300842285156,622,0.0,0.0
2024-05-24 11:30:00,65.19499969482422,65.19499969482422,65.19499969482422,65.19499969482422,513,0.0,0.0
2024-05-24 12:30:00,66.11150360107422,66.11150360107422,66.11150360107422,66.11150360107422,984,0.0,0.0
2024-05-24 14:30:00,64.98999786376953,65.45999908447266,64.6500015258789,64.6500015258789,2104,0.0,0.0
2024-05-28 09:30:00,65.5,65.5,65.43499755859375,65.43499755859375,2739,0.0,0.0
2024-05-28 11:30:00,65.7300033569336,66.83999633789062,65.7300033569336,66.56539916992188,3096,0.0,0.0
2024-05-28 12:30:00,66.84989929199219,66.84989929199219,66.84989929199219,66.84989929199219,613,0.0,0.0
2024-05-28 13:30:00,66.54000091552734,66.81999969482422,66.54000091552734,66.81999969482422,1521,0.0,0.0
2024-05-28 15:30:00,66.61000061035156,67.04000091552734,66.61000061035156,67.04000091552734,1208,0.0,0.0
2024-05-29 09:30:00,66.06999969482422,66.2249984741211,65.05000305175781,66.2249984741211,16439,0.0,0.0
2024-05-29 10:30:00,66.0199966430664,66.16999816894531,65.87999725341797,65.87999725341797,5528,0.0,0.0
2024-05-29 11:30:00,65.91999816894531,65.92500305175781,65.91999816894531,65.92500305175781,1258,0.0,0.0
2024-05-29 12:30:00,66.16999816894531,66.31999969482422,66.16999816894531,66.31999969482422,1788,0.0,0.0
2024-05-29 13:30:00,66.1050033569336,66.88999938964844,66.0,66.0,2600,0.0,0.0
2024-05-29 14:30:00,66.0,66.19000244140625,65.0,65.0,9152,0.0,0.0
2024-05-29 15:30:00,65.38999938964844,65.38999938964844,65.05999755859375,65.33999633789062,819,0.0,0.0
2024-05-30 09:30:00,64.75,64.75,64.75,64.75,977,1.0,0.0
2024-05-30 14:30:00,65.73989868164062,65.73989868164062,65.73989868164062,65.73989868164062,797,0.0,0.0
2024-05-30 15:30:00,66.37529754638672,66.37529754638672,66.37529754638672,66.37529754638672,486,0.0,0.0
2024-05-31 09:30:00,65.54000091552734,65.54000091552734,63.440101623535156,63.440101623535156,0,0.0,0.0
2024-05-31 11:30:00,66.37000274658203,66.37000274658203,66.37000274658203,66.37000274658203,2055,0.0,0.0
2024-05-31 15:30:00,65.25,65.25,65.25,65.25,133,0.0,0.0
2024-06-03 10:30:00,65.44999694824219,65.5,65.44999694824219,65.5,443,0.0,0.0
2024-06-03 11:30:00,64.69000244140625,65.95999908447266,64.3302001953125,65.44999694824219,25709,0.0,0.0
2024-06-03 12:30:00,66.1449966430664,66.1449966430664,65.8949966430664,66.0082015991211,3762,0.0,0.0
2024-06-03 14:30:00,66.88999938964844,66.88999938964844,66.88999938964844,66.88999938964844,1604,0.0,0.0
2024-06-04 09:30:00,66.88999938964844,66.9000015258789,66.88999938964844,66.9000015258789,1569,0.0,0.0
2024-06-04 11:30:00,65.06500244140625,65.06500244140625,65.06500244140625,65.06500244140625,433,0.0,0.0
2024-06-04 13:30:00,64.58999633789062,65.17500305175781,64.5,64.9999008178711,9453,0.0,0.0
2024-06-04 14:30:00,65.30000305175781,65.80500030517578,64.05000305175781,64.7843017578125,18148,0.0,0.0
2024-06-04 15:30:00,64.4000015258789,64.4000015258789,64.38999938964844,64.38999938964844,566,0.0,0.0
2024-06-05 09:30:00,65.0,65.5,64.75499725341797,65.5,1672,0.0,0.0
2024-06-05 10:30:00,64.0,65.44000244140625,64.0,65.44000244140625,444,0.0,0.0
2024-06-05 13:30:00,65.24600219726562,65.24600219726562,65.24600219726562,65.24600219726562,986,0.0,0.0
2024-06-05 15:30:00,64.04000091552734,65.08989715576172,64.04000091552734,64.56999969482422,668,0.0,0.0
2024-06-06 09:30:00,64.02999877929688,64.20500183105469,63.20000076293945,63.349998474121094,11576,0.0,0.0
2024-06-06 10:30:00,63.599998474121094,63.98500061035156,62.5099983215332,62.5099983215332,15398,0.0,0.0
2024-06-06 11:30:00,61.994998931884766,61.994998931884766,61.994998931884766,61.994998931884766,665,0.0,0.0
2024-06-06 12:30:00,62.0,62.0,62.0,62.0,943,0.0,0.0
2024-06-06 14:30:00,61.5,61.5,61.15999984741211,61.15999984741211,1449,0.0,0.0
2024-06-06 15:30:00,61.31999969482422,61.7400016784668,61.31999969482422,61.7400016784668,2011,0.0,0.0
2024-06-07 15:30:00,63.0,63.0,62.95000076293945,62.95000076293945,999,0.0,0.0
2024-06-10 09:30:00,63.0,63.0,63.0,63.0,1842,0.0,0.0
2024-06-10 11:30:00,62.936798095703125,62.936798095703125,62.936798095703125,62.936798095703125,3291,0.0,0.0
2024-06-10 15:30:00,62.599998474121094,62.599998474121094,62.58000183105469,62.58000183105469,866,0.0,0.0
2024-06-11 09:30:00,62.5,62.5,62.5,62.5,736,0.0,0.0
2024-06-11 11:30:00,62.630001068115234,62.630001068115234,62.630001068115234,62.630001068115234,1702,0.0,0.0
2024-06-12 09:30:00,63.97999954223633,63.97999954223633,63.97999954223633,63.97999954223633,421,0.0,0.0
2024-06-12 10:30:00,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,1861,0.0,0.0
2024-06-12 14:30:00,63.084999084472656,63.084999084472656,63.084999084472656,63.084999084472656,971,0.0,0.0
2024-06-13 10:30:00,62.05009841918945,62.05009841918945,62.05009841918945,62.05009841918945,1156,0.0,0.0
2024-06-13 12:30:00,62.275001525878906,62.275001525878906,62.275001525878906,62.275001525878906,239,0.0,0.0
2024-06-13 14:30:00,62.25,62.2599983215332,62.25,62.2599983215332,1259,0.0,0.0
2024-06-14 09:30:00,60.5,64.98999786376953,60.5,64.98999786376953,0,0.0,0.0
2024-06-14 11:30:00,60.0099983215332,60.010101318359375,60.0099983215332,60.010101318359375,1367,0.0,0.0
2024-06-14 12:30:00,59.970001220703125,59.970001220703125,59.970001220703125,59.970001220703125,1383,0.0,0.0
2024-06-14 15:30:00,59.86000061035156,59.86000061035156,59.86000061035156,59.86000061035156,1025,0.0,0.0
2024-06-17 10:30:00,60.790000915527344,60.790000915527344,60.119998931884766,60.119998931884766,1520,0.0,0.0
2024-06-17 12:30:00,59.934200286865234,61.154998779296875,59.88999938964844,60.170101165771484,9971,0.0,0.0
2024-06-17 14:30:00,59.900001525878906,59.900001525878906,59.83000183105469,59.83000183105469,1305,0.0,0.0
2024-06-18 11:30:00,60.540000915527344,61.20000076293945,60.147300720214844,60.54999923706055,7743,0.0,0.0
2024-06-18 12:30:00,60.29999923706055,60.959999084472656,60.29999923706055,60.959999084472656,742,0.0,0.0
2024-06-18 14:30:00,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,2049,0.0,0.0
2024-06-20 09:30:00,59.95000076293945,61.28799819946289,59.95000076293945,60.689998626708984,5811,0.0,0.0
2024-06-20 13:30:00,62.0,62.0,61.279998779296875,61.279998779296875,1205,0.0,0.0
2024-06-20 15:30:00,61.93000030517578,61.93000030517578,60.630001068115234,60.630001068115234,756,0.0,0.0
2024-06-21 09:30:00,60.720001220703125,60.720001220703125,60.720001220703125,60.720001220703125,4546,0.0,0.0
2024-06-21 12:30:00,61.41999816894531,61.41999816894531,60.10139846801758,61.04999923706055,8443,0.0,0.0
2024-06-21 13:30:00,61.4900016784668,61.63999938964844,60.0,60.369998931884766,26443,0.0,0.0
2024-06-24 12:30:00,60.029998779296875,60.029998779296875,58.630001068115234,59.41999816894531,5386,0.0,0.0
2024-06-24 15:30:00,59.224998474121094,59.224998474121094,59.224998474121094,59.224998474121094,1900,0.0,0.0
2024-06-25 09:30:00,59.56999969482422,62.0,59.5,61.0,6026,0.0,0.0
2024-06-25 11:30:00,60.95000076293945,63.309898376464844,60.95000076293945,63.309898376464844,11271,0.0,0.0
2024-06-25 12:30:00,62.6510009765625,62.6510009765625,62.404998779296875,62.404998779296875,431,0.0,0.0
2024-06-25 13:30:00,62.095001220703125,62.095001220703125,62.095001220703125,62.095001220703125,583,0.0,0.0
2024-06-25 14:30:00,62.5,63.108001708984375,62.5,63.108001708984375,813,0.0,0.0
2024-06-25 15:30:00,62.25,62.459999084472656,62.25,62.38999938964844,2685,0.0,0.0
2024-06-26 09:30:00,62.63999938964844,63.489898681640625,62.63999938964844,62.994998931884766,0,0.0,0.0
2024-06-26 10:30:00,62.9900016784668,63.720001220703125,62.97999954223633,63.52000045776367,9694,0.0,0.0
2024-06-26 11:30:00,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,1977,0.0,0.0
2024-06-26 12:30:00,64.44000244140625,66.18679809570312,64.44000244140625,65.67500305175781,1961,0.0,0.0
2024-06-26 13:30:00,65.44010162353516,66.23999786376953,65.44010162353516,66.23999786376953,4928,0.0,0.0
2024-06-26 14:30:00,66.44999694824219,66.98999786376953,66.44999694824219,66.72010040283203,4143,0.0,0.0
2024-06-26 15:30:00,67.19999694824219,68.11000061035156,67.19999694824219,67.47000122070312,9143,0.0,0.0
2024-06-27 09:30:00,67.18000030517578,68.04000091552734,66.87000274658203,67.38500213623047,8020,0.0,0.0
2024-06-27 10:30:00,67.54000091552734,67.55000305175781,66.58000183105469,66.75,12424,0.0,0.0
2024-06-27 11:30:00,67.08399963378906,67.19999694824219,66.5,66.5,8099,0.0,0.0
2024-06-27 14:30:00,66.71109771728516,67.19999694824219,66.66500091552734,67.19999694824219,5402,0.0,0.0
2024-06-27 15:30:00,67.5333023071289,68.41999816894531,67.5333023071289,67.84500122070312,4028,0.0,0.0
2024-06-28 09:30:00,68.97989654541016,68.97989654541016,67.08000183105469,67.29000091552734,5448,0.0,0.0
2024-06-28 10:30:00,67.3270034790039,69.41000366210938,67.3270034790039,68.64990234375,26545,0.0,0.0
2024-06-28 12:30:00,67.7300033569336,67.7300033569336,67.7300033569336,67.7300033569336,494,0.0,0.0
2024-06-28 13:30:00,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,287,0.0,0.0
2024-06-28 14:30:00,67.98999786376953,67.98999786376953,67.88999938964844,67.88999938964844,2771,0.0,0.0
2024-06-28 15:30:00,68.16999816894531,69.23999786376953,68.08999633789062,69.13999938964844,10279,0.0,0.0
2024-07-01 09:30:00,69.62999725341797,70.7699966430664,69.61000061035156,70.7699966430664,7528,0.0,0.0
2024-07-01 10:30:00,70.92009735107422,70.92009735107422,70.9000015258789,70.9000015258789,478,0.0,0.0
2024-07-01 11:30:00,70.50060272216797,70.61000061035156,70.50060272216797,70.58000183105469,3468,0.0,0.0
2024-07-01 12:30:00,70.45999908447266,70.62000274658203,70.45999908447266,70.62000274658203,1139,0.0,0.0
2024-07-01 14:30:00,70.00499725341797,70.00499725341797,69.01000213623047,69.01000213623047,1720,0.0,0.0
2024-07-01 15:30:00,69.18000030517578,69.18000030517578,67.76000213623047,68.76000213623047,6875,0.0,0.0
2024-07-02 09:30:00,69.5999984741211,69.88999938964844,68.8499984741211,69.52999877929688,9025,0.0,0.0
2024-07-02 10:30:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,160,0.0,0.0
2024-07-02 11:30:00,70.0,70.0,70.0,70.0,1109,0.0,0.0
2024-07-02 14:30:00,70.0,70.0199966430664,70.0,70.0,643,0.0,0.0
2024-07-02 15:30:00,70.0,70.19989776611328,70.0,70.0199966430664,692,0.0,0.0
2024-07-03 09:30:00,69.34500122070312,70.63999938964844,69.34500122070312,69.34500122070312,11682,0.0,0.0
2024-07-03 11:30:00,69.72989654541016,69.72989654541016,69.72989654541016,69.72989654541016,1340,0.0,0.0
2024-07-05 09:30:00,68.69000244140625,68.69000244140625,66.63999938964844,66.63999938964844,0,0.0,0.0
2024-07-05 10:30:00,67.36499786376953,67.36499786376953,66.5199966430664,66.5199966430664,1449,0.0,0.0
2024-07-05 11:30:00,66.75,66.75,66.75,66.75,1398,0.0,0.0
2024-07-05 12:30:00,67.29000091552734,67.29000091552734,67.29000091552734,67.29000091552734,601,0.0,0.0
2024-07-05 13:30:00,67.14399719238281,67.36000061035156,66.5,66.5,6016,0.0,0.0
2024-07-05 14:30:00,66.05000305175781,66.5,66.05000305175781,66.5,2198,0.0,0.0
2024-07-05 15:30:00,67.0199966430664,67.0199966430664,67.0199966430664,67.0199966430664,280,0.0,0.0
2024-07-08 09:30:00,68.69100189208984,68.69100189208984,68.69100189208984,68.69100189208984,0,0.0,0.0
2024-07-08 12:30:00,68.66999816894531,68.66999816894531,68.66999816894531,68.66999816894531,805,0.0,0.0
2024-07-08 14:30:00,67.61000061035156,67.61000061035156,67.61000061035156,67.61000061035156,488,0.0,0.0
2024-07-08 15:30:00,67.62000274658203,67.62000274658203,67.62000274658203,67.62000274658203,1345,0.0,0.0
2024-07-09 11:30:00,68.01000213623047,68.73999786376953,68.01000213623047,68.73999786376953,1045,0.0,0.0
2024-07-09 12:30:00,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,816,0.0,0.0
2024-07-09 14:30:00,68.37999725341797,68.37999725341797,68.37999725341797,68.37999725341797,1395,0.0,0.0
2024-07-10 09:30:00,69.2500991821289,69.2500991821289,67.5792007446289,67.875,1283,0.0,0.0
2024-07-10 10:30:00,67.98999786376953,68.88500213623047,67.77999877929688,67.80000305175781,9266,0.0,0.0
2024-07-10 12:30:00,67.80000305175781,67.86000061035156,67.80000305175781,67.86000061035156,786,0.0,0.0
2024-07-10 13:30:00,68.08999633789062,68.08999633789062,67.94000244140625,67.94000244140625,1721,0.0,0.0
2024-07-11 09:30:00,69.52999877929688,69.52999877929688,69.36000061035156,69.36000061035156,0,0.0,0.0
2024-07-11 10:30:00,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,1281,0.0,0.0
2024-07-11 14:30:00,70.0,70.29000091552734,70.0,70.29000091552734,2079,0.0,0.0
2024-07-11 15:30:00,70.54989624023438,72.0,70.54989624023438,71.87999725341797,9394,0.0,0.0
2024-07-12 09:30:00,72.91000366210938,72.91000366210938,72.91000366210938,72.91000366210938,1100,0.0,0.0
2024-07-12 10:30:00,73.19599914550781,73.19599914550781,73.19599914550781,73.19599914550781,2396,0.0,0.0
2024-07-12 11:30:00,73.5,73.5,73.5,73.5,400,0.0,0.0
2024-07-12 12:30:00,73.30000305175781,73.30000305175781,72.76000213623047,73.12999725341797,1882,0.0,0.0
2024-07-12 13:30:00,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,412,0.0,0.0
2024-07-12 14:30:00,72.58999633789062,72.9800033569336,72.58999633789062,72.9800033569336,723,0.0,0.0
2024-07-12 15:30:00,72.80999755859375,72.80999755859375,72.51000213623047,72.51000213623047,815,0.0,0.0
2024-07-15 09:30:00,72.77999877929688,72.77999877929688,72.77999877929688,72.77999877929688,1852,0.0,0.0
2024-07-15 10:30:00,72.69999694824219,73.79000091552734,72.69999694824219,73.79000091552734,1940,0.0,0.0
2024-07-15 11:30:00,73.43000030517578,73.79000091552734,73.43000030517578,73.79000091552734,1459,0.0,0.0
2024-07-15 12:30:00,72.95800018310547,72.95800018310547,72.48999786376953,72.48999786376953,1921,0.0,0.0
2024-07-15 13:30:00,71.88999938964844,71.88999938964844,71.1500015258789,71.1500015258789,2074,0.0,0.0
2024-07-15 14:30:00,71.41000366210938,71.54000091552734,71.41000366210938,71.54000091552734,1770,0.0,0.0
2024-07-15 15:30:00,71.87000274658203,72.51000213623047,71.87000274658203,72.51000213623047,2960,0.0,0.0
2024-07-16 09:30:00,72.69999694824219,73.58000183105469,72.69999694824219,73.58000183105469,2304,0.0,0.0
2024-07-16 10:30:00,74.23999786376953,74.56999969482422,74.23999786376953,74.56999969482422,2780,0.0,0.0
2024-07-16 11:30:00,74.8499984741211,75.05000305175781,74.8499984741211,75.0,1884,0.0,0.0
2024-07-16 12:30:00,74.19000244140625,74.2699966430664,73.88999938964844,73.88999938964844,1791,0.0,0.0
2024-07-16 14:30:00,74.1500015258789,75.08000183105469,74.1500015258789,75.08000183105469,2349,0.0,0.0
2024-07-16 15:30:00,75.08999633789062,75.08999633789062,75.08999633789062,75.08999633789062,2140,0.0,0.0
2024-07-17 09:30:00,73.29000091552734,77.30000305175781,73.29000091552734,77.04000091552734,9209,0.0,0.0
2024-07-17 10:30:00,76.23179626464844,77.83999633789062,76.17479705810547,77.83999633789062,5060,0.0,0.0
2024-07-17 11:30:00,77.11000061035156,77.11000061035156,74.66000366210938,75.05999755859375,3778,0.0,0.0
2024-07-17 12:30:00,74.55999755859375,74.55999755859375,73.75,73.9800033569336,2027,0.0,0.0
2024-07-17 13:30:00,74.66999816894531,74.87000274658203,74.66999816894531,74.87000274658203,2153,0.0,0.0
2024-07-17 14:30:00,75.70500183105469,76.87000274658203,75.70500183105469,76.73999786376953,5492,0.0,0.0
2024-07-17 15:30:00,77.1500015258789,77.9800033569336,76.8499984741211,77.6500015258789,5916,0.0,0.0
2024-07-18 09:30:00,77.7699966430664,77.7699966430664,75.83999633789062,77.62000274658203,2602,0.0,0.0
2024-07-18 10:30:00,77.23999786376953,77.23999786376953,77.08000183105469,77.08000183105469,1230,0.0,0.0
2024-07-18 11:30:00,76.55000305175781,76.70999908447266,76.0,76.0,1652,0.0,0.0
2024-07-18 12:30:00,76.0,76.0,76.0,76.0,1357,0.0,0.0
2024-07-18 13:30:00,75.50559997558594,75.62000274658203,74.12999725341797,74.12999725341797,2548,0.0,0.0
2024-07-18 14:30:00,74.25,74.25,74.25,74.25,594,0.0,0.0
2024-07-18 15:30:00,73.61000061035156,74.01000213623047,73.61000061035156,74.01000213623047,1259,0.0,0.0
2024-07-19 09:30:00,74.62000274658203,75.62999725341797,74.62000274658203,75.62999725341797,1228,0.0,0.0
2024-07-19 11:30:00,74.8949966430664,75.47000122070312,74.0999984741211,74.97000122070312,5736,0.0,0.0
2024-07-19 12:30:00,75.3363037109375,75.4749984741211,74.38400268554688,74.41000366210938,13661,0.0,0.0
2024-07-19 14:30:00,74.0000991821289,74.37010192871094,74.0000991821289,74.37010192871094,1535,0.0,0.0
2024-07-19 15:30:00,74.25,74.36000061035156,74.23999786376953,74.36000061035156,1292,0.0,0.0
2024-07-22 09:30:00,74.19999694824219,75.49500274658203,74.19999694824219,75.49500274658203,0,0.0,0.0
2024-07-22 10:30:00,74.27999877929688,74.30000305175781,74.27999877929688,74.30000305175781,457,0.0,0.0
2024-07-22 11:30:00,74.01000213623047,74.01000213623047,73.79560089111328,73.79560089111328,1330,0.0,0.0
2024-07-22 13:30:00,74.98999786376953,74.98999786376953,74.98999786376953,74.98999786376953,879,0.0,0.0
2024-07-22 14:30:00,75.55000305175781,75.55000305175781,74.83000183105469,75.45249938964844,1492,0.0,0.0
2024-07-22 15:30:00,75.4800033569336,76.06999969482422,75.22000122070312,76.06999969482422,1455,0.0,0.0
2024-07-23 09:30:00,76.5999984741211,77.72000122070312,76.5999984741211,77.72000122070312,2002,0.0,0.0
2024-07-23 10:30:00,77.87999725341797,78.0,77.80999755859375,78.0,2343,0.0,0.0
2024-07-23 11:30:00,78.43000030517578,79.7300033569336,78.27999877929688,79.7300033569336,3598,0.0,0.0
2024-07-23 12:30:00,79.51000213623047,80.28450012207031,79.30999755859375,80.28450012207031,4326,0.0,0.0
