Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,313.0,317.92999267578125,312.8800048828125,314.42999267578125,58702,0.0,0.0
2024-05-03 10:30:00,314.5,315.239990234375,312.5799865722656,313.260009765625,31722,0.0,0.0
2024-05-03 11:30:00,313.4599914550781,315.79998779296875,313.4599914550781,315.2900085449219,20230,0.0,0.0
2024-05-03 12:30:00,315.3800048828125,315.9100036621094,314.2799987792969,314.6400146484375,19587,0.0,0.0
2024-05-03 13:30:00,314.6199951171875,315.75,314.3800964355469,315.29998779296875,23994,0.0,0.0
2024-05-03 14:30:00,315.4700012207031,315.8699951171875,313.9649963378906,314.510009765625,32686,0.0,0.0
2024-05-03 15:30:00,314.55999755859375,315.489990234375,314.05999755859375,314.8900146484375,100337,0.0,0.0
2024-05-06 09:30:00,323.37530517578125,333.92999267578125,319.0799865722656,332.7550048828125,87556,0.0,0.0
2024-05-06 10:30:00,332.3699951171875,333.7698974609375,331.70989990234375,333.3349914550781,39619,0.0,0.0
2024-05-06 11:30:00,332.8299865722656,335.1499938964844,332.19000244140625,334.7850036621094,35568,0.0,0.0
2024-05-06 12:30:00,334.79998779296875,335.9150085449219,333.7976989746094,335.8114929199219,67531,0.0,0.0
2024-05-06 13:30:00,336.0199890136719,337.0400085449219,334.760009765625,336.6600036621094,51406,0.0,0.0
2024-05-06 14:30:00,336.7900085449219,337.3299865722656,335.1000061035156,336.5299987792969,48435,0.0,0.0
2024-05-06 15:30:00,336.79998779296875,336.989990234375,334.169189453125,335.54998779296875,126744,0.0,0.0
2024-05-07 09:30:00,333.0799865722656,337.1872863769531,331.0378112792969,335.0,54832,0.0,0.0
2024-05-07 10:30:00,334.8299865722656,339.1300048828125,334.8299865722656,339.1300048828125,43525,0.0,0.0
2024-05-07 11:30:00,339.3500061035156,341.9100036621094,338.79998779296875,340.885009765625,53520,0.0,0.0
2024-05-07 12:30:00,341.0199890136719,342.3800048828125,339.2099914550781,342.2099914550781,56474,0.0,0.0
2024-05-07 13:30:00,342.4949951171875,342.4949951171875,339.6199951171875,340.6300048828125,33173,0.0,0.0
2024-05-07 14:30:00,340.6050109863281,343.7300109863281,340.2049865722656,343.7300109863281,91513,0.0,0.0
2024-05-07 15:30:00,342.9800109863281,345.739990234375,342.5299987792969,343.6300048828125,184001,0.0,0.0
2024-05-08 09:30:00,342.3599853515625,342.5,336.6600036621094,342.30999755859375,71777,0.0,0.0
2024-05-08 10:30:00,343.05999755859375,345.4800109863281,340.135009765625,340.989990234375,42191,0.0,0.0
2024-05-08 11:30:00,340.9700012207031,342.0,340.260009765625,340.7749938964844,24088,0.0,0.0
2024-05-08 12:30:00,340.760009765625,341.010009765625,338.6499938964844,340.56500244140625,26141,0.0,0.0
2024-05-08 13:30:00,340.489990234375,343.1099853515625,340.489990234375,343.1099853515625,26604,0.0,0.0
2024-05-08 14:30:00,343.1199951171875,343.5899963378906,341.8599853515625,343.57000732421875,30452,0.0,0.0
2024-05-08 15:30:00,343.5299987792969,346.57000732421875,343.3599853515625,346.4800109863281,86265,0.0,0.0
2024-05-09 09:30:00,347.3900146484375,351.30999755859375,345.42999267578125,347.0,38216,0.0,0.0
2024-05-09 10:30:00,347.0425109863281,347.375,345.3999938964844,346.19500732421875,34559,0.0,0.0
2024-05-09 11:30:00,345.92999267578125,350.1499938964844,345.0199890136719,349.2300109863281,29647,0.0,0.0
2024-05-09 12:30:00,349.3399963378906,349.6099853515625,347.239990234375,349.3599853515625,25054,0.0,0.0
2024-05-09 13:30:00,349.7449951171875,350.8900146484375,348.44000244140625,350.8900146484375,32314,0.0,0.0
2024-05-09 14:30:00,350.989990234375,351.489990234375,348.4800109863281,348.7650146484375,53362,0.0,0.0
2024-05-09 15:30:00,348.5,349.010009765625,346.5199890136719,347.2799987792969,98024,0.0,0.0
2024-05-10 09:30:00,349.239990234375,352.44989013671875,345.24798583984375,345.4750061035156,34107,0.3,0.0
2024-05-10 10:30:00,345.010009765625,345.010009765625,342.1000061035156,343.6650085449219,33941,0.0,0.0
2024-05-10 11:30:00,344.2900085449219,345.1000061035156,343.1000061035156,344.2049865722656,19804,0.0,0.0
2024-05-10 12:30:00,343.7950134277344,343.9198913574219,341.8399963378906,342.55999755859375,12323,0.0,0.0
2024-05-10 13:30:00,342.69500732421875,345.7149963378906,341.55499267578125,345.7149963378906,21054,0.0,0.0
2024-05-10 14:30:00,345.6000061035156,345.6000061035156,341.79998779296875,342.6553955078125,35199,0.0,0.0
2024-05-10 15:30:00,343.106689453125,345.32000732421875,341.92999267578125,344.7799987792969,56829,0.0,0.0
2024-05-13 09:30:00,345.1300048828125,345.75,341.20001220703125,343.3999938964844,30149,0.0,0.0
2024-05-13 10:30:00,343.00250244140625,343.0299987792969,334.25,336.0249938964844,59814,0.0,0.0
2024-05-13 11:30:00,335.7349853515625,339.5950012207031,335.7349853515625,338.5,20315,0.0,0.0
2024-05-13 12:30:00,337.760009765625,338.56988525390625,334.1355895996094,334.760009765625,22665,0.0,0.0
2024-05-13 13:30:00,334.760009765625,335.875,333.1733093261719,333.3599853515625,24409,0.0,0.0
2024-05-13 14:30:00,333.364990234375,335.3900146484375,333.13629150390625,333.5722961425781,28491,0.0,0.0
2024-05-13 15:30:00,333.7149963378906,334.739990234375,332.1300048828125,332.1400146484375,66827,0.0,0.0
2024-05-14 09:30:00,331.75,331.75,317.70001220703125,328.42999267578125,112891,0.0,0.0
2024-05-14 10:30:00,328.3349914550781,330.55999755859375,325.30999755859375,330.0350036621094,33522,0.0,0.0
2024-05-14 11:30:00,330.0400085449219,332.1099853515625,329.2300109863281,329.9100036621094,63325,0.0,0.0
2024-05-14 12:30:00,329.95001220703125,332.5899963378906,327.9949951171875,331.6199951171875,53443,0.0,0.0
2024-05-14 13:30:00,331.42498779296875,332.2349853515625,326.7699890136719,328.5299987792969,27379,0.0,0.0
2024-05-14 14:30:00,328.7550048828125,334.1199951171875,328.7550048828125,334.0400085449219,35124,0.0,0.0
2024-05-14 15:30:00,334.6400146484375,335.67999267578125,333.114990234375,334.3399963378906,74223,0.0,0.0
2024-05-15 09:30:00,337.55999755859375,343.9700012207031,334.7200012207031,337.2300109863281,74771,0.0,0.0
2024-05-15 10:30:00,337.32000732421875,341.7398986816406,337.32000732421875,341.2650146484375,35178,0.0,0.0
2024-05-15 11:30:00,341.2300109863281,342.3550109863281,340.18499755859375,340.989990234375,21742,0.0,0.0
2024-05-15 12:30:00,341.3299865722656,343.0,339.8599853515625,340.7300109863281,38447,0.0,0.0
2024-05-15 13:30:00,340.82000732421875,341.6700134277344,339.75,339.7799987792969,58185,0.0,0.0
2024-05-15 14:30:00,340.19000244140625,340.81500244140625,338.70001220703125,338.70001220703125,41441,0.0,0.0
2024-05-15 15:30:00,338.489990234375,340.0199890136719,337.2449951171875,339.0,124871,0.0,0.0
2024-05-16 09:30:00,337.9800109863281,341.010009765625,332.8699951171875,333.3550109863281,37788,0.0,0.0
2024-05-16 10:30:00,333.0350036621094,333.25,328.010009765625,328.5545959472656,55559,0.0,0.0
2024-05-16 11:30:00,328.3999938964844,329.30999755859375,322.82000732421875,324.0799865722656,74374,0.0,0.0
2024-05-16 12:30:00,323.6000061035156,324.9798889160156,321.45001220703125,322.45001220703125,47839,0.0,0.0
2024-05-16 13:30:00,322.2799987792969,322.8599853515625,319.385009765625,319.69000244140625,46900,0.0,0.0
2024-05-16 14:30:00,319.70001220703125,322.6099853515625,319.70001220703125,322.1549987792969,49855,0.0,0.0
2024-05-16 15:30:00,322.239990234375,323.4949951171875,321.0199890136719,321.6000061035156,119471,0.0,0.0
2024-05-17 09:30:00,324.0,326.2774963378906,318.3999938964844,319.92999267578125,99243,0.0,0.0
2024-05-17 10:30:00,319.8699951171875,320.6099853515625,315.19000244140625,315.4800109863281,68774,0.0,0.0
2024-05-17 11:30:00,316.0799865722656,317.5907897949219,315.1499938964844,315.760009765625,39912,0.0,0.0
2024-05-17 12:30:00,315.760009765625,317.3634948730469,315.510009765625,315.75,33315,0.0,0.0
2024-05-17 13:30:00,315.80999755859375,317.80999755859375,315.3399963378906,315.9700012207031,35790,0.0,0.0
2024-05-17 14:30:00,316.260009765625,317.69000244140625,315.2950134277344,315.5299987792969,50112,0.0,0.0
2024-05-17 15:30:00,315.57501220703125,317.1650085449219,315.25,316.44000244140625,99787,0.0,0.0
2024-05-20 09:30:00,318.94000244140625,319.739990234375,314.0400085449219,316.32000732421875,75823,0.0,0.0
2024-05-20 10:30:00,316.0,320.0,315.9800109863281,319.8900146484375,32163,0.0,0.0
2024-05-20 11:30:00,320.4800109863281,321.0,319.4599914550781,320.5,19193,0.0,0.0
2024-05-20 12:30:00,320.3500061035156,321.8699951171875,319.69000244140625,319.69000244140625,23374,0.0,0.0
2024-05-20 13:30:00,319.5,320.989990234375,319.5,320.7650146484375,17360,0.0,0.0
2024-05-20 14:30:00,320.70001220703125,321.1050109863281,319.70001220703125,321.1050109863281,21991,0.0,0.0
