Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,159.47999572753906,159.5,158.49000549316406,158.86500549316406,0,0.0,0.0
2024-05-03 10:30:00,158.52999877929688,158.80999755859375,157.47000122070312,158.5800018310547,4792,0.0,0.0
2024-05-03 11:30:00,159.0,159.2899932861328,158.36500549316406,159.24000549316406,6975,0.0,0.0
2024-05-03 12:30:00,159.63999938964844,160.41000366210938,159.38499450683594,159.92999267578125,8739,0.0,0.0
2024-05-03 13:30:00,159.5800018310547,160.55999755859375,159.5399932861328,159.90499877929688,5776,0.0,0.0
2024-05-03 14:30:00,159.53500366210938,159.53500366210938,159.23500061035156,159.38999938964844,1996,0.0,0.0
2024-05-03 15:30:00,159.39999389648438,159.97999572753906,159.02000427246094,159.75,15375,0.0,0.0
2024-05-06 09:30:00,159.92999267578125,161.8300018310547,159.92999267578125,161.59500122070312,3435,0.0,0.0
2024-05-06 10:30:00,161.42999267578125,162.35000610351562,161.37249755859375,162.02000427246094,7572,0.0,0.0
2024-05-06 11:30:00,162.24000549316406,162.4499969482422,161.90570068359375,162.30999755859375,3800,0.0,0.0
2024-05-06 12:30:00,162.2100067138672,162.75999450683594,161.47000122070312,161.94000244140625,7484,0.0,0.0
2024-05-06 13:30:00,161.66000366210938,162.1199951171875,161.63999938964844,162.10499572753906,4100,0.0,0.0
2024-05-06 14:30:00,162.2100067138672,162.2100067138672,161.01499938964844,161.2100067138672,10021,0.0,0.0
2024-05-06 15:30:00,160.80499267578125,161.55999755859375,160.80499267578125,161.3800048828125,9402,0.0,0.0
2024-05-07 09:30:00,161.38999938964844,163.72900390625,161.38999938964844,163.66000366210938,5661,0.0,0.0
2024-05-07 10:30:00,163.64999389648438,165.08999633789062,163.64999389648438,164.75680541992188,8914,0.0,0.0
2024-05-07 11:30:00,164.93499755859375,164.93499755859375,164.56500244140625,164.75999450683594,3604,0.0,0.0
2024-05-07 12:30:00,164.88999938964844,165.05999755859375,164.77000427246094,164.99000549316406,2944,0.0,0.0
2024-05-07 13:30:00,164.7899932861328,164.7899932861328,164.35499572753906,164.35499572753906,2962,0.0,0.0
2024-05-07 14:30:00,163.9199981689453,164.30499267578125,162.89830017089844,162.89830017089844,3987,0.0,0.0
2024-05-07 15:30:00,163.58999633789062,163.67999267578125,162.7899932861328,163.05999755859375,6237,0.0,0.0
2024-05-08 09:30:00,161.97999572753906,163.2899932861328,161.3300018310547,162.5543975830078,3761,0.0,0.0
2024-05-08 10:30:00,162.18499755859375,163.8000030517578,162.18499755859375,163.8000030517578,2934,0.0,0.0
2024-05-08 11:30:00,163.63999938964844,164.1999969482422,163.16439819335938,164.1999969482422,3497,0.0,0.0
2024-05-08 12:30:00,163.9499969482422,164.8699951171875,163.83999633789062,164.8699951171875,3625,0.0,0.0
2024-05-08 13:30:00,164.50999450683594,165.04769897460938,164.50999450683594,164.9499969482422,4686,0.0,0.0
2024-05-08 14:30:00,165.16000366210938,165.16000366210938,164.72999572753906,165.02999877929688,3857,0.0,0.0
2024-05-08 15:30:00,164.60000610351562,164.82000732421875,164.17999267578125,164.17999267578125,12717,0.0,0.0
2024-05-09 09:30:00,163.75,165.08999633789062,163.75,165.02999877929688,7109,0.0,0.0
2024-05-09 10:30:00,165.14999389648438,166.09500122070312,165.14999389648438,165.74000549316406,3802,0.0,0.0
2024-05-09 11:30:00,165.80999755859375,166.97999572753906,165.7949981689453,166.97999572753906,4423,0.0,0.0
2024-05-09 12:30:00,166.952392578125,167.0749969482422,166.5,166.6999969482422,4946,0.0,0.0
2024-05-09 13:30:00,166.66070556640625,166.7100067138672,165.1300048828125,165.1300048828125,3653,0.0,0.0
2024-05-09 14:30:00,165.11000061035156,166.0050048828125,165.11000061035156,166.0050048828125,4289,0.0,0.0
2024-05-09 15:30:00,166.0449981689453,167.13999938964844,165.74000549316406,167.13999938964844,13142,0.0,0.0
2024-05-10 09:30:00,166.25999450683594,167.00999450683594,165.18499755859375,165.18499755859375,3198,0.0,0.0
2024-05-10 10:30:00,165.52999877929688,165.5399932861328,164.6300048828125,165.1199951171875,3506,0.0,0.0
2024-05-10 11:30:00,165.1199951171875,165.47999572753906,164.84500122070312,165.29119873046875,10584,0.0,0.0
2024-05-10 12:30:00,165.22000122070312,165.4199981689453,164.9499969482422,164.9499969482422,2347,0.0,0.0
2024-05-10 13:30:00,164.72999572753906,165.36500549316406,164.72999572753906,165.36500549316406,2483,0.0,0.0
2024-05-10 14:30:00,165.3300018310547,165.98500061035156,165.3300018310547,165.92999267578125,1941,0.0,0.0
2024-05-10 15:30:00,166.11000061035156,166.27000427246094,165.72000122070312,166.1999969482422,6091,0.0,0.0
2024-05-13 09:30:00,166.57000732421875,168.07000732421875,166.5500030517578,168.07000732421875,1277,0.0,0.0
2024-05-13 10:30:00,167.58999633789062,167.69000244140625,167.2899932861328,167.2899932861328,1414,0.0,0.0
2024-05-13 11:30:00,167.3000030517578,167.8350067138672,166.0,166.5,9640,0.0,0.0
2024-05-13 12:30:00,166.77000427246094,167.404296875,166.60000610351562,167.08999633789062,3730,0.0,0.0
2024-05-13 13:30:00,167.61000061035156,167.61000061035156,166.72000122070312,166.77999877929688,3948,0.0,0.0
2024-05-13 14:30:00,166.7899932861328,166.7899932861328,166.30999755859375,166.32000732421875,4071,0.0,0.0
2024-05-13 15:30:00,166.30999755859375,166.30999755859375,165.60000610351562,165.60000610351562,11870,0.0,0.0
2024-05-14 09:30:00,167.52999877929688,167.52999877929688,166.0749969482422,166.3699951171875,3078,0.0,0.0
2024-05-14 10:30:00,165.8800048828125,166.47999572753906,165.27999877929688,165.4499969482422,6984,0.0,0.0
2024-05-14 11:30:00,165.35000610351562,165.52000427246094,164.76499938964844,164.8800048828125,8575,0.0,0.0
2024-05-14 12:30:00,164.3800048828125,164.61000061035156,164.35499572753906,164.61000061035156,3119,0.0,0.0
2024-05-14 13:30:00,164.44000244140625,164.68499755859375,164.44000244140625,164.64430236816406,2871,0.0,0.0
2024-05-14 14:30:00,165.0500030517578,165.3699951171875,164.99000549316406,165.3699951171875,3596,0.0,0.0
2024-05-14 15:30:00,165.02000427246094,166.27000427246094,165.02000427246094,166.25,11658,0.0,0.0
2024-05-15 09:30:00,166.55999755859375,166.55999755859375,165.3800048828125,165.80499267578125,4777,0.0,0.0
2024-05-15 10:30:00,165.4600067138672,166.17999267578125,165.4600067138672,165.91000366210938,4661,0.0,0.0
2024-05-15 11:30:00,165.99000549316406,166.0,165.58999633789062,165.66000366210938,3105,0.0,0.0
2024-05-15 12:30:00,165.66000366210938,165.9499969482422,165.6300048828125,165.64999389648438,4115,0.0,0.0
2024-05-15 13:30:00,165.8280029296875,165.8280029296875,165.57000732421875,165.57000732421875,1121,0.0,0.0
2024-05-15 14:30:00,165.67999267578125,165.9499969482422,165.42999267578125,165.8699951171875,5664,0.0,0.0
2024-05-15 15:30:00,165.6750030517578,165.6750030517578,165.01499938964844,165.47500610351562,8076,0.0,0.0
2024-05-16 09:30:00,165.08999633789062,165.89999389648438,164.88999938964844,165.27000427246094,4772,0.0,0.0
2024-05-16 10:30:00,164.6699981689453,165.02999877929688,164.5399932861328,164.7100067138672,3502,0.0,0.0
2024-05-16 11:30:00,164.80999755859375,165.5,164.39999389648438,164.9250030517578,8122,0.0,0.0
2024-05-16 12:30:00,165.08999633789062,166.0800018310547,165.08999633789062,166.0800018310547,3493,0.0,0.0
2024-05-16 13:30:00,166.74000549316406,167.22999572753906,166.5800018310547,167.18499755859375,2176,0.0,0.0
2024-05-16 14:30:00,167.6699981689453,168.6999969482422,166.72999572753906,166.72999572753906,15370,0.0,0.0
2024-05-16 15:30:00,166.9499969482422,167.08999633789062,166.7100067138672,166.7100067138672,7225,0.0,0.0
2024-05-17 09:30:00,167.39999389648438,167.39999389648438,165.69000244140625,165.9199981689453,5461,0.0,0.0
2024-05-17 10:30:00,165.6300048828125,166.47000122070312,165.60000610351562,166.00999450683594,4269,0.0,0.0
2024-05-17 11:30:00,165.85000610351562,166.52000427246094,165.85000610351562,166.52000427246094,5089,0.0,0.0
2024-05-17 12:30:00,166.3625030517578,166.375,165.85000610351562,166.16000366210938,4722,0.0,0.0
2024-05-17 13:30:00,166.2899932861328,166.7899932861328,166.2899932861328,166.7899932861328,2618,0.0,0.0
2024-05-17 14:30:00,167.0399932861328,167.14999389648438,166.625,166.69000244140625,4674,0.0,0.0
2024-05-17 15:30:00,166.72999572753906,167.26100158691406,166.72999572753906,166.91000366210938,9740,0.0,0.0
2024-05-20 09:30:00,167.3300018310547,168.1999969482422,165.9499969482422,166.5749969482422,3587,0.0,0.0
2024-05-20 10:30:00,165.80999755859375,166.25,165.6999969482422,165.97999572753906,4232,0.0,0.0
2024-05-20 11:30:00,165.8000030517578,166.02000427246094,164.94500732421875,164.94500732421875,7649,0.0,0.0
2024-05-20 12:30:00,165.22999572753906,165.57000732421875,165.1699981689453,165.32009887695312,4288,0.0,0.0
2024-05-20 13:30:00,165.5399932861328,165.5399932861328,164.7100067138672,164.77999877929688,2658,0.0,0.0
2024-05-20 14:30:00,164.76499938964844,164.76499938964844,164.22500610351562,164.6999969482422,4141,0.0,0.0
2024-05-20 15:30:00,165.17999267578125,165.22999572753906,164.17999267578125,164.35000610351562,9971,0.0,0.0
2024-05-21 09:30:00,163.9600067138672,164.5399932861328,163.8249969482422,164.5399932861328,1328,0.0,0.0
2024-05-21 10:30:00,163.94000244140625,163.94000244140625,163.6199951171875,163.63999938964844,2174,0.0,0.0
2024-05-21 11:30:00,164.10000610351562,164.14999389648438,164.02999877929688,164.14999389648438,1996,0.0,0.0
2024-05-21 12:30:00,164.43499755859375,164.43499755859375,164.43499755859375,164.43499755859375,1241,0.0,0.0
2024-05-21 13:30:00,164.64210510253906,164.68040466308594,164.47999572753906,164.47999572753906,3044,0.0,0.0
2024-05-21 14:30:00,164.17919921875,164.17919921875,164.17919921875,164.17919921875,678,0.0,0.0
2024-05-21 15:30:00,164.4199981689453,164.7899932861328,164.17999267578125,164.25999450683594,8219,0.0,0.0
2024-05-22 09:30:00,163.94000244140625,165.10000610351562,163.94000244140625,164.10000610351562,3100,0.0,0.0
2024-05-22 10:30:00,163.75,164.0500030517578,163.3300018310547,164.0,9834,0.0,0.0
2024-05-22 11:30:00,164.19000244140625,165.0,164.19000244140625,164.45339965820312,6375,0.0,0.0
2024-05-22 12:30:00,164.88999938964844,164.88999938964844,164.88999938964844,164.88999938964844,1103,0.0,0.0
2024-05-22 13:30:00,164.91000366210938,166.32000732421875,164.91000366210938,166.1999969482422,9154,0.0,0.0
2024-05-22 14:30:00,166.27999877929688,166.55999755859375,165.88999938964844,166.5449981689453,9990,0.0,0.0
2024-05-22 15:30:00,166.6300048828125,166.7050018310547,165.94000244140625,166.25999450683594,21821,0.0,0.0
2024-05-23 09:30:00,166.13999938964844,166.1999969482422,165.47000122070312,165.47000122070312,4895,0.0,0.0
2024-05-23 10:30:00,165.26910400390625,165.57249450683594,163.8699951171875,165.02999877929688,7475,0.0,0.0
2024-05-23 11:30:00,164.5449981689453,164.63999938964844,163.96499633789062,164.10000610351562,3318,0.0,0.0
2024-05-23 12:30:00,163.8000030517578,164.0500030517578,163.1999969482422,164.0500030517578,8239,0.0,0.0
2024-05-23 13:30:00,163.8800048828125,163.91000366210938,162.1999969482422,162.77000427246094,5972,0.0,0.0
2024-05-23 14:30:00,162.41000366210938,162.88999938964844,162.3699951171875,162.6999969482422,7901,0.0,0.0
2024-05-23 15:30:00,162.55499267578125,163.02999877929688,161.92999267578125,162.92999267578125,12058,0.0,0.0
2024-05-24 09:30:00,164.3699951171875,165.0478057861328,162.0399932861328,162.91000366210938,3730,0.0,0.0
2024-05-24 10:30:00,162.24000549316406,162.78500366210938,162.24000549316406,162.50250244140625,4156,0.0,0.0
2024-05-24 11:30:00,162.30999755859375,162.89999389648438,162.11000061035156,162.25660705566406,8768,0.0,0.0
2024-05-24 12:30:00,162.1999969482422,162.1999969482422,161.80999755859375,162.00999450683594,3749,0.0,0.0
2024-05-24 13:30:00,161.72999572753906,161.72999572753906,161.62379455566406,161.68499755859375,1854,0.0,0.0
2024-05-24 14:30:00,161.85000610351562,161.90499877929688,161.47000122070312,161.47000122070312,3541,0.0,0.0
2024-05-24 15:30:00,161.42999267578125,162.5399932861328,161.42999267578125,162.5399932861328,6894,0.0,0.0
2024-05-28 09:30:00,163.6199951171875,163.6199951171875,161.80499267578125,162.27000427246094,3006,0.0,0.0
2024-05-28 10:30:00,162.05999755859375,162.57000732421875,161.77999877929688,162.2050018310547,6910,0.0,0.0
2024-05-28 11:30:00,162.13999938964844,162.21470642089844,161.50999450683594,161.9600067138672,5635,0.0,0.0
2024-05-28 12:30:00,162.05999755859375,162.25999450683594,162.00999450683594,162.2100067138672,2475,0.0,0.0
2024-05-28 13:30:00,161.8721923828125,161.97999572753906,161.41000366210938,161.41000366210938,4668,0.0,0.0
2024-05-28 14:30:00,161.22000122070312,161.89999389648438,161.02499389648438,161.69509887695312,4382,0.0,0.0
2024-05-28 15:30:00,161.63999938964844,162.2899932861328,161.5800018310547,162.2899932861328,12817,0.0,0.0
2024-05-29 09:30:00,160.1300048828125,161.03799438476562,159.66200256347656,159.66200256347656,6343,0.0,0.0
2024-05-29 10:30:00,159.02999877929688,159.36000061035156,158.11000061035156,159.1999969482422,13419,0.0,0.0
2024-05-29 11:30:00,159.2050018310547,159.38999938964844,157.98199462890625,159.3699951171875,8842,0.0,0.0
2024-05-29 12:30:00,158.9340057373047,159.6699981689453,158.27999877929688,159.40499877929688,5221,0.0,0.0
2024-05-29 13:30:00,159.46499633789062,159.6374969482422,158.80999755859375,159.02999877929688,15405,0.0,0.0
2024-05-29 14:30:00,158.77999877929688,159.07000732421875,158.63099670410156,158.63999938964844,6319,0.0,0.0
2024-05-29 15:30:00,158.7050018310547,158.9499969482422,158.11000061035156,158.64999389648438,12872,0.0,0.0
2024-05-30 09:30:00,159.74000549316406,159.9499969482422,158.63999938964844,159.24000549316406,4852,0.0,0.0
2024-05-30 10:30:00,158.99000549316406,160.07000732421875,158.99000549316406,159.86000061035156,8291,0.0,0.0
2024-05-30 11:30:00,159.90499877929688,160.05499267578125,159.4499969482422,159.6300048828125,5845,0.0,0.0
2024-05-30 12:30:00,159.80999755859375,159.8699951171875,159.27000427246094,159.27000427246094,6004,0.0,0.0
2024-05-30 13:30:00,159.25999450683594,159.5,158.39999389648438,158.61000061035156,7360,0.0,0.0
2024-05-30 14:30:00,158.63999938964844,158.92999267578125,158.13999938964844,158.64999389648438,7640,0.0,0.0
2024-05-30 15:30:00,158.73500061035156,158.7449951171875,158.25999450683594,158.4199981689453,12541,0.0,0.0
2024-05-31 09:30:00,158.42999267578125,159.61000061035156,157.84500122070312,159.01499938964844,5839,0.0,0.0
2024-05-31 10:30:00,158.75,158.9199981689453,158.08200073242188,158.67999267578125,9109,0.0,0.0
2024-05-31 11:30:00,158.4949951171875,158.593994140625,158.41000366210938,158.593994140625,4207,0.0,0.0
2024-05-31 12:30:00,159.16000366210938,159.47500610351562,158.72000122070312,159.2100067138672,3512,0.0,0.0
2024-05-31 13:30:00,158.94000244140625,159.2899932861328,158.17999267578125,158.4199981689453,9082,0.0,0.0
2024-05-31 14:30:00,158.27999877929688,159.15420532226562,157.83999633789062,158.3800048828125,14499,0.0,0.0
2024-05-31 15:30:00,158.52999877929688,159.1649932861328,158.4600067138672,158.60000610351562,37237,0.0,0.0
2024-06-03 09:30:00,160.08999633789062,160.08999633789062,158.03500366210938,158.1699981689453,4284,0.0,0.0
