Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-09 12:30:00,151.2884979248047,152.2100067138672,151.2884979248047,152.2100067138672,3411,0.0,0.0
2024-05-09 13:30:00,152.32989501953125,152.36000061035156,151.76499938964844,152.19500732421875,5425,0.0,0.0
2024-05-09 14:30:00,151.96820068359375,152.4550018310547,151.96820068359375,152.3000030517578,4877,0.0,0.0
2024-05-09 15:30:00,152.30999755859375,152.9499969482422,152.07000732421875,152.9499969482422,17543,0.0,0.0
2024-05-10 09:30:00,152.99000549316406,153.7899932861328,152.50999450683594,152.8699951171875,19582,0.0,0.0
2024-05-10 10:30:00,152.76499938964844,152.96600341796875,152.76499938964844,152.96600341796875,1143,0.0,0.0
2024-05-10 11:30:00,152.64999389648438,153.49000549316406,152.64999389648438,153.19790649414062,7248,0.0,0.0
2024-05-10 12:30:00,153.3000030517578,153.3000030517578,152.6999969482422,152.6999969482422,4274,0.0,0.0
2024-05-10 13:30:00,152.77999877929688,153.0800018310547,152.77999877929688,152.8800048828125,4684,0.0,0.0
2024-05-10 14:30:00,152.78500366210938,153.17999267578125,152.75999450683594,153.14999389648438,14677,0.0,0.0
2024-05-10 15:30:00,153.1300048828125,153.25,152.64999389648438,153.0500030517578,20132,0.0,0.0
2024-05-13 09:30:00,153.0,153.0,152.38999938964844,152.38999938964844,3975,0.0,0.0
2024-05-13 10:30:00,151.64999389648438,151.97000122070312,151.24000549316406,151.3350067138672,6314,0.0,0.0
2024-05-13 11:30:00,151.6407928466797,151.6407928466797,149.88999938964844,150.3800048828125,10132,0.0,0.0
2024-05-13 12:30:00,150.58999633789062,150.60000610351562,150.46499633789062,150.46499633789062,3035,0.0,0.0
2024-05-13 13:30:00,150.14999389648438,150.16000366210938,149.6999969482422,149.86000061035156,4322,0.0,0.0
2024-05-13 14:30:00,149.69000244140625,150.1199951171875,149.11000061035156,149.11000061035156,10755,0.0,0.0
2024-05-13 15:30:00,148.2899932861328,148.39999389648438,147.64500427246094,147.82000732421875,16991,0.0,0.0
2024-05-14 09:30:00,149.13999938964844,149.13999938964844,147.50999450683594,148.1300048828125,12219,0.0,0.0
2024-05-14 10:30:00,148.4550018310547,148.4550018310547,147.97000122070312,147.97999572753906,13522,0.0,0.0
2024-05-14 11:30:00,148.27000427246094,148.27000427246094,148.0749969482422,148.0749969482422,4789,0.0,0.0
2024-05-14 12:30:00,148.3000030517578,148.35000610351562,148.10000610351562,148.19290161132812,2553,0.0,0.0
2024-05-14 13:30:00,148.35000610351562,148.35000610351562,147.39999389648438,147.42999267578125,8106,0.0,0.0
2024-05-14 14:30:00,147.74000549316406,147.74000549316406,147.3699951171875,147.3699951171875,4799,0.0,0.0
2024-05-14 15:30:00,147.25,147.50999450683594,146.4550018310547,146.5399932861328,13616,0.0,0.0
2024-05-15 09:30:00,147.13999938964844,147.72000122070312,147.13999938964844,147.72000122070312,1433,0.0,0.0
2024-05-15 10:30:00,147.44000244140625,147.85499572753906,147.44000244140625,147.6699981689453,4804,0.0,0.0
2024-05-15 11:30:00,147.41000366210938,147.41000366210938,147.38499450683594,147.38499450683594,1908,0.0,0.0
2024-05-15 12:30:00,147.6199951171875,147.78500366210938,147.17999267578125,147.17999267578125,3602,0.0,0.0
2024-05-15 13:30:00,147.2550048828125,147.27499389648438,147.0,147.02999877929688,3829,0.0,0.0
2024-05-15 14:30:00,147.1999969482422,147.1999969482422,146.5500030517578,147.08999633789062,6843,0.0,0.0
2024-05-15 15:30:00,146.77000427246094,146.875,146.19000244140625,146.2100067138672,10308,0.0,0.0
2024-05-16 09:30:00,145.25,146.08999633789062,145.00999450683594,146.08999633789062,2628,0.0,0.0
2024-05-16 10:30:00,146.2100067138672,147.88999938964844,145.91000366210938,146.25999450683594,23989,0.0,0.0
2024-05-16 11:30:00,146.82000732421875,146.82000732421875,146.1699981689453,146.1699981689453,4056,0.0,0.0
2024-05-16 12:30:00,146.25999450683594,146.52999877929688,145.7100067138672,145.9600067138672,6199,0.0,0.0
2024-05-16 13:30:00,145.97999572753906,146.6300048828125,145.75,146.59500122070312,5147,0.0,0.0
2024-05-16 14:30:00,146.75999450683594,146.94000244140625,146.52999877929688,146.78500366210938,6135,0.0,0.0
2024-05-16 15:30:00,146.5500030517578,146.8800048828125,146.3000030517578,146.3800048828125,16485,0.0,0.0
2024-05-17 09:30:00,147.0,148.02000427246094,147.0,147.3000030517578,11137,0.0,0.0
2024-05-17 10:30:00,147.70599365234375,147.70599365234375,147.31419372558594,147.5399932861328,4087,0.0,0.0
2024-05-17 11:30:00,148.27999877929688,148.2899932861328,148.1999969482422,148.1999969482422,1287,0.0,0.0
2024-05-17 12:30:00,148.0299072265625,148.2899932861328,147.9250030517578,148.2899932861328,3711,0.0,0.0
2024-05-17 13:30:00,148.43499755859375,148.81500244140625,148.30760192871094,148.80999755859375,5621,0.0,0.0
2024-05-17 14:30:00,149.7100067138672,150.0749969482422,149.7100067138672,150.0749969482422,9388,0.0,0.0
2024-05-17 15:30:00,150.0800018310547,150.0800018310547,149.60000610351562,149.94000244140625,14987,0.0,0.0
2024-05-20 09:30:00,150.0,150.0,149.27000427246094,149.32000732421875,4596,0.0,0.0
2024-05-20 10:30:00,148.89999389648438,150.00999450683594,148.89999389648438,149.62750244140625,27627,0.0,0.0
2024-05-20 11:30:00,149.52000427246094,149.57000732421875,149.05999755859375,149.47999572753906,8217,0.0,0.0
2024-05-20 12:30:00,148.86000061035156,149.1300048828125,148.67999267578125,148.99000549316406,3247,0.0,0.0
2024-05-20 13:30:00,148.30999755859375,148.32400512695312,148.0,148.0,1992,0.0,0.0
2024-05-20 14:30:00,147.9600067138672,148.35000610351562,147.57000732421875,147.60000610351562,5827,0.0,0.0
2024-05-20 15:30:00,147.69000244140625,147.69000244140625,146.97000122070312,146.99000549316406,15057,0.0,0.0
2024-05-21 09:30:00,146.77999877929688,146.77999877929688,145.2550048828125,145.2550048828125,13146,0.0,0.0
2024-05-21 10:30:00,145.19500732421875,145.53500366210938,144.99000549316406,145.11000061035156,7602,0.0,0.0
2024-05-21 11:30:00,145.41000366210938,145.41000366210938,144.2899932861328,145.30999755859375,8130,0.0,0.0
2024-05-21 12:30:00,145.2449951171875,146.0399932861328,144.3300018310547,144.64500427246094,17007,0.0,0.0
2024-05-21 13:30:00,144.69500732421875,144.99000549316406,144.14999389648438,144.14999389648438,6421,0.0,0.0
2024-05-21 14:30:00,144.30499267578125,145.1999969482422,143.97000122070312,145.07000732421875,9850,0.0,0.0
2024-05-21 15:30:00,144.7949981689453,145.1699981689453,144.3800048828125,144.72999572753906,20849,0.0,0.0
2024-05-22 09:30:00,144.66000366210938,145.0399932861328,142.9199981689453,144.72999572753906,15138,0.0,0.0
2024-05-22 10:30:00,144.50999450683594,144.5500030517578,143.63999938964844,143.63999938964844,10306,0.0,0.0
2024-05-22 11:30:00,143.4499969482422,144.34500122070312,143.36000061035156,144.3000030517578,11580,0.0,0.0
2024-05-22 12:30:00,144.6300048828125,144.6300048828125,143.83999633789062,144.0,8044,0.0,0.0
2024-05-22 13:30:00,143.77000427246094,144.25,142.91000366210938,142.91000366210938,8797,0.0,0.0
2024-05-22 14:30:00,143.0500030517578,143.6300048828125,143.00999450683594,143.3800048828125,6920,0.0,0.0
2024-05-22 15:30:00,143.47999572753906,143.52000427246094,142.92999267578125,143.02000427246094,18204,0.0,0.0
2024-05-23 09:30:00,143.24000549316406,144.33680725097656,142.44900512695312,144.05999755859375,6436,0.0,0.0
2024-05-23 10:30:00,143.55999755859375,144.02499389648438,143.05999755859375,143.05999755859375,6303,0.0,0.0
2024-05-23 11:30:00,142.7100067138672,143.41000366210938,142.6999969482422,143.41000366210938,6829,0.0,0.0
2024-05-23 12:30:00,143.3000030517578,143.61000061035156,143.02999877929688,143.1199951171875,4457,0.0,0.0
2024-05-23 13:30:00,142.82000732421875,142.99000549316406,142.2100067138672,142.3800048828125,4078,0.0,0.0
2024-05-23 14:30:00,142.0800018310547,143.05999755859375,141.97000122070312,143.05999755859375,16698,0.0,0.0
2024-05-23 15:30:00,143.5500030517578,143.8000030517578,142.3000030517578,142.47999572753906,19042,0.0,0.0
2024-05-24 09:30:00,143.57000732421875,143.57000732421875,141.77499389648438,142.7100067138672,15029,0.0,0.0
2024-05-24 10:30:00,142.5,143.13999938964844,142.5,143.02499389648438,9639,0.0,0.0
2024-05-24 11:30:00,142.8699951171875,142.92999267578125,142.5,142.5,4327,0.0,0.0
2024-05-24 12:30:00,142.6999969482422,143.75,142.64999389648438,143.75,6991,0.0,0.0
2024-05-24 13:30:00,143.5850067138672,143.5850067138672,143.13499450683594,143.52000427246094,5803,0.0,0.0
2024-05-24 14:30:00,143.7449951171875,144.28599548339844,143.7100067138672,143.72999572753906,6498,0.0,0.0
2024-05-24 15:30:00,143.4199981689453,144.63999938964844,143.3699951171875,144.27000427246094,20278,0.0,0.0
2024-05-28 09:30:00,144.4499969482422,144.6199951171875,143.25999450683594,143.25999450683594,3005,0.0,0.0
2024-05-28 10:30:00,143.84710693359375,143.84710693359375,142.9149932861328,142.9199981689453,6625,0.0,0.0
2024-05-28 11:30:00,142.77999877929688,142.83999633789062,141.8800048828125,141.8800048828125,4390,0.0,0.0
2024-05-28 12:30:00,142.16000366210938,142.4199981689453,141.60000610351562,141.8350067138672,3771,0.0,0.0
2024-05-28 13:30:00,141.8300018310547,141.8300018310547,141.52000427246094,141.52000427246094,3035,0.0,0.0
2024-05-28 14:30:00,140.64999389648438,141.16000366210938,140.64999389648438,140.66000366210938,6591,0.0,0.0
2024-05-28 15:30:00,140.77999877929688,140.77999877929688,140.49000549316406,140.66000366210938,6742,0.0,0.0
2024-05-29 09:30:00,140.13999938964844,141.33999633789062,139.39999389648438,141.33999633789062,3559,0.0,0.0
2024-05-29 10:30:00,141.3800048828125,141.3800048828125,140.5,140.8350067138672,3269,0.0,0.0
2024-05-29 11:30:00,140.76499938964844,140.76499938964844,140.3800048828125,140.56500244140625,3756,0.0,0.0
2024-05-29 12:30:00,140.27999877929688,140.27999877929688,139.97000122070312,140.0500030517578,5052,0.0,0.0
2024-05-29 13:30:00,139.72000122070312,140.3350067138672,139.72000122070312,140.125,2598,0.0,0.0
2024-05-29 14:30:00,140.02999877929688,140.16000366210938,139.11000061035156,139.11000061035156,9731,0.0,0.0
2024-05-29 15:30:00,138.97999572753906,139.30999755859375,138.50999450683594,138.52000427246094,43820,0.0,0.0
2024-05-30 09:30:00,139.3000030517578,139.57000732421875,138.60000610351562,139.5500030517578,7907,0.0,0.0
2024-05-30 10:30:00,139.6199951171875,139.92999267578125,139.1699981689453,139.5800018310547,9731,0.0,0.0
2024-05-30 11:30:00,139.343994140625,140.46499633789062,139.32000732421875,139.83999633789062,10120,0.0,0.0
2024-05-30 12:30:00,139.9199981689453,139.9199981689453,139.23500061035156,139.44000244140625,8876,0.0,0.0
2024-05-30 13:30:00,139.43499755859375,139.44000244140625,138.97999572753906,139.08999633789062,4993,0.0,0.0
2024-05-30 14:30:00,139.32000732421875,140.16000366210938,139.30999755859375,139.6999969482422,29516,0.0,0.0
2024-05-30 15:30:00,139.6999969482422,140.02999877929688,139.1999969482422,139.32400512695312,38723,0.0,0.0
2024-05-31 09:30:00,139.52000427246094,140.77000427246094,139.52000427246094,140.5800018310547,14337,0.0,0.0
2024-05-31 10:30:00,140.47999572753906,141.13999938964844,140.3699951171875,140.63999938964844,13740,0.0,0.0
2024-05-31 11:30:00,140.57000732421875,141.30999755859375,140.35000610351562,140.8699951171875,16342,0.0,0.0
2024-05-31 12:30:00,141.2449951171875,141.26499938964844,140.43499755859375,140.44500732421875,6792,0.0,0.0
2024-05-31 13:30:00,140.44500732421875,140.67999267578125,139.91000366210938,140.4600067138672,8848,0.0,0.0
2024-05-31 14:30:00,140.60000610351562,141.11000061035156,140.39999389648438,141.11000061035156,19316,0.0,0.0
2024-05-31 15:30:00,141.1699981689453,142.92999267578125,141.08999633789062,142.67999267578125,14579,0.0,0.0
2024-06-03 09:30:00,141.8000030517578,143.202392578125,140.57000732421875,140.72999572753906,15278,0.0,0.0
2024-06-03 10:30:00,140.4550018310547,140.4550018310547,139.22000122070312,139.6699981689453,3848,0.0,0.0
2024-06-03 11:30:00,139.7899932861328,140.17999267578125,139.5399932861328,139.84500122070312,16448,0.0,0.0
2024-06-03 12:30:00,139.68499755859375,139.68499755859375,138.66000366210938,138.8000030517578,4064,0.0,0.0
2024-06-03 13:30:00,138.49000549316406,139.5500030517578,138.49000549316406,139.22500610351562,5099,0.0,0.0
2024-06-03 14:30:00,139.4149932861328,140.14999389648438,139.3800048828125,139.97000122070312,9507,0.0,0.0
2024-06-03 15:30:00,140.1300048828125,140.8300018310547,140.1300048828125,140.41000366210938,41320,0.0,0.0
2024-06-04 09:30:00,139.5800018310547,139.5800018310547,139.5800018310547,139.5800018310547,2166,0.0,0.0
2024-06-04 10:30:00,139.6199951171875,140.46499633789062,139.22999572753906,140.46499633789062,18273,0.0,0.0
2024-06-04 11:30:00,140.64999389648438,140.97000122070312,139.9499969482422,140.5749969482422,24035,0.0,0.0
2024-06-04 12:30:00,140.39999389648438,140.88499450683594,140.39999389648438,140.7899932861328,6546,0.0,0.0
2024-06-04 13:30:00,140.51499938964844,140.97000122070312,140.50999450683594,140.97000122070312,7168,0.0,0.0
2024-06-04 14:30:00,140.80999755859375,141.01829528808594,140.0800018310547,140.3000030517578,9953,0.0,0.0
2024-06-04 15:30:00,140.3300018310547,141.02000427246094,140.31500244140625,140.8000030517578,14218,0.0,0.0
2024-06-05 09:30:00,140.13999938964844,141.3000030517578,139.7050018310547,141.02999877929688,9384,0.0,0.0
2024-06-05 10:30:00,141.89999389648438,142.36000061035156,141.02999877929688,142.14999389648438,13382,0.0,0.0
2024-06-05 11:30:00,141.99000549316406,142.32000732421875,141.6199951171875,141.6199951171875,3987,0.0,0.0
2024-06-05 12:30:00,141.32000732421875,141.98500061035156,141.32000732421875,141.98500061035156,3657,0.0,0.0
2024-06-05 13:30:00,142.36000061035156,142.36000061035156,141.8800048828125,141.8800048828125,5021,0.0,0.0
2024-06-05 14:30:00,141.86000061035156,141.86000061035156,141.5,141.5,5007,0.0,0.0
2024-06-05 15:30:00,141.47000122070312,142.3300018310547,141.47000122070312,142.1699981689453,17215,0.0,0.0
2024-06-06 09:30:00,142.2100067138672,143.49000549316406,142.2100067138672,142.6699981689453,5856,0.0,0.0
2024-06-06 10:30:00,142.30999755859375,144.38999938964844,142.30999755859375,144.38999938964844,22046,0.0,0.0
2024-06-06 11:30:00,143.99000549316406,143.99000549316406,143.3699951171875,143.3699951171875,5360,0.0,0.0
2024-06-06 12:30:00,143.36000061035156,143.36000061035156,142.49000549316406,142.63999938964844,6142,0.0,0.0
2024-06-06 13:30:00,142.22000122070312,142.22000122070312,141.52000427246094,141.52000427246094,4193,0.0,0.0
2024-06-06 14:30:00,141.77000427246094,142.77999877929688,141.77000427246094,142.77999877929688,7933,0.0,0.0
2024-06-06 15:30:00,142.80999755859375,142.99000549316406,142.6199951171875,142.82400512695312,16244,0.0,0.0
2024-06-07 09:30:00,142.16000366210938,143.5,141.97000122070312,142.72999572753906,6515,0.14,0.0
2024-06-07 10:30:00,142.24000549316406,143.3000030517578,142.24000549316406,143.19000244140625,6612,0.0,0.0
2024-06-07 11:30:00,143.22999572753906,143.94000244140625,143.05999755859375,143.05999755859375,6970,0.0,0.0
2024-06-07 12:30:00,142.97000122070312,144.0,142.97000122070312,143.32000732421875,4580,0.0,0.0
2024-06-07 13:30:00,143.49000549316406,143.88999938964844,142.92999267578125,143.88999938964844,12478,0.0,0.0
2024-06-07 14:30:00,143.77999877929688,143.77999877929688,142.94000244140625,142.94000244140625,7524,0.0,0.0
2024-06-07 15:30:00,142.8699951171875,144.07000732421875,142.85000610351562,144.05999755859375,29199,0.0,0.0
2024-06-10 09:30:00,143.4499969482422,144.9600067138672,142.14999389648438,142.14999389648438,7895,0.0,0.0
2024-06-10 10:30:00,142.16000366210938,142.48890686035156,141.99000549316406,142.10499572753906,5271,0.0,0.0
2024-06-10 11:30:00,142.17999267578125,142.49000549316406,142.17999267578125,142.3300018310547,2745,0.0,0.0
2024-06-10 12:30:00,142.3350067138672,142.85000610351562,142.3350067138672,142.56500244140625,4268,0.0,0.0
2024-06-10 13:30:00,142.7100067138672,143.36000061035156,142.7100067138672,143.13999938964844,3810,0.0,0.0
2024-06-10 14:30:00,143.19000244140625,143.9759979248047,142.9600067138672,143.94000244140625,9244,0.0,0.0
2024-06-10 15:30:00,143.72000122070312,144.58999633789062,143.64500427246094,144.25999450683594,30474,0.0,0.0
2024-06-11 09:30:00,143.99000549316406,144.75,143.9593048095703,144.74000549316406,7600,0.0,0.0
2024-06-11 10:30:00,144.25,145.57000732421875,144.25,144.88999938964844,4419,0.0,0.0
2024-06-11 11:30:00,144.5800018310547,144.77499389648438,144.39999389648438,144.57000732421875,4341,0.0,0.0
2024-06-11 12:30:00,144.5500030517578,145.4499969482422,144.5500030517578,145.10000610351562,4542,0.0,0.0
2024-06-11 13:30:00,145.14500427246094,146.6199951171875,145.14500427246094,146.6199951171875,8318,0.0,0.0
2024-06-11 14:30:00,146.30499267578125,146.5,145.66000366210938,145.75999450683594,7707,0.0,0.0
2024-06-11 15:30:00,145.84500122070312,146.2100067138672,145.56500244140625,146.2100067138672,23205,0.0,0.0
2024-06-12 09:30:00,148.5500030517578,148.5500030517578,147.3800048828125,148.0749969482422,51544,0.0,0.0
2024-06-12 10:30:00,147.8350067138672,147.8350067138672,146.02499389648438,146.2039031982422,7736,0.0,0.0
2024-06-12 11:30:00,145.97999572753906,145.97999572753906,144.8000030517578,145.67999267578125,18165,0.0,0.0
2024-06-12 12:30:00,146.1999969482422,146.1999969482422,145.1699981689453,145.32000732421875,6083,0.0,0.0
2024-06-12 13:30:00,145.4499969482422,145.4499969482422,144.94000244140625,144.94000244140625,7653,0.0,0.0
2024-06-12 14:30:00,144.5050048828125,144.5050048828125,143.3800048828125,143.66000366210938,12977,0.0,0.0
2024-06-12 15:30:00,143.3800048828125,143.75,143.25,143.47000122070312,16574,0.0,0.0
2024-06-13 09:30:00,143.02999877929688,143.02999877929688,141.22999572753906,141.22999572753906,6572,0.0,0.0
2024-06-13 10:30:00,141.06500244140625,141.36000061035156,139.0,140.25,12073,0.0,0.0
2024-06-13 11:30:00,140.66000366210938,140.66000366210938,139.77000427246094,139.77000427246094,4503,0.0,0.0
2024-06-13 12:30:00,139.77499389648438,140.00999450683594,139.66000366210938,139.7241973876953,4865,0.0,0.0
2024-06-13 13:30:00,139.72000122070312,139.9199981689453,139.6999969482422,139.86000061035156,4320,0.0,0.0
2024-06-13 14:30:00,139.8800048828125,140.5850067138672,139.8800048828125,140.30499267578125,7680,0.0,0.0
2024-06-13 15:30:00,140.22999572753906,140.69000244140625,140.22999572753906,140.38999938964844,17618,0.0,0.0
2024-06-14 09:30:00,138.5500946044922,139.69000244140625,138.5500946044922,139.0399932861328,2961,0.0,0.0
2024-06-14 10:30:00,138.7899932861328,138.86000061035156,138.57000732421875,138.86000061035156,2205,0.0,0.0
2024-06-14 11:30:00,139.0500030517578,139.11500549316406,138.63999938964844,138.82000732421875,5977,0.0,0.0
2024-06-14 12:30:00,138.88999938964844,139.36500549316406,138.88999938964844,139.22999572753906,2574,0.0,0.0
2024-06-14 13:30:00,139.47999572753906,139.7100067138672,139.47999572753906,139.68499755859375,2179,0.0,0.0
2024-06-14 14:30:00,139.7050018310547,139.74000549316406,139.4499969482422,139.47000122070312,4190,0.0,0.0
2024-06-14 15:30:00,139.4550018310547,139.8699951171875,138.81500244140625,139.8300018310547,11603,0.0,0.0
2024-06-17 09:30:00,139.3699951171875,140.59500122070312,139.02999877929688,139.02999877929688,6992,0.0,0.0
2024-06-17 10:30:00,138.63999938964844,138.63999938964844,137.8000030517578,138.00999450683594,12139,0.0,0.0
2024-06-17 11:30:00,138.38999938964844,139.1699981689453,138.38999938964844,139.1699981689453,3573,0.0,0.0
2024-06-17 12:30:00,139.38499450683594,140.0,139.125,140.0,6857,0.0,0.0
2024-06-17 13:30:00,139.86000061035156,140.91000366210938,139.8000030517578,140.91000366210938,9074,0.0,0.0
2024-06-17 14:30:00,140.99000549316406,141.0050048828125,140.38999938964844,140.5749969482422,5252,0.0,0.0
2024-06-17 15:30:00,140.66000366210938,140.77999877929688,140.22000122070312,140.27499389648438,13015,0.0,0.0
2024-06-18 09:30:00,140.4199981689453,141.2899932861328,139.52999877929688,139.52999877929688,5692,0.0,0.0
2024-06-18 10:30:00,140.27999877929688,140.36500549316406,139.3408966064453,140.31500244140625,4531,0.0,0.0
2024-06-18 11:30:00,139.82000732421875,140.8350067138672,139.47999572753906,140.8350067138672,7496,0.0,0.0
2024-06-18 12:30:00,140.42999267578125,140.55499267578125,140.25999450683594,140.38999938964844,3192,0.0,0.0
2024-06-18 13:30:00,140.19000244140625,140.3300018310547,140.1300048828125,140.3249969482422,2777,0.0,0.0
2024-06-18 14:30:00,140.32000732421875,140.40499877929688,140.19000244140625,140.28500366210938,4031,0.0,0.0
2024-06-18 15:30:00,139.88999938964844,140.2899932861328,139.88999938964844,140.0500030517578,9227,0.0,0.0
2024-06-20 09:30:00,139.64999389648438,141.1300048828125,139.6300048828125,141.1300048828125,10633,0.0,0.0
2024-06-20 10:30:00,141.02000427246094,141.02000427246094,140.1999969482422,140.1999969482422,2079,0.0,0.0
2024-06-20 11:30:00,140.44500732421875,140.44500732421875,140.2100067138672,140.2100067138672,3450,0.0,0.0
2024-06-20 12:30:00,140.35000610351562,140.4250030517578,139.81500244140625,140.125,6252,0.0,0.0
2024-06-20 13:30:00,140.07000732421875,140.94000244140625,140.07000732421875,140.6999969482422,10352,0.0,0.0
2024-06-20 14:30:00,140.5800018310547,140.99000549316406,140.2899932861328,140.94500732421875,12744,0.0,0.0
2024-06-20 15:30:00,140.77000427246094,140.9600067138672,140.5800018310547,140.5800018310547,27011,0.0,0.0
2024-06-21 09:30:00,140.77999877929688,141.9550018310547,140.1649932861328,141.36500549316406,41571,0.0,0.0
2024-06-21 10:30:00,141.13999938964844,141.1750030517578,141.0500030517578,141.0500030517578,1902,0.0,0.0
2024-06-21 11:30:00,141.39840698242188,141.39840698242188,140.9949951171875,140.9949951171875,3310,0.0,0.0
2024-06-21 12:30:00,141.08999633789062,141.08999633789062,139.8699951171875,140.50999450683594,20911,0.0,0.0
2024-06-21 13:30:00,140.27000427246094,141.39999389648438,140.13999938964844,141.10499572753906,13027,0.0,0.0
2024-06-21 14:30:00,140.85000610351562,140.89999389648438,140.4600067138672,140.77000427246094,14723,0.0,0.0
2024-06-21 15:30:00,140.75,141.1999969482422,139.99000549316406,140.38999938964844,94826,0.0,0.0
2024-06-24 09:30:00,143.4199981689453,145.72000122070312,141.5800018310547,144.1649932861328,50524,0.0,0.0
2024-06-24 10:30:00,143.92999267578125,147.25999450683594,143.92999267578125,147.0,35875,0.0,0.0
2024-06-24 11:30:00,146.61000061035156,146.6699981689453,145.24000549316406,146.23500061035156,17034,0.0,0.0
2024-06-24 12:30:00,146.22000122070312,146.22000122070312,145.77000427246094,145.9600067138672,17901,0.0,0.0
2024-06-24 13:30:00,145.9250030517578,146.69000244140625,145.49000549316406,146.26499938964844,20207,0.0,0.0
2024-06-24 14:30:00,146.4199981689453,147.39999389648438,146.24000549316406,146.42999267578125,16606,0.0,0.0
2024-06-24 15:30:00,146.5,146.9600067138672,145.97999572753906,146.38999938964844,38357,0.0,0.0
2024-06-25 09:30:00,145.99000549316406,147.27000427246094,145.49000549316406,145.5,9022,0.0,0.0
2024-06-25 10:30:00,145.0399932861328,145.6999969482422,144.77999877929688,145.4600067138672,15777,0.0,0.0
2024-06-25 11:30:00,144.77000427246094,144.77000427246094,143.59500122070312,144.33999633789062,10042,0.0,0.0
2024-06-25 12:30:00,144.2530059814453,145.02999877929688,144.2530059814453,145.02999877929688,6583,0.0,0.0
2024-06-25 13:30:00,145.33999633789062,145.97000122070312,144.94000244140625,145.58999633789062,28482,0.0,0.0
2024-06-25 14:30:00,145.75999450683594,146.32000732421875,145.27999877929688,146.0449981689453,18903,0.0,0.0
2024-06-25 15:30:00,145.89999389648438,148.07000732421875,145.89999389648438,148.07000732421875,60371,0.0,0.0
