Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,5.855500221252441,5.929999828338623,5.770199775695801,5.815000057220459,2063857,0.0,0.0
2024-05-03 10:30:00,5.818999767303467,5.820000171661377,5.755000114440918,5.804999828338623,1109959,0.0,0.0
2024-05-03 11:30:00,5.806600093841553,5.840000152587891,5.789999961853027,5.837500095367432,844773,0.0,0.0
2024-05-03 12:30:00,5.829999923706055,5.840000152587891,5.764999866485596,5.775000095367432,568160,0.0,0.0
2024-05-03 13:30:00,5.775000095367432,5.829999923706055,5.760000228881836,5.809999942779541,819759,0.0,0.0
2024-05-03 14:30:00,5.809999942779541,5.809999942779541,5.76200008392334,5.784999847412109,1062085,0.0,0.0
2024-05-03 15:30:00,5.784999847412109,5.820000171661377,5.78000020980835,5.795000076293945,1516183,0.0,0.0
2024-05-06 09:30:00,5.800000190734863,5.894999980926514,5.739999771118164,5.809999942779541,1649484,0.0,0.0
2024-05-06 10:30:00,5.817500114440918,5.849999904632568,5.800000190734863,5.840000152587891,953590,0.0,0.0
2024-05-06 11:30:00,5.840000152587891,5.849999904632568,5.800000190734863,5.835000038146973,839845,0.0,0.0
2024-05-06 12:30:00,5.830100059509277,5.880000114440918,5.823999881744385,5.849999904632568,1625442,0.0,0.0
2024-05-06 13:30:00,5.860000133514404,5.900000095367432,5.84499979019165,5.894999980926514,1263631,0.0,0.0
2024-05-06 14:30:00,5.892000198364258,5.900000095367432,5.854000091552734,5.894999980926514,2716709,0.0,0.0
2024-05-06 15:30:00,5.900000095367432,5.929999828338623,5.889999866485596,5.929999828338623,2103930,0.0,0.0
2024-05-07 09:30:00,5.849999904632568,5.880000114440918,5.78000020980835,5.789999961853027,1912324,0.0,0.0
2024-05-07 10:30:00,5.79010009765625,5.835000038146973,5.769999980926514,5.789999961853027,1014489,0.0,0.0
2024-05-07 11:30:00,5.800000190734863,5.820000171661377,5.730000019073486,5.735000133514404,1068479,0.0,0.0
2024-05-07 12:30:00,5.735000133514404,5.755000114440918,5.71999979019165,5.739999771118164,921548,0.0,0.0
2024-05-07 13:30:00,5.739999771118164,5.75,5.710000038146973,5.710000038146973,1219601,0.0,0.0
2024-05-07 14:30:00,5.715000152587891,5.730000019073486,5.699999809265137,5.724999904632568,816299,0.0,0.0
2024-05-07 15:30:00,5.724999904632568,5.730000019073486,5.65500020980835,5.670000076293945,1973954,0.0,0.0
2024-05-08 09:30:00,5.590000152587891,5.695000171661377,5.579999923706055,5.680099964141846,1595205,0.0,0.0
2024-05-08 10:30:00,5.690000057220459,5.739999771118164,5.650000095367432,5.679999828338623,1408293,0.0,0.0
2024-05-08 11:30:00,5.679999828338623,5.695000171661377,5.659999847412109,5.664999961853027,883674,0.0,0.0
2024-05-08 12:30:00,5.664999961853027,5.699999809265137,5.650000095367432,5.694200038909912,315519,0.0,0.0
2024-05-08 13:30:00,5.695000171661377,5.730000019073486,5.670000076293945,5.724999904632568,814173,0.0,0.0
2024-05-08 14:30:00,5.724999904632568,5.730000019073486,5.699999809265137,5.704999923706055,830546,0.0,0.0
2024-05-08 15:30:00,5.704999923706055,5.71999979019165,5.6743998527526855,5.684999942779541,1637073,0.0,0.0
2024-05-09 09:30:00,5.650000095367432,5.710000038146973,5.579999923706055,5.695000171661377,1451576,0.0,0.0
2024-05-09 10:30:00,5.690000057220459,5.730000019073486,5.679999828338623,5.730000019073486,1068162,0.0,0.0
2024-05-09 11:30:00,5.730000019073486,5.730000019073486,5.670000076293945,5.684999942779541,1260508,0.0,0.0
2024-05-09 12:30:00,5.684999942779541,5.730000019073486,5.670000076293945,5.715000152587891,1533292,0.0,0.0
2024-05-09 13:30:00,5.715000152587891,5.730000019073486,5.699999809265137,5.699999809265137,1093062,0.0,0.0
2024-05-09 14:30:00,5.709000110626221,5.7399001121521,5.699999809265137,5.7220001220703125,1074837,0.0,0.0
2024-05-09 15:30:00,5.724999904632568,5.760000228881836,5.71999979019165,5.744999885559082,1347853,0.0,0.0
2024-05-10 09:30:00,5.789999961853027,5.804999828338623,5.699999809265137,5.699999809265137,1239280,0.0,0.0
2024-05-10 10:30:00,5.703499794006348,5.730000019073486,5.670000076293945,5.675000190734863,909752,0.0,0.0
2024-05-10 11:30:00,5.675000190734863,5.699999809265137,5.650000095367432,5.670000076293945,961081,0.0,0.0
2024-05-10 12:30:00,5.670000076293945,5.730000019073486,5.659999847412109,5.715000152587891,681617,0.0,0.0
2024-05-10 13:30:00,5.715000152587891,5.769999980926514,5.710000038146973,5.755000114440918,1651186,0.0,0.0
2024-05-10 14:30:00,5.755000114440918,5.760000228881836,5.724999904632568,5.759900093078613,1072349,0.0,0.0
2024-05-10 15:30:00,5.760000228881836,5.809999942779541,5.75,5.769999980926514,2440423,0.0,0.0
2024-05-13 09:30:00,5.760000228881836,6.144999980926514,5.760000228881836,6.1020002365112305,4293281,0.0,0.0
2024-05-13 10:30:00,6.109399795532227,6.139999866485596,6.054999828338623,6.065000057220459,1351314,0.0,0.0
2024-05-13 11:30:00,6.065000057220459,6.190000057220459,6.045000076293945,6.175000190734863,1649136,0.0,0.0
2024-05-13 12:30:00,6.170000076293945,6.190000057220459,6.059999942779541,6.074999809265137,1851994,0.0,0.0
2024-05-13 13:30:00,6.074999809265137,6.099999904632568,6.050099849700928,6.09499979019165,1057828,0.0,0.0
2024-05-13 14:30:00,6.099999904632568,6.119999885559082,6.039999961853027,6.057499885559082,2126830,0.0,0.0
2024-05-13 15:30:00,6.050000190734863,6.079999923706055,6.0,6.019999980926514,2097919,0.0,0.0
2024-05-14 09:30:00,6.139999866485596,6.465000152587891,6.125,6.454999923706055,4106828,0.0,0.0
2024-05-14 10:30:00,6.454999923706055,6.550000190734863,6.355000019073486,6.534999847412109,1866669,0.0,0.0
2024-05-14 11:30:00,6.530099868774414,6.596700191497803,6.519999980926514,6.550000190734863,1919300,0.0,0.0
2024-05-14 12:30:00,6.554999828338623,6.570000171661377,6.389999866485596,6.409999847412109,1389747,0.0,0.0
2024-05-14 13:30:00,6.40500020980835,6.449999809265137,6.380000114440918,6.380000114440918,1203278,0.0,0.0
2024-05-14 14:30:00,6.385000228881836,6.385000228881836,6.329999923706055,6.34499979019165,1746795,0.0,0.0
2024-05-14 15:30:00,6.34499979019165,6.369999885559082,6.320000171661377,6.360000133514404,1835757,0.0,0.0
2024-05-15 09:30:00,6.380000114440918,6.449999809265137,6.190000057220459,6.204999923706055,1919151,0.0,0.0
