Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-07 13:30:00,180.0850067138672,181.15960693359375,179.85000610351562,180.22000122070312,25417,0.0,0.0
2024-05-07 14:30:00,180.24000549316406,180.3000030517578,179.13999938964844,179.6300048828125,44634,0.0,0.0
2024-05-07 15:30:00,179.6649932861328,180.2100067138672,178.68179321289062,179.69000244140625,99119,0.0,0.0
2024-05-08 09:30:00,179.0,180.97000122070312,179.0,180.5800018310547,24766,0.0,0.0
2024-05-08 10:30:00,180.5426025390625,181.10499572753906,180.10000610351562,180.6999969482422,27143,0.0,0.0
2024-05-08 11:30:00,180.93499755859375,182.69500732421875,180.64999389648438,182.69500732421875,43918,0.0,0.0
2024-05-08 12:30:00,182.3300018310547,182.49000549316406,179.64999389648438,180.1300048828125,99071,0.0,0.0
2024-05-08 13:30:00,180.1300048828125,181.3000030517578,179.97000122070312,180.28500366210938,36403,0.0,0.0
2024-05-08 14:30:00,180.7899932861328,181.16200256347656,179.25999450683594,179.64500427246094,38204,0.0,0.0
2024-05-08 15:30:00,179.7449951171875,181.77999877929688,179.7449951171875,181.3699951171875,46231,0.0,0.0
2024-05-09 09:30:00,182.00999450683594,182.02000427246094,180.22999572753906,181.35000610351562,23816,0.0,0.0
2024-05-09 10:30:00,180.76499938964844,184.19000244140625,180.25999450683594,182.89500427246094,36492,0.0,0.0
2024-05-09 11:30:00,183.25,185.0,183.25,184.13560485839844,60100,0.0,0.0
2024-05-09 12:30:00,185.0,188.30499267578125,185.0,188.02499389648438,72117,0.0,0.0
2024-05-09 13:30:00,188.0,188.4398956298828,186.25,186.97000122070312,52172,0.0,0.0
2024-05-09 14:30:00,187.3800048828125,188.72999572753906,186.8800048828125,188.41000366210938,143564,0.0,0.0
2024-05-09 15:30:00,188.5,190.1199951171875,186.72000122070312,187.3300018310547,128125,0.0,0.0
2024-05-10 09:30:00,189.0,189.0,184.8022003173828,185.0,95013,0.0,0.0
2024-05-10 10:30:00,185.36990356445312,185.36990356445312,183.57000732421875,184.8699951171875,86315,0.0,0.0
2024-05-10 11:30:00,184.6300048828125,186.1699981689453,183.82000732421875,185.4467010498047,24469,0.0,0.0
2024-05-10 12:30:00,185.0399932861328,186.46499633789062,185.0399932861328,185.86000061035156,28725,0.0,0.0
2024-05-10 13:30:00,185.66099548339844,186.35659790039062,185.19000244140625,185.64999389648438,22948,0.0,0.0
2024-05-10 14:30:00,185.64999389648438,186.74609375,185.57000732421875,186.4550018310547,35591,0.0,0.0
2024-05-10 15:30:00,186.51499938964844,187.41990661621094,185.82009887695312,186.5399932861328,72170,0.0,0.0
2024-05-13 09:30:00,188.02000427246094,192.4949951171875,187.75,192.4949951171875,56113,0.0,0.0
2024-05-13 10:30:00,192.07550048828125,192.33990478515625,188.5,188.9199981689453,69803,0.0,0.0
2024-05-13 11:30:00,188.77999877929688,189.88999938964844,188.77999877929688,189.42999267578125,30062,0.0,0.0
2024-05-13 12:30:00,189.8199005126953,190.55679321289062,188.6999969482422,188.9600067138672,30787,0.0,0.0
2024-05-13 13:30:00,188.8699951171875,189.85000610351562,187.75,188.47999572753906,42368,0.0,0.0
2024-05-13 14:30:00,188.47000122070312,188.73959350585938,187.30250549316406,187.67999267578125,37800,0.0,0.0
2024-05-13 15:30:00,187.91000366210938,188.10000610351562,187.1199951171875,187.4600067138672,50377,0.0,0.0
2024-05-14 09:30:00,188.74000549316406,190.86500549316406,186.77000427246094,190.86500549316406,43336,0.0,0.0
2024-05-14 10:30:00,190.75,192.83999633789062,190.4199981689453,192.6875,40899,0.0,0.0
2024-05-14 11:30:00,192.47000122070312,192.47000122070312,191.17999267578125,191.99000549316406,30419,0.0,0.0
2024-05-14 12:30:00,192.05990600585938,195.36000061035156,191.94000244140625,194.77000427246094,67884,0.0,0.0
2024-05-14 13:30:00,195.0,195.1300048828125,193.50999450683594,193.92999267578125,19594,0.0,0.0
2024-05-14 14:30:00,194.0,194.88499450683594,193.97000122070312,194.39500427246094,32120,0.0,0.0
2024-05-14 15:30:00,194.38499450683594,195.25,194.17999267578125,194.19000244140625,64725,0.0,0.0
2024-05-15 09:30:00,196.10000610351562,196.10000610351562,192.0301055908203,194.27999877929688,83963,0.0,0.0
2024-05-15 10:30:00,193.95159912109375,195.375,193.3699951171875,193.8000030517578,38533,0.0,0.0
2024-05-15 11:30:00,193.8094024658203,194.0,192.6999969482422,193.01499938964844,22197,0.0,0.0
2024-05-15 12:30:00,192.8249053955078,193.22000122070312,191.0,193.22000122070312,36551,0.0,0.0
2024-05-15 13:30:00,192.9517059326172,193.39999389648438,192.25,192.3699951171875,30376,0.0,0.0
2024-05-15 14:30:00,192.47500610351562,193.56500244140625,191.88250732421875,193.1750030517578,27090,0.0,0.0
2024-05-15 15:30:00,193.02639770507812,193.67999267578125,192.56399536132812,193.02999877929688,48448,0.0,0.0
2024-05-16 09:30:00,191.6199951171875,194.92999267578125,190.5601043701172,194.92999267578125,27939,0.0,0.0
2024-05-16 10:30:00,194.4821014404297,197.5500030517578,194.4821014404297,195.97500610351562,56111,0.0,0.0
2024-05-16 11:30:00,195.27000427246094,195.2899932861328,193.45010375976562,193.9499969482422,19389,0.0,0.0
2024-05-16 12:30:00,193.89999389648438,194.97999572753906,192.6999969482422,192.8022003173828,16781,0.0,0.0
2024-05-16 13:30:00,193.14999389648438,193.41000366210938,192.44000244140625,193.07000732421875,12899,0.0,0.0
2024-05-16 14:30:00,192.7100067138672,193.63909912109375,192.3000946044922,193.25,23852,0.0,0.0
2024-05-16 15:30:00,193.20050048828125,193.6649932861328,192.7100067138672,192.75999450683594,33132,0.0,0.0
2024-05-17 09:30:00,193.80999755859375,194.74000549316406,191.0659942626953,192.52999877929688,42705,0.0,0.0
2024-05-17 10:30:00,192.03329467773438,193.31390380859375,191.87379455566406,193.02589416503906,22504,0.0,0.0
2024-05-17 11:30:00,192.60000610351562,193.13999938964844,192.0449981689453,192.6699981689453,12175,0.0,0.0
2024-05-17 12:30:00,192.80999755859375,193.11500549316406,192.5500030517578,192.83999633789062,9935,0.0,0.0
2024-05-17 13:30:00,193.0399932861328,194.22999572753906,193.0399932861328,194.13999938964844,22180,0.0,0.0
2024-05-17 14:30:00,194.32000732421875,194.5399932861328,193.74000549316406,193.74000549316406,17570,0.0,0.0
2024-05-17 15:30:00,193.38999938964844,194.22000122070312,193.38999938964844,193.88999938964844,30629,0.0,0.0
2024-05-20 09:30:00,194.32000732421875,194.8800048828125,193.05999755859375,193.39500427246094,32564,0.0,0.0
2024-05-20 10:30:00,194.0,196.5028076171875,193.62010192871094,196.5028076171875,33715,0.0,0.0
2024-05-20 11:30:00,196.50999450683594,197.9199981689453,196.50999450683594,197.33999633789062,28185,0.0,0.0
2024-05-20 12:30:00,197.47999572753906,197.47999572753906,196.02000427246094,196.24000549316406,15379,0.0,0.0
2024-05-20 13:30:00,196.0399932861328,197.24349975585938,195.8000030517578,197.24349975585938,20655,0.0,0.0
2024-05-20 14:30:00,197.30999755859375,197.64500427246094,196.97999572753906,197.52000427246094,20053,0.0,0.0
2024-05-20 15:30:00,197.35000610351562,197.6300048828125,196.5500030517578,196.88999938964844,80554,0.0,0.0
2024-05-21 09:30:00,197.1300048828125,198.2949981689453,196.618896484375,198.2949981689453,19543,0.0,0.0
2024-05-21 10:30:00,198.02999877929688,198.96499633789062,197.02999877929688,197.02999877929688,33575,0.0,0.0
2024-05-21 11:30:00,196.9149932861328,197.44000244140625,196.5399932861328,197.17999267578125,21737,0.0,0.0
2024-05-21 12:30:00,197.74000549316406,197.74000549316406,197.1300048828125,197.42999267578125,13787,0.0,0.0
2024-05-21 13:30:00,197.49000549316406,197.9199981689453,196.43499755859375,196.5,17130,0.0,0.0
2024-05-21 14:30:00,196.5,196.72000122070312,195.0500030517578,195.85499572753906,34901,0.0,0.0
2024-05-21 15:30:00,195.8699951171875,197.3000030517578,195.59800720214844,196.89500427246094,38101,0.0,0.0
2024-05-22 09:30:00,196.44000244140625,197.1999969482422,195.32000732421875,196.77499389648438,19394,0.0,0.0
2024-05-22 10:30:00,197.0449981689453,197.63999938964844,195.82000732421875,196.1999969482422,29380,0.0,0.0
2024-05-22 11:30:00,196.9199981689453,197.7050018310547,196.66000366210938,197.25,9963,0.0,0.0
2024-05-22 12:30:00,197.2050018310547,197.68980407714844,197.0500030517578,197.0500030517578,8433,0.0,0.0
2024-05-22 13:30:00,197.09500122070312,197.3800048828125,196.09500122070312,196.2100067138672,10596,0.0,0.0
2024-05-22 14:30:00,196.02000427246094,197.42269897460938,195.72000122070312,196.4199981689453,23348,0.0,0.0
2024-05-22 15:30:00,196.22999572753906,196.6750030517578,195.66000366210938,196.17999267578125,35584,0.0,0.0
2024-05-23 09:30:00,197.77000427246094,198.9600067138672,196.0,197.22000122070312,27893,0.0,0.0
2024-05-23 10:30:00,197.67999267578125,198.64599609375,196.8242950439453,197.8000030517578,14636,0.0,0.0
2024-05-23 11:30:00,197.72999572753906,199.61000061035156,197.72999572753906,199.26150512695312,20772,0.0,0.0
2024-05-23 12:30:00,199.35000610351562,200.0800018310547,198.57000732421875,199.05999755859375,22108,0.0,0.0
2024-05-23 13:30:00,199.11000061035156,199.591796875,195.8300018310547,196.0679931640625,16278,0.0,0.0
2024-05-23 14:30:00,195.94000244140625,197.49319458007812,195.67010498046875,195.8300018310547,29606,0.0,0.0
2024-05-23 15:30:00,195.91000366210938,197.77000427246094,195.77000427246094,197.23989868164062,33969,0.0,0.0
2024-05-24 09:30:00,198.2218017578125,198.7686004638672,197.5601043701172,198.02000427246094,21944,0.0,0.0
2024-05-24 10:30:00,198.54400634765625,199.61000061035156,198.47999572753906,199.4199981689453,19427,0.0,0.0
2024-05-24 11:30:00,199.3800048828125,199.4199981689453,198.73399353027344,199.4199981689453,15551,0.0,0.0
2024-05-24 12:30:00,199.39999389648438,199.6999969482422,198.7949981689453,199.6999969482422,15066,0.0,0.0
2024-05-24 13:30:00,199.77999877929688,199.77999877929688,199.02999877929688,199.02999877929688,15603,0.0,0.0
2024-05-24 14:30:00,199.10000610351562,199.39549255371094,197.5,199.19000244140625,38590,0.0,0.0
2024-05-24 15:30:00,199.14999389648438,199.83999633789062,198.7100067138672,199.67999267578125,34858,0.0,0.0
2024-05-28 09:30:00,199.77000427246094,200.3881072998047,197.16000366210938,197.75010681152344,42012,0.0,0.0
2024-05-28 10:30:00,197.75,200.0500030517578,197.69000244140625,198.7100067138672,24554,0.0,0.0
2024-05-28 11:30:00,198.6199951171875,198.93499755859375,197.91000366210938,198.0,16251,0.0,0.0
2024-05-28 12:30:00,197.6820068359375,198.70989990234375,197.6820068359375,197.7899932861328,14718,0.0,0.0
2024-05-28 13:30:00,197.75,198.1300048828125,197.13009643554688,197.74000549316406,12354,0.0,0.0
2024-05-28 14:30:00,197.74000549316406,199.10499572753906,197.10009765625,198.6300048828125,29998,0.0,0.0
2024-05-28 15:30:00,198.9499969482422,199.25999450683594,198.66000366210938,199.0500030517578,35289,0.0,0.0
2024-05-29 09:30:00,197.22000122070312,198.83489990234375,195.58999633789062,198.5399932861328,29931,0.0,0.0
2024-05-29 10:30:00,198.5,199.6999969482422,198.4208984375,199.63999938964844,22949,0.0,0.0
2024-05-29 11:30:00,199.30999755859375,199.62469482421875,198.1909942626953,199.62469482421875,14924,0.0,0.0
2024-05-29 12:30:00,199.11000061035156,199.11000061035156,198.0500030517578,198.0500030517578,17412,0.0,0.0
2024-05-29 13:30:00,198.50999450683594,198.6999969482422,197.8300018310547,198.11500549316406,22852,0.0,0.0
2024-05-29 14:30:00,197.9600067138672,198.30999755859375,197.0399932861328,197.6024932861328,56907,0.0,0.0
2024-05-29 15:30:00,197.5800018310547,198.41000366210938,197.44500732421875,197.88999938964844,53674,0.0,0.0
2024-05-30 09:30:00,199.14999389648438,200.5850067138672,197.8782958984375,199.77999877929688,23504,0.0,0.0
2024-05-30 10:30:00,199.8260040283203,202.37429809570312,199.16200256347656,201.36500549316406,40088,0.0,0.0
2024-05-30 11:30:00,201.97000122070312,202.47999572753906,200.97000122070312,200.97000122070312,30647,0.0,0.0
2024-05-30 12:30:00,200.8699951171875,201.16900634765625,199.77499389648438,200.4322967529297,50374,0.0,0.0
2024-05-30 13:30:00,200.5850067138672,200.7899932861328,199.6300048828125,199.99110412597656,14545,0.0,0.0
2024-05-30 14:30:00,200.3199005126953,200.6699981689453,199.95199584960938,199.95199584960938,24866,0.0,0.0
2024-05-30 15:30:00,200.5,200.75999450683594,199.61000061035156,200.75999450683594,32133,0.0,0.0
2024-05-31 09:30:00,202.10000610351562,205.27999877929688,200.50999450683594,201.0126953125,45069,0.0,0.0
2024-05-31 10:30:00,201.18890380859375,201.58999633789062,199.3300018310547,199.4199981689453,48591,0.0,0.0
2024-05-31 11:30:00,199.5,200.56500244140625,199.0,199.10150146484375,35160,0.0,0.0
2024-05-31 12:30:00,199.27999877929688,200.99000549316406,198.24310302734375,200.08999633789062,19685,0.0,0.0
2024-05-31 13:30:00,199.8699951171875,200.125,199.40499877929688,199.99000549316406,13837,0.0,0.0
2024-05-31 14:30:00,200.3800048828125,200.8000030517578,199.98910522460938,200.57000732421875,8738,0.0,0.0
2024-05-31 15:30:00,200.3300018310547,202.75,200.28770446777344,202.66000366210938,38346,0.0,0.0
2024-06-03 09:30:00,204.0,204.94000244140625,201.85009765625,202.22500610351562,53541,0.0,0.0
2024-06-03 10:30:00,201.9550018310547,203.06500244140625,200.91000366210938,201.21499633789062,23211,0.0,0.0
2024-06-03 11:30:00,202.2100067138672,203.13999938964844,201.64999389648438,201.88999938964844,17857,0.0,0.0
2024-06-03 12:30:00,201.7523956298828,202.55499267578125,201.67999267578125,202.05999755859375,14318,0.0,0.0
2024-06-03 13:30:00,202.02000427246094,202.7899932861328,201.7899932861328,202.67999267578125,14743,0.0,0.0
2024-06-03 14:30:00,202.99920654296875,202.99920654296875,202.01499938964844,202.75999450683594,17936,0.0,0.0
2024-06-03 15:30:00,202.3300018310547,203.47999572753906,202.3300018310547,203.32000732421875,35260,0.0,0.0
2024-06-04 09:30:00,202.7899932861328,203.35000610351562,201.2100067138672,203.22500610351562,30686,0.0,0.0
2024-06-04 10:30:00,202.94000244140625,203.97850036621094,201.8000030517578,202.39999389648438,18595,0.0,0.0
2024-06-04 11:30:00,202.35499572753906,202.52999877929688,201.02499389648438,202.27999877929688,13712,0.0,0.0
2024-06-04 12:30:00,202.0399932861328,203.34500122070312,202.0399932861328,202.57000732421875,16797,0.0,0.0
2024-06-04 13:30:00,203.32000732421875,203.97999572753906,203.10000610351562,203.49000549316406,25088,0.0,0.0
2024-06-04 14:30:00,203.80999755859375,203.80999755859375,202.44000244140625,202.9250030517578,19540,0.0,0.0
2024-06-04 15:30:00,203.0800018310547,203.5500030517578,202.67999267578125,202.7449951171875,30215,0.0,0.0
2024-06-05 09:30:00,203.5500030517578,204.72000122070312,203.1177978515625,204.1999969482422,21427,0.0,0.0
2024-06-05 10:30:00,204.13999938964844,204.92999267578125,203.19500732421875,203.5449981689453,15063,0.0,0.0
2024-06-05 11:30:00,203.33999633789062,203.61000061035156,202.1199951171875,202.97000122070312,62120,0.0,0.0
2024-06-05 12:30:00,202.8800048828125,204.94000244140625,202.8300018310547,204.30999755859375,24058,0.0,0.0
2024-06-05 13:30:00,204.3249969482422,204.40530395507812,203.61500549316406,203.61500549316406,14999,0.0,0.0
2024-06-05 14:30:00,203.69000244140625,204.14999389648438,202.5399932861328,204.14999389648438,45760,0.0,0.0
2024-06-05 15:30:00,204.24000549316406,204.77000427246094,203.77000427246094,204.50999450683594,32413,0.0,0.0
2024-06-06 09:30:00,205.27999877929688,206.75999450683594,204.02670288085938,204.55499267578125,24923,0.0,0.0
2024-06-06 10:30:00,204.5050048828125,204.9199981689453,203.25709533691406,204.36500549316406,26776,0.0,0.0
2024-06-06 11:30:00,204.67999267578125,205.8000030517578,202.47000122070312,204.02000427246094,28165,0.0,0.0
2024-06-06 12:30:00,203.66400146484375,204.19000244140625,203.66400146484375,204.1699981689453,7450,0.0,0.0
2024-06-06 13:30:00,204.02000427246094,204.20050048828125,202.35000610351562,203.06500244140625,13292,0.0,0.0
2024-06-06 14:30:00,202.66000366210938,203.08999633789062,202.6199951171875,203.02000427246094,10149,0.0,0.0
2024-06-06 15:30:00,203.1999969482422,204.25999450683594,203.08999633789062,203.8699951171875,22368,0.0,0.0
2024-06-07 09:30:00,202.69000244140625,205.7899932861328,202.58999633789062,203.38999938964844,22864,0.0,0.0
2024-06-07 10:30:00,203.25,204.86000061035156,202.22999572753906,202.7449951171875,19374,0.0,0.0
2024-06-07 11:30:00,202.39999389648438,203.25999450683594,202.19729614257812,203.17999267578125,6989,0.0,0.0
2024-06-07 12:30:00,203.27000427246094,203.57000732421875,202.5124969482422,202.99000549316406,9572,0.0,0.0
2024-06-07 13:30:00,203.0522003173828,203.0522003173828,201.16000366210938,201.92999267578125,27430,0.0,0.0
2024-06-07 14:30:00,201.9199981689453,202.7899932861328,201.9199981689453,202.22000122070312,20217,0.0,0.0
2024-06-07 15:30:00,202.1699981689453,202.8300018310547,202.1699981689453,202.32000732421875,27772,0.0,0.0
2024-06-10 09:30:00,202.3249969482422,202.99000549316406,198.04910278320312,201.77149963378906,83795,0.0,0.0
2024-06-10 10:30:00,201.9199981689453,202.41990661621094,201.5500030517578,202.41990661621094,15683,0.0,0.0
2024-06-10 11:30:00,202.4199981689453,203.8625946044922,202.02999877929688,203.47500610351562,23133,0.0,0.0
2024-06-10 12:30:00,203.77999877929688,204.41000366210938,203.77999877929688,204.39999389648438,16015,0.0,0.0
2024-06-10 13:30:00,204.30999755859375,204.86399841308594,203.86000061035156,204.59300231933594,15005,0.0,0.0
2024-06-10 14:30:00,204.25,204.4499969482422,203.25399780273438,204.4499969482422,28622,0.0,0.0
2024-06-10 15:30:00,204.25999450683594,204.99000549316406,203.88999938964844,204.99000549316406,30939,0.0,0.0
2024-06-11 09:30:00,205.14999389648438,211.25,203.0,210.1699981689453,80554,0.0,0.0
2024-06-11 10:30:00,210.1649932861328,211.1999969482422,209.3000030517578,211.1999969482422,50340,0.0,0.0
2024-06-11 11:30:00,211.20689392089844,211.89999389648438,209.77999877929688,210.11500549316406,43736,0.0,0.0
2024-06-11 12:30:00,210.02000427246094,210.69430541992188,209.39999389648438,209.8249969482422,63087,0.0,0.0
2024-06-11 13:30:00,209.8699951171875,212.38999938964844,209.8300018310547,212.17999267578125,42012,0.0,0.0
2024-06-11 14:30:00,212.36000061035156,213.4600067138672,211.5850067138672,211.69000244140625,58035,0.0,0.0
2024-06-11 15:30:00,211.91000366210938,212.52999877929688,211.10000610351562,211.25999450683594,90522,0.0,0.0
2024-06-12 09:30:00,214.52999877929688,216.94000244140625,213.35499572753906,216.47999572753906,80784,0.0,0.0
2024-06-12 10:30:00,216.57000732421875,217.50999450683594,215.4499969482422,216.3300018310547,51730,0.0,0.0
2024-06-12 11:30:00,216.1300048828125,218.4149932861328,216.1300048828125,218.4149932861328,36734,0.0,0.0
2024-06-12 12:30:00,218.53500366210938,219.40499877929688,217.63999938964844,219.38999938964844,32377,0.0,0.0
2024-06-12 13:30:00,219.14999389648438,219.67999267578125,216.86000061035156,218.697998046875,47741,0.0,0.0
2024-06-12 14:30:00,218.5771026611328,218.65960693359375,216.55999755859375,216.55999755859375,51819,0.0,0.0
2024-06-12 15:30:00,216.3699951171875,218.27499389648438,216.3699951171875,217.5500030517578,69428,0.0,0.0
2024-06-13 09:30:00,219.0,220.22000122070312,215.11000061035156,215.85000610351562,51813,0.0,0.0
2024-06-13 10:30:00,215.9499969482422,216.9199981689453,214.01010131835938,214.8665008544922,29213,0.0,0.0
2024-06-13 11:30:00,214.3300018310547,215.125,213.67010498046875,214.14500427246094,16343,0.0,0.0
2024-06-13 12:30:00,214.34500122070312,216.27999877929688,214.34500122070312,215.5041961669922,18344,0.0,0.0
2024-06-13 13:30:00,215.48680114746094,215.6300048828125,214.44110107421875,215.44000244140625,49259,0.0,0.0
2024-06-13 14:30:00,215.17999267578125,216.08999633789062,214.74000549316406,216.0800018310547,69395,0.0,0.0
2024-06-13 15:30:00,215.75999450683594,216.92990112304688,215.2050018310547,215.49600219726562,60990,0.0,0.0
2024-06-14 09:30:00,213.00050354003906,214.0,211.60000610351562,213.7082061767578,43721,0.0,0.0
2024-06-14 10:30:00,213.10000610351562,215.02499389648438,212.15499877929688,215.02499389648438,19042,0.0,0.0
2024-06-14 11:30:00,215.02999877929688,215.17999267578125,213.3000030517578,213.3000030517578,16083,0.0,0.0
2024-06-14 12:30:00,213.27000427246094,214.26190185546875,213.27000427246094,214.22999572753906,12587,0.0,0.0
2024-06-14 13:30:00,214.22999572753906,214.22999572753906,213.00999450683594,214.0800018310547,14165,0.0,0.0
2024-06-14 14:30:00,213.7899932861328,214.5500030517578,213.52000427246094,214.52999877929688,19547,0.0,0.0
2024-06-14 15:30:00,214.5,215.4499969482422,214.3000030517578,215.33999633789062,43921,0.0,0.0
2024-06-17 09:30:00,208.67999267578125,213.35499572753906,202.61000061035156,213.05499267578125,311149,0.0,0.0
2024-06-17 10:30:00,213.02999877929688,215.25,211.5028076171875,213.52000427246094,100382,0.0,0.0
2024-06-17 11:30:00,213.52999877929688,214.4149932861328,212.6300048828125,214.19500732421875,48076,0.0,0.0
2024-06-17 12:30:00,213.97999572753906,215.11000061035156,213.80999755859375,214.52000427246094,39573,0.0,0.0
2024-06-17 13:30:00,214.56500244140625,216.87989807128906,214.19000244140625,214.57000732421875,40427,0.0,0.0
2024-06-17 14:30:00,214.34519958496094,214.99000549316406,214.05999755859375,214.4300994873047,36183,0.0,0.0
2024-06-17 15:30:00,214.52999877929688,215.63999938964844,214.2100067138672,215.0449981689453,61408,0.0,0.0
2024-06-18 09:30:00,215.82000732421875,216.77999877929688,214.0,215.4949951171875,73752,0.0,0.0
2024-06-18 10:30:00,215.5,216.32989501953125,215.00999450683594,216.10499572753906,48523,0.0,0.0
2024-06-18 11:30:00,216.0,216.87989807128906,215.23699951171875,216.0449981689453,33058,0.0,0.0
2024-06-18 12:30:00,216.02999877929688,216.50999450683594,215.9499969482422,216.3300018310547,35778,0.0,0.0
2024-06-18 13:30:00,216.26499938964844,217.74000549316406,215.91000366210938,217.5655059814453,43064,0.0,0.0
2024-06-18 14:30:00,217.00999450683594,218.0399932861328,216.58999633789062,216.58999633789062,32896,0.0,0.0
2024-06-18 15:30:00,216.5500030517578,219.33999633789062,216.5399932861328,219.33999633789062,60407,0.0,0.0
2024-06-20 09:30:00,222.2100067138672,224.0,218.76370239257812,219.58999633789062,110757,0.0,0.0
2024-06-20 10:30:00,219.6199951171875,219.75,213.58999633789062,214.0,74294,0.0,0.0
2024-06-20 11:30:00,213.67999267578125,214.2198944091797,208.6649932861328,209.66000366210938,78693,0.0,0.0
2024-06-20 12:30:00,209.0,209.0,205.67999267578125,207.0404052734375,82190,0.0,0.0
2024-06-20 13:30:00,207.25999450683594,208.49000549316406,205.67999267578125,208.49000549316406,55692,0.0,0.0
2024-06-20 14:30:00,208.2899932861328,209.34500122070312,204.00010681152344,204.65499877929688,72338,0.0,0.0
2024-06-20 15:30:00,204.5399932861328,204.8300018310547,203.04910278320312,203.47000122070312,108690,0.0,0.0
2024-06-21 09:30:00,203.4600067138672,203.80499267578125,191.0,191.27000427246094,238040,0.0,0.0
2024-06-21 10:30:00,190.5500030517578,191.60000610351562,185.50289916992188,186.08999633789062,207682,0.0,0.0
2024-06-21 11:30:00,185.72000122070312,190.27029418945312,185.72000122070312,190.2613067626953,94136,0.0,0.0
2024-06-21 12:30:00,190.35000610351562,192.44400024414062,188.67999267578125,190.98500061035156,84697,0.0,0.0
2024-06-21 13:30:00,190.93299865722656,190.93299865722656,187.94000244140625,189.72000122070312,67707,0.0,0.0
2024-06-21 14:30:00,189.41000366210938,189.60000610351562,187.92999267578125,189.01449584960938,70037,0.0,0.0
2024-06-21 15:30:00,188.66000366210938,189.5299072265625,187.63999938964844,189.38999938964844,138429,0.0,0.0
2024-06-24 09:30:00,189.27000427246094,193.1739044189453,187.00210571289062,189.60000610351562,94256,0.0,0.0
2024-06-24 10:30:00,189.6199951171875,192.5998992919922,188.6699981689453,192.42990112304688,55417,0.0,0.0
2024-06-24 11:30:00,192.2899932861328,192.33999633789062,190.05999755859375,191.38999938964844,42076,0.0,0.0
2024-06-24 12:30:00,191.125,191.125,189.47000122070312,189.80850219726562,38914,0.0,0.0
2024-06-24 13:30:00,189.80499267578125,191.11990356445312,189.77000427246094,190.6300048828125,32998,0.0,0.0
2024-06-24 14:30:00,190.57000732421875,190.94000244140625,189.66000366210938,190.13999938964844,38308,0.0,0.0
2024-06-24 15:30:00,190.28900146484375,190.88499450683594,189.82000732421875,190.4600067138672,76321,0.0,0.0
2024-06-25 09:30:00,190.60000610351562,192.55999755859375,188.60000610351562,190.25999450683594,51593,0.0,0.0
2024-06-25 10:30:00,190.17889404296875,191.00999450683594,188.3300018310547,189.05999755859375,29529,0.0,0.0
2024-06-25 11:30:00,189.02000427246094,190.7100067138672,188.61000061035156,189.97999572753906,100517,0.0,0.0
2024-06-25 12:30:00,189.9550018310547,191.44000244140625,189.7100067138672,191.0399932861328,32858,0.0,0.0
2024-06-25 13:30:00,191.14889526367188,193.54989624023438,191.02999877929688,193.27000427246094,31759,0.0,0.0
2024-06-25 14:30:00,193.375,194.3699951171875,192.27999877929688,193.3350067138672,56768,0.0,0.0
2024-06-25 15:30:00,193.10499572753906,193.4698944091797,191.82000732421875,192.89999389648438,78290,0.0,0.0
2024-06-26 09:30:00,195.4600067138672,201.9499969482422,194.11000061035156,199.07000732421875,145393,0.0,0.0
