Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-14 14:30:00,518.780029296875,521.1599731445312,518.7100219726562,520.9450073242188,46223,0.0,0.0
2024-05-14 15:30:00,521.0999755859375,521.6199951171875,520.6799926757812,520.6900024414062,58900,0.0,0.0
2024-05-15 09:30:00,524.0900268554688,527.2999877929688,522.72998046875,525.875,30850,0.0,0.0
2024-05-15 10:30:00,526.239990234375,531.3200073242188,525.6900024414062,531.1099853515625,70802,0.0,0.0
2024-05-15 11:30:00,531.0,531.5700073242188,529.1799926757812,531.3900146484375,103748,0.0,0.0
2024-05-15 12:30:00,531.3400268554688,532.3200073242188,530.4249877929688,531.219970703125,43011,0.0,0.0
2024-05-15 13:30:00,531.2750244140625,532.5999755859375,530.8599853515625,530.9000244140625,45327,0.0,0.0
2024-05-15 14:30:00,530.885009765625,532.75,530.2100219726562,531.2849731445312,102220,0.0,0.0
2024-05-15 15:30:00,531.3599853515625,531.7100219726562,529.8599853515625,531.5700073242188,96015,0.0,0.0
2024-05-16 09:30:00,532.3900146484375,535.4249877929688,531.1799926757812,535.1649780273438,66085,0.0,0.0
2024-05-16 10:30:00,534.4600219726562,537.3499755859375,534.4600219726562,536.9500122070312,97459,0.0,0.0
2024-05-16 11:30:00,537.02001953125,537.3200073242188,535.8599853515625,536.594970703125,49490,0.0,0.0
2024-05-16 12:30:00,536.1901245117188,537.0650024414062,535.8250122070312,536.4000244140625,30806,0.0,0.0
2024-05-16 13:30:00,536.0750122070312,537.9600219726562,535.7899780273438,536.655029296875,65191,0.0,0.0
2024-05-16 14:30:00,536.7449951171875,539.0050048828125,536.7449951171875,538.5499877929688,86646,0.0,0.0
2024-05-16 15:30:00,538.1699829101562,539.5499877929688,537.2050170898438,538.97998046875,235592,0.0,0.0
2024-05-17 09:30:00,538.7999877929688,541.5,537.1649780273438,538.9099731445312,94370,0.0,0.0
2024-05-17 10:30:00,539.02001953125,540.1900024414062,538.4949951171875,539.6199951171875,60230,0.0,0.0
2024-05-17 11:30:00,539.5449829101562,540.7100219726562,539.3400268554688,539.9249877929688,195855,0.0,0.0
2024-05-17 12:30:00,539.9249877929688,542.0599975585938,539.9249877929688,541.5300903320312,39295,0.0,0.0
2024-05-17 13:30:00,541.989990234375,543.02001953125,541.8786010742188,542.7849731445312,49642,0.0,0.0
2024-05-17 14:30:00,542.7949829101562,544.0999755859375,542.7949829101562,543.9099731445312,47581,0.0,0.0
2024-05-17 15:30:00,543.8200073242188,544.0399780273438,541.75,542.3200073242188,135313,0.0,0.0
2024-05-20 09:30:00,540.780029296875,544.97998046875,540.5650024414062,544.97998046875,51708,0.0,0.0
2024-05-20 10:30:00,544.5650024414062,545.6900024414062,543.7349853515625,545.219970703125,186220,0.0,0.0
2024-05-20 11:30:00,545.3499755859375,546.219970703125,544.22998046875,544.6500244140625,49185,0.0,0.0
2024-05-20 12:30:00,544.6749877929688,545.1099853515625,544.3699951171875,544.3699951171875,30565,0.0,0.0
2024-05-20 13:30:00,544.4600219726562,545.1400146484375,544.114990234375,544.5349731445312,63070,0.0,0.0
2024-05-20 14:30:00,544.77001953125,546.5050048828125,544.47998046875,546.47998046875,71937,0.0,0.0
2024-05-20 15:30:00,546.469970703125,546.6799926757812,545.239990234375,546.52001953125,212071,0.0,0.0
2024-05-21 09:30:00,545.0499877929688,545.719970703125,539.27001953125,539.27001953125,50027,0.0,0.0
2024-05-21 10:30:00,539.239990234375,540.4199829101562,538.280029296875,539.22998046875,26929,0.0,0.0
2024-05-21 11:30:00,539.1400146484375,539.8599853515625,538.6900024414062,539.6099853515625,18095,0.0,0.0
2024-05-21 12:30:00,539.5599975585938,540.35498046875,539.3200073242188,540.3499755859375,12383,0.0,0.0
2024-05-21 13:30:00,540.5800170898438,541.10498046875,540.197021484375,540.3699951171875,31329,0.0,0.0
2024-05-21 14:30:00,540.0449829101562,541.1599731445312,540.0449829101562,540.9500122070312,41115,0.0,0.0
2024-05-21 15:30:00,540.6300048828125,542.6099853515625,540.1849975585938,541.489013671875,87529,0.0,0.0
2024-05-22 09:30:00,541.4600219726562,547.25,541.280029296875,546.9849853515625,47143,0.0,0.0
2024-05-22 10:30:00,546.7000122070312,547.760009765625,546.5599975585938,547.760009765625,40052,0.0,0.0
2024-05-22 11:30:00,547.4099731445312,549.260009765625,547.4099731445312,549.223388671875,26605,0.0,0.0
2024-05-22 12:30:00,549.3499755859375,549.9000244140625,548.1500244140625,548.1500244140625,40641,0.0,0.0
2024-05-22 13:30:00,547.77001953125,547.77001953125,544.3800048828125,544.4000244140625,62516,0.0,0.0
2024-05-22 14:30:00,544.1900024414062,546.2098999023438,544.1900024414062,546.2098999023438,55285,0.0,0.0
2024-05-22 15:30:00,545.8099975585938,547.760009765625,545.219970703125,547.760009765625,79408,0.0,0.0
2024-05-23 09:30:00,547.5900268554688,547.5900268554688,544.2100219726562,546.0999755859375,48127,0.0,0.0
2024-05-23 10:30:00,546.6400146484375,548.469970703125,546.3975219726562,548.2249755859375,54462,0.0,0.0
2024-05-23 11:30:00,548.155029296875,549.7849731445312,548.155029296875,548.5050048828125,35495,0.0,0.0
2024-05-23 12:30:00,548.6500244140625,549.1024780273438,545.4199829101562,545.7650146484375,20768,0.0,0.0
2024-05-23 13:30:00,545.72998046875,546.1400146484375,543.7449951171875,544.60498046875,54589,0.0,0.0
2024-05-23 14:30:00,544.3400268554688,545.1099853515625,543.1649780273438,544.489990234375,39675,0.0,0.0
2024-05-23 15:30:00,544.530029296875,545.5900268554688,543.5401000976562,544.8200073242188,106238,0.0,0.0
2024-05-24 09:30:00,544.2100219726562,546.0,543.6500244140625,544.155029296875,62624,0.0,0.0
2024-05-24 10:30:00,544.5,547.3599853515625,544.280029296875,546.760009765625,26452,0.0,0.0
2024-05-24 11:30:00,546.7899780273438,547.5,546.7899780273438,547.0999755859375,20042,0.0,0.0
2024-05-24 12:30:00,547.1099853515625,547.3099975585938,546.5900268554688,547.0700073242188,15266,0.0,0.0
2024-05-24 13:30:00,547.1400146484375,547.7100219726562,545.72998046875,545.72998046875,38106,0.0,0.0
2024-05-24 14:30:00,545.969970703125,546.1300048828125,543.6599731445312,544.7750244140625,33247,0.0,0.0
2024-05-24 15:30:00,544.905029296875,545.5700073242188,543.8250122070312,544.8099975585938,56174,0.0,0.0
2024-05-28 09:30:00,542.0399780273438,542.0399780273438,539.3250122070312,539.6699829101562,92067,0.0,0.0
2024-05-28 10:30:00,539.6799926757812,540.6099853515625,536.7899780273438,536.7999877929688,30122,0.0,0.0
2024-05-28 11:30:00,536.7999877929688,537.4598999023438,533.8699951171875,534.22998046875,29322,0.0,0.0
2024-05-28 12:30:00,533.969970703125,534.0399780273438,531.8150024414062,532.5700073242188,40909,0.0,0.0
2024-05-28 13:30:00,532.2100219726562,533.0999755859375,531.8201293945312,532.280029296875,29929,0.0,0.0
2024-05-28 14:30:00,532.280029296875,533.0,530.8800048828125,532.5399780273438,52149,0.0,0.0
2024-05-28 15:30:00,532.5449829101562,534.0999755859375,532.5449829101562,533.25,91436,0.0,0.0
2024-05-29 09:30:00,528.5499877929688,532.6099853515625,528.5499877929688,532.135009765625,57805,0.0,0.0
2024-05-29 10:30:00,532.114990234375,532.8099975585938,531.1649780273438,531.4149780273438,48759,0.0,0.0
2024-05-29 11:30:00,530.8599853515625,531.8599243164062,529.85498046875,530.5999755859375,25673,0.0,0.0
2024-05-29 12:30:00,530.5700073242188,531.0800170898438,529.2949829101562,530.2999877929688,18906,0.0,0.0
2024-05-29 13:30:00,530.4600219726562,530.5150146484375,529.85498046875,530.010009765625,15703,0.0,0.0
2024-05-29 14:30:00,529.7449951171875,532.6265258789062,529.3250122070312,532.2899780273438,59153,0.0,0.0
2024-05-29 15:30:00,531.8499755859375,532.6900024414062,530.0800170898438,530.9500122070312,146931,0.0,0.0
2024-05-30 09:30:00,527.6400146484375,528.8250122070312,524.97998046875,525.39501953125,62146,0.0,0.0
2024-05-30 10:30:00,525.1649780273438,527.9400024414062,525.1649780273438,527.4099731445312,52141,0.0,0.0
2024-05-30 11:30:00,527.2750244140625,528.0250244140625,525.6500244140625,525.9400024414062,32962,0.0,0.0
2024-05-30 12:30:00,525.9716186523438,526.1699829101562,524.3200073242188,525.844970703125,30973,0.0,0.0
2024-05-30 13:30:00,525.9099731445312,526.47998046875,524.9105224609375,524.9105224609375,40496,0.0,0.0
2024-05-30 14:30:00,525.2587890625,527.02001953125,525.1649780273438,526.739990234375,49240,0.0,0.0
2024-05-30 15:30:00,526.3099975585938,527.739990234375,525.469970703125,526.5800170898438,100624,0.0,0.0
2024-05-31 09:30:00,528.4099731445312,529.0999755859375,526.0449829101562,528.4500122070312,75294,0.0,0.0
2024-05-31 10:30:00,528.3599853515625,530.8300170898438,528.3599853515625,530.6500244140625,56211,0.0,0.0
2024-05-31 11:30:00,530.0,530.0,526.3900146484375,526.9000244140625,51041,0.0,0.0
2024-05-31 12:30:00,526.7050170898438,528.780029296875,526.3800048828125,528.5599975585938,29546,0.0,0.0
2024-05-31 13:30:00,528.2999877929688,528.6849975585938,525.5800170898438,525.6900024414062,31786,0.0,0.0
2024-05-31 14:30:00,525.4949951171875,527.6300048828125,524.530029296875,527.3300170898438,68946,0.0,0.0
2024-05-31 15:30:00,527.530029296875,533.0,527.3200073242188,532.969970703125,136225,0.0,0.0
2024-06-03 09:30:00,532.760009765625,535.2100219726562,532.02001953125,535.010009765625,45756,0.0,0.0
2024-06-03 10:30:00,534.989990234375,536.1799926757812,530.469970703125,532.469970703125,45600,0.0,0.0
2024-06-03 11:30:00,532.5900268554688,534.4099731445312,531.875,531.875,39801,0.0,0.0
2024-06-03 12:30:00,531.905029296875,532.0599975585938,529.9400024414062,531.7050170898438,18605,0.0,0.0
2024-06-03 13:30:00,531.7650146484375,534.3200073242188,531.7650146484375,534.3200073242188,37674,0.0,0.0
2024-06-03 14:30:00,533.5549926757812,534.25,533.3699951171875,534.0449829101562,44523,0.0,0.0
2024-06-03 15:30:00,533.9149780273438,536.280029296875,533.7100219726562,536.280029296875,120097,0.0,0.0
2024-06-04 09:30:00,534.989990234375,542.0800170898438,534.989990234375,541.8800048828125,60632,0.0,0.0
2024-06-04 10:30:00,541.8350219726562,543.0399780273438,541.25,541.530029296875,55108,0.0,0.0
2024-06-04 11:30:00,541.1599731445312,541.4400024414062,538.3699951171875,539.9500122070312,31508,0.0,0.0
2024-06-04 12:30:00,539.9500122070312,543.5,539.9450073242188,542.02001953125,42493,0.0,0.0
2024-06-04 13:30:00,542.5399780273438,544.7449951171875,542.0999755859375,544.4299926757812,39120,0.0,0.0
2024-06-04 14:30:00,544.4299926757812,544.4299926757812,543.1699829101562,544.1849975585938,43355,0.0,0.0
2024-06-04 15:30:00,543.8900146484375,544.3900146484375,542.469970703125,543.530029296875,115171,0.0,0.0
2024-06-05 09:30:00,545.0,545.0,542.64501953125,543.6799926757812,33303,0.0,0.0
2024-06-05 10:30:00,544.22998046875,547.4199829101562,544.22998046875,546.9301147460938,20126,0.0,0.0
2024-06-05 11:30:00,547.0050048828125,547.4000244140625,544.7650146484375,544.9000244140625,24171,0.0,0.0
2024-06-05 12:30:00,544.77001953125,544.9600219726562,543.72998046875,544.594970703125,23631,0.0,0.0
2024-06-05 13:30:00,544.77001953125,546.9500122070312,544.77001953125,546.9500122070312,28161,0.0,0.0
2024-06-05 14:30:00,546.5850219726562,547.8499755859375,546.278076171875,546.4849853515625,42857,0.0,0.0
2024-06-05 15:30:00,546.364990234375,547.3400268554688,545.9099731445312,547.0700073242188,107250,0.0,0.0
2024-06-06 09:30:00,547.989990234375,552.2899780273438,546.9993286132812,551.0100708007812,39355,0.0,0.0
2024-06-06 10:30:00,551.6699829101562,552.7100219726562,550.5999755859375,552.7050170898438,28278,0.0,0.0
2024-06-06 11:30:00,552.8350219726562,553.4400024414062,551.3599853515625,552.72998046875,46746,0.0,0.0
2024-06-06 12:30:00,552.7100219726562,552.9099731445312,550.0599975585938,550.1900024414062,19283,0.0,0.0
2024-06-06 13:30:00,550.5999755859375,551.4450073242188,550.0900268554688,550.0900268554688,28379,0.0,0.0
2024-06-06 14:30:00,550.0,550.9450073242188,549.3099975585938,550.8300170898438,35560,0.0,0.0
2024-06-06 15:30:00,550.7150268554688,551.1599731445312,549.9349975585938,550.2999877929688,90060,0.0,0.0
2024-06-07 09:30:00,552.0399780273438,556.3300170898438,551.0499877929688,554.844970703125,47567,0.0,0.0
2024-06-07 10:30:00,554.6400146484375,556.6950073242188,553.8900146484375,556.6950073242188,95684,0.0,0.0
2024-06-07 11:30:00,556.6400146484375,556.6400146484375,554.489990234375,555.8699951171875,23060,0.0,0.0
2024-06-07 12:30:00,556.219970703125,556.8599853515625,555.5349731445312,556.1099853515625,28599,0.0,0.0
2024-06-07 13:30:00,556.0999755859375,556.1300048828125,553.5,554.4349975585938,18963,0.0,0.0
2024-06-07 14:30:00,554.2150268554688,554.4349975585938,553.52001953125,554.1199951171875,31068,0.0,0.0
2024-06-07 15:30:00,553.9949951171875,554.7899780273438,553.3300170898438,554.0609741210938,66821,0.0,0.0
2024-06-10 09:30:00,553.3400268554688,555.0,551.1500244140625,552.89501953125,33197,0.0,0.0
2024-06-10 10:30:00,552.6500244140625,553.8350219726562,552.1400146484375,552.469970703125,26164,0.0,0.0
2024-06-10 11:30:00,552.8800048828125,554.1400146484375,552.5900268554688,554.0800170898438,22218,0.0,0.0
2024-06-10 12:30:00,554.27001953125,554.27001953125,552.52001953125,553.030029296875,17654,0.0,0.0
2024-06-10 13:30:00,552.8900146484375,554.9550170898438,552.8900146484375,554.9299926757812,25491,0.0,0.0
2024-06-10 14:30:00,555.239990234375,555.8400268554688,553.8809814453125,555.6099853515625,23796,0.0,0.0
2024-06-10 15:30:00,555.3599853515625,556.6199951171875,554.760009765625,556.6199951171875,96516,0.0,0.0
2024-06-11 09:30:00,556.3800048828125,556.3800048828125,552.27001953125,553.239990234375,23078,0.0,0.0
2024-06-11 10:30:00,553.2249755859375,553.7000122070312,550.77001953125,551.9450073242188,26048,0.0,0.0
2024-06-11 11:30:00,552.6400146484375,553.6300048828125,552.1649780273438,553.6300048828125,20270,0.0,0.0
2024-06-11 12:30:00,553.4349975585938,553.9099731445312,552.4000244140625,552.4000244140625,15536,0.0,0.0
2024-06-11 13:30:00,552.8150024414062,554.0,552.47998046875,553.4600219726562,19228,0.0,0.0
2024-06-11 14:30:00,554.0499877929688,554.625,553.7899780273438,554.4099731445312,32029,0.0,0.0
2024-06-11 15:30:00,554.5,556.135009765625,553.9099731445312,555.8599853515625,94280,0.0,0.0
2024-06-12 09:30:00,558.0,559.0800170898438,553.1370239257812,554.6199951171875,88442,0.0,0.0
2024-06-12 10:30:00,554.875,556.4199829101562,552.2999877929688,552.530029296875,42724,0.0,0.0
2024-06-12 11:30:00,552.4500122070312,554.6400146484375,552.1300048828125,553.6900024414062,37314,0.0,0.0
2024-06-12 12:30:00,553.719970703125,554.530029296875,553.1199951171875,554.4000244140625,16104,0.0,0.0
2024-06-12 13:30:00,553.8900146484375,555.9299926757812,553.6599731445312,554.8300170898438,41848,0.0,0.0
2024-06-12 14:30:00,554.6400146484375,556.7899780273438,553.830078125,555.5900268554688,46744,0.0,0.0
2024-06-12 15:30:00,555.8800048828125,558.8400268554688,555.6900024414062,558.4199829101562,131438,0.0,0.0
2024-06-13 09:30:00,552.6599731445312,556.4600219726562,550.5800170898438,550.8099975585938,83160,0.0,0.0
2024-06-13 10:30:00,550.3175048828125,550.739990234375,547.5700073242188,548.9400024414062,32697,0.0,0.0
2024-06-13 11:30:00,549.239990234375,549.4600219726562,546.5900268554688,547.4849853515625,31051,0.0,0.0
2024-06-13 12:30:00,547.4199829101562,549.2000122070312,547.2301025390625,548.614990234375,26129,0.0,0.0
2024-06-13 13:30:00,548.5,548.5,546.3200073242188,546.3200073242188,46305,0.0,0.0
2024-06-13 14:30:00,546.5900268554688,548.8699951171875,546.5900268554688,548.1099853515625,44007,0.0,0.0
2024-06-13 15:30:00,547.739990234375,548.0,546.8809814453125,547.2000122070312,104371,0.0,0.0
2024-06-14 09:30:00,548.0399780273438,550.0,547.4199829101562,550.0,55395,0.0,0.0
2024-06-14 10:30:00,550.45751953125,551.6099853515625,548.3099975585938,551.5,30250,0.0,0.0
2024-06-14 11:30:00,551.7550048828125,553.8599853515625,551.6099853515625,553.4650268554688,26979,0.0,0.0
2024-06-14 12:30:00,553.5349731445312,554.739990234375,553.5349731445312,554.260009765625,23729,0.0,0.0
2024-06-14 13:30:00,553.6500244140625,553.6500244140625,550.9299926757812,551.4450073242188,26003,0.0,0.0
2024-06-14 14:30:00,551.3900146484375,552.010009765625,550.489990234375,551.030029296875,41877,0.0,0.0
2024-06-14 15:30:00,551.2449951171875,551.6849975585938,548.1699829101562,549.4099731445312,124810,0.0,0.0
2024-06-17 09:30:00,549.0,554.1500244140625,547.6300048828125,553.9600219726562,46470,0.0,0.0
2024-06-17 10:30:00,553.9749755859375,554.1599731445312,551.4600219726562,551.4600219726562,48498,0.0,0.0
2024-06-17 11:30:00,551.489990234375,552.4849853515625,551.0499877929688,552.4749755859375,31439,0.0,0.0
2024-06-17 12:30:00,552.594970703125,553.3800048828125,551.760009765625,552.8499755859375,67244,0.0,0.0
2024-06-17 13:30:00,552.780029296875,553.9600219726562,552.3400268554688,552.6950073242188,95528,0.0,0.0
2024-06-17 14:30:00,552.7000122070312,553.0900268554688,551.2999877929688,551.8599853515625,89348,0.0,0.0
2024-06-17 15:30:00,551.7100219726562,553.9600219726562,550.9849853515625,553.7899780273438,118715,0.0,0.0
2024-06-18 09:30:00,551.739990234375,555.1799926757812,551.739990234375,554.0800170898438,38494,0.0,0.0
2024-06-18 10:30:00,553.9124755859375,557.4600219726562,553.8400268554688,557.4600219726562,32174,0.0,0.0
2024-06-18 11:30:00,557.530029296875,559.469970703125,557.530029296875,559.280029296875,35602,0.0,0.0
2024-06-18 12:30:00,559.0300903320312,561.8049926757812,558.9299926757812,559.5250244140625,47331,0.0,0.0
2024-06-18 13:30:00,559.5250244140625,560.4644165039062,559.22998046875,560.1749877929688,25272,0.0,0.0
2024-06-18 14:30:00,560.0048217773438,560.5900268554688,559.2999877929688,560.4099731445312,27880,0.0,0.0
2024-06-18 15:30:00,560.5800170898438,560.9400024414062,559.739990234375,560.1699829101562,76021,0.0,0.0
2024-06-20 09:30:00,560.0,563.918701171875,558.1699829101562,562.8200073242188,49746,0.0,0.0
2024-06-20 10:30:00,562.010009765625,562.3800048828125,558.3699951171875,558.3900146484375,73396,0.0,0.0
2024-06-20 11:30:00,558.4600219726562,560.9400024414062,558.4600219726562,559.8099975585938,27912,0.0,0.0
2024-06-20 12:30:00,559.3099975585938,560.9849853515625,558.8099975585938,559.6500244140625,31690,0.0,0.0
2024-06-20 13:30:00,559.780029296875,560.0700073242188,557.1199951171875,557.4600219726562,41969,0.0,0.0
2024-06-20 14:30:00,557.1699829101562,558.2999877929688,556.0612182617188,556.9500122070312,55447,0.0,0.0
2024-06-20 15:30:00,556.6500244140625,561.0700073242188,556.280029296875,559.22998046875,87637,0.0,0.0
2024-06-21 09:30:00,564.8800048828125,564.8800048828125,557.5800170898438,559.510009765625,196615,0.0,0.0
2024-06-21 10:30:00,559.5499877929688,559.886474609375,557.9000244140625,558.5,25692,0.0,0.0
2024-06-21 11:30:00,558.3599853515625,559.739990234375,557.760009765625,558.4099731445312,34525,0.0,0.0
2024-06-21 12:30:00,558.27001953125,560.280029296875,558.27001953125,560.1099853515625,27316,0.0,0.0
2024-06-21 13:30:00,560.1599731445312,560.3411865234375,559.489990234375,559.90771484375,18541,0.0,0.0
2024-06-21 14:30:00,560.5399780273438,560.9580078125,558.9199829101562,558.9199829101562,31837,0.0,0.0
2024-06-21 15:30:00,559.3900146484375,562.9199829101562,558.7899780273438,561.760009765625,130273,0.0,0.0
2024-06-24 09:30:00,560.6300048828125,567.5549926757812,559.3900146484375,566.7249755859375,61961,0.0,0.0
2024-06-24 10:30:00,566.6699829101562,568.6799926757812,564.719970703125,566.114990234375,43559,0.0,0.0
2024-06-24 11:30:00,566.1400146484375,566.9199829101562,565.2100219726562,566.2000122070312,23982,0.0,0.0
2024-06-24 12:30:00,566.2949829101562,566.2949829101562,565.02001953125,565.905029296875,23549,0.0,0.0
2024-06-24 13:30:00,565.6599731445312,565.97998046875,564.719970703125,565.4299926757812,44796,0.0,0.0
2024-06-24 14:30:00,565.6599731445312,565.7000122070312,563.7100219726562,563.7899780273438,31059,0.0,0.0
2024-06-24 15:30:00,563.8800048828125,564.5800170898438,562.3200073242188,562.5999755859375,76454,0.0,0.0
2024-06-25 09:30:00,562.8300170898438,566.4650268554688,562.8300170898438,563.3800048828125,42359,0.0,0.0
2024-06-25 10:30:00,563.25,564.22998046875,562.7949829101562,562.7949829101562,22039,0.0,0.0
2024-06-25 11:30:00,563.6199951171875,564.1099853515625,562.97998046875,563.501220703125,14361,0.0,0.0
2024-06-25 12:30:00,563.6500244140625,563.6500244140625,561.8200073242188,562.3599853515625,16566,0.0,0.0
2024-06-25 13:30:00,562.719970703125,562.719970703125,561.9700927734375,562.5800170898438,17755,0.0,0.0
2024-06-25 14:30:00,562.8499755859375,564.1649780273438,562.8099975585938,564.02001953125,26467,0.0,0.0
2024-06-25 15:30:00,563.9199829101562,564.4400024414062,562.760009765625,562.97998046875,57577,0.0,0.0
2024-06-26 09:30:00,559.97998046875,559.97998046875,556.635009765625,558.0499877929688,37275,0.0,0.0
2024-06-26 10:30:00,557.739990234375,560.6950073242188,557.6599731445312,560.3699951171875,22470,0.0,0.0
2024-06-26 11:30:00,560.4199829101562,561.469970703125,560.0499877929688,560.510009765625,27919,0.0,0.0
2024-06-26 12:30:00,560.3599853515625,560.9500122070312,558.77001953125,559.0700073242188,33419,0.0,0.0
