Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,76.33000183105469,76.72000122070312,75.43000030517578,75.71499633789062,18423,0.0,0.0
2024-05-03 10:30:00,75.9000015258789,76.02999877929688,75.58000183105469,76.0,37918,0.0,0.0
2024-05-03 11:30:00,76.08000183105469,76.16999816894531,75.81999969482422,76.08000183105469,10422,0.0,0.0
2024-05-03 12:30:00,76.05000305175781,76.19000244140625,76.0,76.16999816894531,9015,0.0,0.0
2024-05-03 13:30:00,76.1500015258789,76.7300033569336,76.1500015258789,76.48500061035156,14101,0.0,0.0
2024-05-03 14:30:00,76.41000366210938,76.41999816894531,75.875,76.11900329589844,16739,0.0,0.0
2024-05-03 15:30:00,76.20999908447266,77.23999786376953,76.20999908447266,77.20999908447266,78773,0.0,0.0
2024-05-06 09:30:00,78.05999755859375,78.45999908447266,77.83999633789062,78.45999908447266,17373,0.0,0.0
2024-05-06 10:30:00,78.31999969482422,78.5199966430664,77.6698989868164,78.05000305175781,12569,0.0,0.0
2024-05-06 11:30:00,77.83999633789062,78.05999755859375,77.66999816894531,77.7300033569336,10644,0.0,0.0
2024-05-06 12:30:00,77.7699966430664,77.8499984741211,77.62999725341797,77.83999633789062,7971,0.0,0.0
2024-05-06 13:30:00,77.83999633789062,78.33499908447266,77.83999633789062,78.23999786376953,15060,0.0,0.0
2024-05-06 14:30:00,78.30999755859375,78.56999969482422,78.19000244140625,78.49500274658203,19694,0.0,0.0
2024-05-06 15:30:00,78.52999877929688,78.69999694824219,78.25,78.56999969482422,38964,0.0,0.0
2024-05-07 09:30:00,78.87999725341797,79.98999786376953,78.81719970703125,79.57499694824219,9015,0.0,0.0
2024-05-07 10:30:00,79.54299926757812,79.91000366210938,79.54299926757812,79.70999908447266,9457,0.0,0.0
2024-05-07 11:30:00,79.7125015258789,79.97000122070312,79.36000061035156,79.54000091552734,15636,0.0,0.0
2024-05-07 12:30:00,79.37999725341797,79.53500366210938,79.33000183105469,79.3949966430664,14543,0.0,0.0
2024-05-07 13:30:00,79.3949966430664,79.48999786376953,79.23999786376953,79.30000305175781,17654,0.0,0.0
2024-05-07 14:30:00,79.23999786376953,79.5,79.18000030517578,79.3499984741211,11217,0.0,0.0
2024-05-07 15:30:00,79.39450073242188,79.45999908447266,79.13999938964844,79.1500015258789,35031,0.0,0.0
2024-05-08 09:30:00,78.62000274658203,79.3550033569336,78.62000274658203,79.3550033569336,8059,0.0,0.0
2024-05-08 10:30:00,79.22000122070312,79.33989715576172,79.1500015258789,79.33000183105469,3387,0.0,0.0
2024-05-08 11:30:00,79.13999938964844,79.33000183105469,79.13999938964844,79.18000030517578,4529,0.0,0.0
2024-05-08 12:30:00,79.05000305175781,79.13500213623047,78.75,78.90540313720703,24966,0.0,0.0
2024-05-08 13:30:00,78.95500183105469,79.37000274658203,78.93000030517578,79.37000274658203,22851,0.0,0.0
2024-05-08 14:30:00,79.51000213623047,79.62000274658203,79.43000030517578,79.48500061035156,8964,0.0,0.0
