Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-08 15:30:00,294.7799987792969,295.0299987792969,292.6000061035156,292.79998779296875,62322,0.0,0.0
2024-05-09 09:30:00,292.6600036621094,297.79998779296875,292.6600036621094,296.8699951171875,23463,0.0,0.0
2024-05-09 10:30:00,297.2699890136719,298.9100036621094,297.2699890136719,297.54998779296875,18288,0.0,0.0
2024-05-09 11:30:00,296.8999938964844,298.2099914550781,296.8800048828125,298.2099914550781,21358,0.0,0.0
2024-05-09 12:30:00,298.2799987792969,298.3699951171875,297.3299865722656,297.4599914550781,19580,0.0,0.0
2024-05-09 13:30:00,297.6300048828125,297.6300048828125,296.375,296.5799865722656,22022,0.0,0.0
2024-05-09 14:30:00,296.739990234375,296.9599914550781,295.7900085449219,296.2650146484375,24387,0.0,0.0
2024-05-09 15:30:00,296.05999755859375,296.7799987792969,295.3299865722656,295.6099853515625,64565,0.0,0.0
2024-05-10 09:30:00,295.739990234375,296.7699890136719,293.5299987792969,293.7300109863281,28480,0.0,0.0
2024-05-10 10:30:00,294.0799865722656,295.1199035644531,293.9549865722656,295.1199035644531,21477,0.0,0.0
2024-05-10 11:30:00,294.8900146484375,294.95001220703125,293.6700134277344,294.2742004394531,17408,0.0,0.0
2024-05-10 12:30:00,294.30999755859375,294.5199890136719,293.4150085449219,293.7699890136719,23620,0.0,0.0
2024-05-10 13:30:00,294.0899963378906,294.3500061035156,293.510009765625,293.6499938964844,16903,0.0,0.0
2024-05-10 14:30:00,293.7900085449219,294.05499267578125,293.54998779296875,293.9800109863281,21279,0.0,0.0
2024-05-10 15:30:00,293.7200012207031,294.1000061035156,292.8699951171875,293.1099853515625,51330,0.0,0.0
2024-05-13 09:30:00,293.510009765625,296.1300048828125,293.510009765625,294.3399963378906,40112,0.0,0.0
2024-05-13 10:30:00,294.05999755859375,294.6899108886719,293.74139404296875,294.0400085449219,17163,0.0,0.0
2024-05-13 11:30:00,293.5799865722656,294.8900146484375,293.4599914550781,293.79998779296875,27771,0.0,0.0
2024-05-13 12:30:00,293.95001220703125,294.43499755859375,293.8599853515625,294.010009765625,12780,0.0,0.0
2024-05-13 13:30:00,293.8399963378906,294.44000244140625,293.7200012207031,294.42999267578125,22714,0.0,0.0
2024-05-13 14:30:00,294.4200134277344,294.7300109863281,293.7650146484375,294.1000061035156,22046,0.0,0.0
2024-05-13 15:30:00,294.20001220703125,294.4800109863281,293.5400085449219,293.82000732421875,53768,0.0,0.0
2024-05-14 09:30:00,294.7699890136719,295.2200012207031,290.29998779296875,290.67999267578125,40214,0.0,0.0
2024-05-14 10:30:00,290.9800109863281,291.0199890136719,290.05999755859375,290.5050048828125,35122,0.0,0.0
2024-05-14 11:30:00,290.6199951171875,291.44000244140625,290.2099914550781,290.3699951171875,31480,0.0,0.0
2024-05-14 12:30:00,290.6300048828125,290.989990234375,289.9800109863281,290.7650146484375,35494,0.0,0.0
2024-05-14 13:30:00,290.7699890136719,291.04998779296875,289.4150085449219,289.6700134277344,36019,0.0,0.0
2024-05-14 14:30:00,289.5450134277344,290.7099914550781,289.5450134277344,290.7099914550781,88351,0.0,0.0
2024-05-14 15:30:00,290.70001220703125,291.0799865722656,289.7300109863281,290.6300048828125,84696,0.0,0.0
2024-05-15 09:30:00,292.1199951171875,294.7699890136719,292.1199951171875,293.5450134277344,53656,0.0,0.0
2024-05-15 10:30:00,293.44000244140625,295.4200134277344,293.07000732421875,294.7799987792969,34586,0.0,0.0
2024-05-15 11:30:00,295.0,296.3711853027344,294.8800048828125,296.19000244140625,29680,0.0,0.0
2024-05-15 12:30:00,296.25,296.7799987792969,295.9200134277344,296.7799987792969,24862,0.0,0.0
2024-05-15 13:30:00,297.04998779296875,297.42498779296875,296.6400146484375,296.760009765625,23131,0.0,0.0
2024-05-15 14:30:00,296.6300048828125,296.95001220703125,295.9200134277344,295.9700012207031,45601,0.0,0.0
2024-05-15 15:30:00,296.0799865722656,297.2900085449219,295.9649963378906,296.57000732421875,57008,0.0,0.0
2024-05-16 09:30:00,296.489990234375,298.82000732421875,296.489990234375,297.8900146484375,27678,0.0,0.0
2024-05-16 10:30:00,297.7799987792969,299.7900085449219,297.7799987792969,298.8399963378906,33245,0.0,0.0
2024-05-16 11:30:00,298.70001220703125,298.9237976074219,298.4599914550781,298.80010986328125,13181,0.0,0.0
2024-05-16 12:30:00,298.67999267578125,299.010009765625,298.3599853515625,298.7799987792969,26906,0.0,0.0
2024-05-16 13:30:00,298.79998779296875,298.80999755859375,298.5,298.7349853515625,16731,0.0,0.0
2024-05-16 14:30:00,298.8599853515625,298.8599853515625,297.8999938964844,298.5899963378906,32102,0.0,0.0
2024-05-16 15:30:00,298.5150146484375,299.29901123046875,297.989990234375,298.0199890136719,64995,0.0,0.0
2024-05-17 09:30:00,298.32000732421875,298.92999267578125,297.6000061035156,298.3399963378906,25883,0.0,0.0
2024-05-17 10:30:00,298.4700012207031,298.8500061035156,297.8500061035156,298.6050109863281,20968,0.0,0.0
2024-05-17 11:30:00,298.67999267578125,299.7099914550781,298.4700012207031,299.42999267578125,41329,0.0,0.0
2024-05-17 12:30:00,299.1400146484375,299.3699951171875,298.489990234375,298.8999938964844,27203,0.0,0.0
2024-05-17 13:30:00,299.0899963378906,299.1499938964844,296.6199951171875,296.75,61798,0.0,0.0
2024-05-17 14:30:00,296.9280090332031,297.3900146484375,296.5869140625,297.05999755859375,33775,0.0,0.0
2024-05-17 15:30:00,297.1000061035156,298.510009765625,296.7449951171875,298.4200134277344,64978,0.0,0.0
2024-05-20 09:30:00,299.3500061035156,300.2099914550781,298.0,299.9100036621094,61541,0.0,0.0
2024-05-20 10:30:00,300.1499938964844,303.5899963378906,299.9800109863281,303.07501220703125,55187,0.0,0.0
2024-05-20 11:30:00,302.42010498046875,303.635009765625,302.0,303.44500732421875,30668,0.0,0.0
2024-05-20 12:30:00,303.31500244140625,303.8999938964844,302.57000732421875,303.1499938964844,22600,0.0,0.0
2024-05-20 13:30:00,303.3999938964844,303.8900146484375,303.07501220703125,303.57000732421875,31189,0.0,0.0
2024-05-20 14:30:00,303.2900085449219,303.6400146484375,302.8399963378906,303.32000732421875,23494,0.0,0.0
2024-05-20 15:30:00,303.45001220703125,303.7799987792969,302.91259765625,303.6600036621094,63322,0.0,0.0
2024-05-21 09:30:00,302.6300048828125,303.44000244140625,300.6600036621094,301.05999755859375,27928,0.0,0.0
2024-05-21 10:30:00,300.7900085449219,301.6650085449219,300.625,301.6650085449219,14684,0.0,0.0
2024-05-21 11:30:00,301.489990234375,301.5400085449219,298.67999267578125,298.67999267578125,26855,0.0,0.0
2024-05-21 12:30:00,298.55999755859375,300.25,298.5299987792969,300.1549987792969,17287,0.0,0.0
2024-05-21 13:30:00,300.04998779296875,300.9198913574219,299.6199951171875,300.3699951171875,15335,0.0,0.0
2024-05-21 14:30:00,300.3999938964844,300.8900146484375,299.3053894042969,300.0450134277344,26811,0.0,0.0
2024-05-21 15:30:00,299.9949951171875,301.0299987792969,299.9949951171875,300.55999755859375,42591,0.0,0.0
2024-05-22 09:30:00,299.4599914550781,303.3599853515625,299.4599914550781,302.12750244140625,31686,0.0,0.0
2024-05-22 10:30:00,301.9100036621094,303.07501220703125,301.79998779296875,301.81500244140625,25682,0.0,0.0
2024-05-22 11:30:00,301.6600036621094,304.04998779296875,300.9100036621094,303.8550109863281,25949,0.0,0.0
2024-05-22 12:30:00,303.9649963378906,303.9649963378906,302.7850036621094,302.8550109863281,28022,0.0,0.0
2024-05-22 13:30:00,302.8699951171875,302.9049987792969,300.1099853515625,300.3450012207031,29655,0.0,0.0
2024-05-22 14:30:00,300.2950134277344,301.3999938964844,300.19500732421875,301.1000061035156,36754,0.0,0.0
2024-05-22 15:30:00,300.9599914550781,302.8900146484375,300.9599914550781,302.3599853515625,97752,0.0,0.0
2024-05-23 09:30:00,301.7200012207031,303.81500244140625,301.0150146484375,302.489990234375,37918,1.1,0.0
2024-05-23 10:30:00,302.31500244140625,303.760009765625,302.0,302.7850036621094,25751,0.0,0.0
2024-05-23 11:30:00,302.32000732421875,302.7200012207031,301.87249755859375,302.55499267578125,12380,0.0,0.0
2024-05-23 12:30:00,302.5150146484375,303.2995910644531,302.5150146484375,302.75,14194,0.0,0.0
2024-05-23 13:30:00,302.79998779296875,302.9599914550781,302.4100036621094,302.7550048828125,43283,0.0,0.0
2024-05-23 14:30:00,302.7550048828125,306.1199951171875,302.6050109863281,305.0299987792969,100510,0.0,0.0
2024-05-23 15:30:00,304.760009765625,305.1499938964844,303.92999267578125,304.70001220703125,67479,0.0,0.0
2024-05-24 09:30:00,307.0,307.0,303.2200012207031,304.9664001464844,28498,0.0,0.0
2024-05-24 10:30:00,305.07501220703125,305.9849853515625,303.82000732421875,305.32000732421875,44507,0.0,0.0
2024-05-24 11:30:00,304.9800109863281,306.0690002441406,303.4700012207031,305.82000732421875,39200,0.0,0.0
2024-05-24 12:30:00,305.7099914550781,305.7099914550781,304.2650146484375,304.5299987792969,18149,0.0,0.0
2024-05-24 13:30:00,304.57000732421875,305.2550048828125,304.1549987792969,304.5199890136719,17945,0.0,0.0
2024-05-24 14:30:00,304.4849853515625,304.8299865722656,304.0350036621094,304.6549987792969,23769,0.0,0.0
2024-05-24 15:30:00,304.6972961425781,304.9100036621094,303.0299987792969,303.8500061035156,90210,0.0,0.0
2024-05-28 09:30:00,303.6499938964844,304.5849914550781,300.239990234375,300.2449951171875,33382,0.0,0.0
2024-05-28 10:30:00,300.2449951171875,302.6499938964844,298.95001220703125,301.80499267578125,26720,0.0,0.0
2024-05-28 11:30:00,301.57000732421875,302.05999755859375,301.0249938964844,301.4599914550781,26126,0.0,0.0
2024-05-28 12:30:00,301.8500061035156,301.9200134277344,301.19500732421875,301.7349853515625,22216,0.0,0.0
2024-05-28 13:30:00,301.7049865722656,302.4200134277344,301.6199951171875,301.760009765625,33263,0.0,0.0
2024-05-28 14:30:00,301.7699890136719,302.29998779296875,301.4599914550781,301.8900146484375,30889,0.0,0.0
2024-05-28 15:30:00,301.7799987792969,302.6000061035156,301.69000244140625,302.1400146484375,106583,0.0,0.0
2024-05-29 09:30:00,299.95001220703125,302.20001220703125,297.3900146484375,298.17999267578125,27294,0.0,0.0
2024-05-29 10:30:00,298.57000732421875,298.57000732421875,296.07000732421875,296.07000732421875,31673,0.0,0.0
2024-05-29 11:30:00,296.0899963378906,296.4649963378906,295.3599853515625,296.19500732421875,32800,0.0,0.0
2024-05-29 12:30:00,295.70001220703125,295.9200134277344,294.0799865722656,294.4700012207031,26431,0.0,0.0
2024-05-29 13:30:00,294.4100036621094,294.739990234375,293.5,294.5050048828125,36266,0.0,0.0
2024-05-29 14:30:00,294.06500244140625,294.5,292.5799865722656,293.6300048828125,42497,0.0,0.0
2024-05-29 15:30:00,293.57501220703125,293.75,292.2900085449219,292.5199890136719,93639,0.0,0.0
2024-05-30 09:30:00,293.20001220703125,296.7799987792969,292.29998779296875,296.07000732421875,83783,0.0,0.0
2024-05-30 10:30:00,296.1000061035156,299.07818603515625,296.1000061035156,298.5899963378906,30879,0.0,0.0
2024-05-30 11:30:00,298.69000244140625,299.135009765625,297.510009765625,297.80999755859375,35414,0.0,0.0
2024-05-30 12:30:00,297.8399963378906,298.4599914550781,297.25,298.0,19100,0.0,0.0
2024-05-30 13:30:00,298.0,298.4800109863281,297.5950012207031,298.2900085449219,18136,0.0,0.0
2024-05-30 14:30:00,298.5199890136719,299.29998779296875,297.2699890136719,297.6600036621094,55237,0.0,0.0
2024-05-30 15:30:00,297.75,298.6499938964844,296.5050048828125,298.19000244140625,61990,0.0,0.0
2024-05-31 09:30:00,298.42999267578125,299.0899963378906,296.9800109863281,296.9800109863281,35655,0.0,0.0
2024-05-31 10:30:00,296.95001220703125,297.07000732421875,294.7250061035156,295.5150146484375,47102,0.0,0.0
2024-05-31 11:30:00,295.42999267578125,295.739990234375,293.8399963378906,294.04998779296875,32261,0.0,0.0
2024-05-31 12:30:00,294.0199890136719,295.489990234375,293.9800109863281,295.1499938964844,35098,0.0,0.0
2024-05-31 13:30:00,295.15869140625,295.489990234375,294.7200012207031,295.2799987792969,36781,0.0,0.0
2024-05-31 14:30:00,295.2799987792969,298.6499938964844,295.0450134277344,298.1400146484375,30303,0.0,0.0
2024-05-31 15:30:00,298.1549987792969,301.3900146484375,298.1549987792969,301.0799865722656,93248,0.0,0.0
2024-06-03 09:30:00,300.75,302.0799865722656,297.7149963378906,297.7149963378906,32983,0.0,0.0
2024-06-03 10:30:00,297.489990234375,298.3500061035156,295.9200134277344,296.95001220703125,25135,0.0,0.0
2024-06-03 11:30:00,296.95001220703125,297.7300109863281,296.3800048828125,296.510009765625,14423,0.0,0.0
2024-06-03 12:30:00,296.92999267578125,298.0,296.7099914550781,298.0,15678,0.0,0.0
2024-06-03 13:30:00,297.9700012207031,298.2099914550781,296.7300109863281,297.0299987792969,19873,0.0,0.0
2024-06-03 14:30:00,297.0299987792969,297.614990234375,296.4757080078125,297.0899963378906,21991,0.0,0.0
2024-06-03 15:30:00,296.8999938964844,297.4540100097656,296.3900146484375,297.2699890136719,59573,0.0,0.0
2024-06-04 09:30:00,294.7099914550781,297.2900085449219,290.260009765625,292.5299987792969,38209,0.0,0.0
2024-06-04 10:30:00,292.1600036621094,292.3999938964844,290.1000061035156,291.19000244140625,28968,0.0,0.0
2024-06-04 11:30:00,290.6400146484375,291.418701171875,288.44000244140625,289.6499938964844,26645,0.0,0.0
2024-06-04 12:30:00,289.5299987792969,289.7698974609375,288.1199951171875,288.54998779296875,31796,0.0,0.0
2024-06-04 13:30:00,288.69000244140625,289.55999755859375,288.3949890136719,288.79998779296875,29370,0.0,0.0
2024-06-04 14:30:00,288.989990234375,289.4599914550781,288.19000244140625,289.0849914550781,55207,0.0,0.0
2024-06-04 15:30:00,289.0857849121094,289.614990234375,287.75,287.93499755859375,136650,0.0,0.0
2024-06-05 09:30:00,288.1499938964844,290.0400085449219,286.4800109863281,289.44000244140625,53042,0.0,0.0
2024-06-05 10:30:00,289.8900146484375,291.1499938964844,289.8299865722656,289.94000244140625,30257,0.0,0.0
2024-06-05 11:30:00,289.8800048828125,290.82000732421875,289.2900085449219,289.32000732421875,24246,0.0,0.0
2024-06-05 12:30:00,289.239990234375,290.0,288.80999755859375,289.1300048828125,20849,0.0,0.0
2024-06-05 13:30:00,289.1600036621094,289.1600036621094,288.3399963378906,288.510009765625,23960,0.0,0.0
2024-06-05 14:30:00,288.6700134277344,289.7699890136719,288.5799865722656,289.510009765625,56269,0.0,0.0
2024-06-05 15:30:00,289.2749938964844,290.2900085449219,288.989990234375,289.3800048828125,89510,0.0,0.0
2024-06-06 09:30:00,289.5,291.7200012207031,289.5,290.44000244140625,24049,0.0,0.0
2024-06-06 10:30:00,290.7799072265625,290.7799072265625,288.75,289.54998779296875,24621,0.0,0.0
2024-06-06 11:30:00,289.3500061035156,290.6600036621094,289.3500061035156,290.3599853515625,14781,0.0,0.0
2024-06-06 12:30:00,290.3299865722656,290.3299865722656,289.54998779296875,289.6940002441406,13164,0.0,0.0
2024-06-06 13:30:00,289.3299865722656,289.95001220703125,289.2200012207031,289.7950134277344,24197,0.0,0.0
2024-06-06 14:30:00,289.6099853515625,289.9200134277344,288.6600036621094,288.6600036621094,34065,0.0,0.0
2024-06-06 15:30:00,288.82000732421875,289.6000061035156,288.42999267578125,289.6000061035156,44558,0.0,0.0
2024-06-07 09:30:00,287.5899963378906,291.4700012207031,287.5899963378906,291.4700012207031,34874,0.0,0.0
2024-06-07 10:30:00,291.010009765625,291.010009765625,287.9649963378906,288.25,28350,0.0,0.0
2024-06-07 11:30:00,288.3500061035156,288.6449890136719,287.010009765625,287.5400085449219,21674,0.0,0.0
2024-06-07 12:30:00,287.6700134277344,288.1499938964844,287.04998779296875,287.6000061035156,25285,0.0,0.0
2024-06-07 13:30:00,287.510009765625,287.8399963378906,286.5,287.4549865722656,35756,0.0,0.0
2024-06-07 14:30:00,287.6300048828125,287.7799987792969,285.7900085449219,286.66241455078125,37280,0.0,0.0
2024-06-07 15:30:00,286.6000061035156,287.5,286.4700012207031,287.04998779296875,76112,0.0,0.0
2024-06-10 09:30:00,285.1499938964844,286.25,280.95001220703125,283.5,76097,0.0,0.0
2024-06-10 10:30:00,282.92999267578125,284.9200134277344,282.3900146484375,283.3599853515625,30602,0.0,0.0
2024-06-10 11:30:00,283.3699951171875,283.69000244140625,282.7099914550781,283.3500061035156,21617,0.0,0.0
2024-06-10 12:30:00,283.07000732421875,283.5799865722656,282.6499938964844,283.04998779296875,27624,0.0,0.0
2024-06-10 13:30:00,282.9100036621094,283.9100036621094,282.9100036621094,283.70001220703125,31360,0.0,0.0
2024-06-10 14:30:00,283.5400085449219,284.7200012207031,283.2900085449219,284.6700134277344,43833,0.0,0.0
2024-06-10 15:30:00,284.489990234375,284.57000732421875,283.1499938964844,284.57000732421875,88426,0.0,0.0
2024-06-11 09:30:00,282.8399963378906,282.8399963378906,279.3800048828125,280.7250061035156,34571,0.0,0.0
2024-06-11 10:30:00,280.7250061035156,282.4800109863281,280.3599853515625,282.4700012207031,36040,0.0,0.0
2024-06-11 11:30:00,282.4800109863281,282.8399963378906,281.8900146484375,282.45001220703125,27072,0.0,0.0
2024-06-11 12:30:00,282.4200134277344,282.45001220703125,280.3999938964844,280.3999938964844,19563,0.0,0.0
2024-06-11 13:30:00,280.3999938964844,281.5350036621094,280.1983947753906,281.4700012207031,31110,0.0,0.0
2024-06-11 14:30:00,282.0,282.0299987792969,280.9700012207031,281.1700134277344,43166,0.0,0.0
2024-06-11 15:30:00,281.04998779296875,281.4100036621094,280.2900085449219,280.80999755859375,98021,0.0,0.0
2024-06-12 09:30:00,283.4599914550781,284.57000732421875,280.79998779296875,284.29998779296875,39381,0.0,0.0
2024-06-12 10:30:00,283.25,284.1099853515625,282.5050048828125,282.739990234375,33463,0.0,0.0
2024-06-12 11:30:00,282.7296142578125,283.5299987792969,282.125,282.31500244140625,34501,0.0,0.0
2024-06-12 12:30:00,282.2300109863281,282.70001220703125,281.7799987792969,282.5024108886719,23508,0.0,0.0
2024-06-12 13:30:00,282.3800048828125,282.3800048828125,280.4200134277344,281.4700012207031,28254,0.0,0.0
2024-06-12 14:30:00,282.2099914550781,282.3699951171875,280.1199951171875,280.8900146484375,46792,0.0,0.0
2024-06-12 15:30:00,280.6000061035156,281.80999755859375,280.5299987792969,281.1000061035156,54436,0.0,0.0
2024-06-13 09:30:00,279.55999755859375,280.7650146484375,277.4100036621094,278.3999938964844,52693,0.0,0.0
2024-06-13 10:30:00,278.1449890136719,279.20001220703125,277.9800109863281,279.1400146484375,31901,0.0,0.0
2024-06-13 11:30:00,279.1400146484375,279.6099853515625,277.7149963378906,278.4100036621094,48357,0.0,0.0
2024-06-13 12:30:00,278.510009765625,279.29998779296875,278.1300048828125,279.0899963378906,29762,0.0,0.0
2024-06-13 13:30:00,278.9700012207031,279.3500061035156,278.42498779296875,278.8399963378906,31868,0.0,0.0
2024-06-13 14:30:00,278.8800048828125,279.6099853515625,278.3299865722656,279.1300048828125,54229,0.0,0.0
2024-06-13 15:30:00,279.17999267578125,281.1099853515625,279.010009765625,279.5299987792969,78832,0.0,0.0
2024-06-14 09:30:00,276.19000244140625,278.2550048828125,274.4800109863281,276.4700012207031,71822,0.0,0.0
2024-06-14 10:30:00,276.489990234375,278.18499755859375,275.42999267578125,278.18499755859375,32331,0.0,0.0
2024-06-14 11:30:00,278.3800048828125,278.3800048828125,277.239990234375,277.4100036621094,33675,0.0,0.0
2024-06-14 12:30:00,277.3349914550781,278.1000061035156,277.268310546875,277.69000244140625,37523,0.0,0.0
2024-06-14 13:30:00,277.55999755859375,277.7900085449219,276.8900146484375,277.5199890136719,34976,0.0,0.0
2024-06-14 14:30:00,277.5199890136719,278.1000061035156,277.0799865722656,278.010009765625,52897,0.0,0.0
2024-06-14 15:30:00,277.8699951171875,277.9049987792969,276.510009765625,277.1300048828125,75101,0.0,0.0
2024-06-17 09:30:00,277.0,278.2799987792969,275.7099914550781,278.2799987792969,49554,0.0,0.0
2024-06-17 10:30:00,278.2900085449219,280.1050109863281,278.05999755859375,280.0400085449219,33015,0.0,0.0
2024-06-17 11:30:00,280.1199951171875,281.3399963378906,279.7950134277344,281.2799987792969,23682,0.0,0.0
2024-06-17 12:30:00,281.2471008300781,282.92999267578125,280.8800048828125,282.32501220703125,32266,0.0,0.0
2024-06-17 13:30:00,282.489990234375,284.5299987792969,282.364990234375,284.4800109863281,53013,0.0,0.0
2024-06-17 14:30:00,284.36248779296875,285.04998779296875,283.760009765625,284.8999938964844,46062,0.0,0.0
2024-06-17 15:30:00,284.739990234375,285.57000732421875,284.70001220703125,284.7699890136719,134076,0.0,0.0
2024-06-18 09:30:00,285.2900085449219,286.8800048828125,281.45001220703125,282.3599853515625,48692,0.0,0.0
2024-06-18 10:30:00,282.6400146484375,282.6400146484375,279.7799987792969,281.0,42869,0.0,0.0
2024-06-18 11:30:00,280.5899963378906,281.739990234375,280.5899963378906,281.3800048828125,27714,0.0,0.0
2024-06-18 12:30:00,281.2300109863281,282.6050109863281,280.8900146484375,282.6050109863281,29191,0.0,0.0
2024-06-18 13:30:00,282.3299865722656,282.9200134277344,282.05999755859375,282.4200134277344,31577,0.0,0.0
2024-06-18 14:30:00,283.010009765625,283.989990234375,282.8434143066406,283.1700134277344,33198,0.0,0.0
2024-06-18 15:30:00,283.1700134277344,284.07000732421875,283.1700134277344,283.32000732421875,76620,0.0,0.0
2024-06-20 09:30:00,283.05999755859375,284.54998779296875,280.7699890136719,282.4049987792969,43468,0.0,0.0
2024-06-20 10:30:00,282.07000732421875,283.1199951171875,280.8399963378906,281.05999755859375,41615,0.0,0.0
2024-06-20 11:30:00,281.1199951171875,284.0799865722656,281.1199951171875,283.54998779296875,46168,0.0,0.0
2024-06-20 12:30:00,283.4200134277344,284.26458740234375,283.13519287109375,283.1600036621094,18527,0.0,0.0
2024-06-20 13:30:00,283.3999938964844,283.4100036621094,282.2900085449219,282.3999938964844,43214,0.0,0.0
2024-06-20 14:30:00,282.1300048828125,282.1300048828125,280.5899963378906,281.1099853515625,45335,0.0,0.0
2024-06-20 15:30:00,281.0799865722656,281.2099914550781,279.8900146484375,280.8299865722656,145732,0.0,0.0
2024-06-21 09:30:00,280.8399963378906,282.95001220703125,279.18499755859375,282.2850036621094,45453,0.0,0.0
2024-06-21 10:30:00,282.07000732421875,283.7799987792969,281.885009765625,283.70001220703125,54766,0.0,0.0
2024-06-21 11:30:00,283.6099853515625,283.7699890136719,281.81500244140625,282.3399963378906,32935,0.0,0.0
2024-06-21 12:30:00,282.2099914550781,282.8699951171875,281.989990234375,282.7099914550781,33427,0.0,0.0
2024-06-21 13:30:00,283.07000732421875,283.1300048828125,281.93011474609375,282.45001220703125,33707,0.0,0.0
2024-06-21 14:30:00,282.375,282.5299987792969,281.5249938964844,281.8800048828125,56736,0.0,0.0
2024-06-21 15:30:00,281.94000244140625,282.6199951171875,280.70001220703125,282.0899963378906,214329,0.0,0.0
2024-06-24 09:30:00,283.0199890136719,284.95001220703125,281.4100036621094,281.9200134277344,28750,0.0,0.0
2024-06-24 10:30:00,281.8949890136719,283.2900085449219,281.6199951171875,282.9049987792969,31214,0.0,0.0
2024-06-24 11:30:00,283.2699890136719,284.3500061035156,282.8299865722656,284.2650146484375,25082,0.0,0.0
2024-06-24 12:30:00,284.3599853515625,284.3999938964844,282.2976989746094,283.06500244140625,36118,0.0,0.0
2024-06-24 13:30:00,283.1650085449219,283.45001220703125,281.8699951171875,283.2099914550781,33958,0.0,0.0
2024-06-24 14:30:00,283.2699890136719,283.8800048828125,282.9100036621094,283.1400146484375,41126,0.0,0.0
2024-06-24 15:30:00,283.239990234375,283.3699951171875,282.0199890136719,282.1499938964844,77108,0.0,0.0
2024-06-25 09:30:00,282.239990234375,282.32501220703125,278.3900146484375,278.7650146484375,33492,0.0,0.0
2024-06-25 10:30:00,278.3900146484375,280.42999267578125,278.3900146484375,279.7799987792969,60242,0.0,0.0
2024-06-25 11:30:00,280.05999755859375,280.79998779296875,279.2099914550781,279.25,30555,0.0,0.0
2024-06-25 12:30:00,279.3299865722656,279.75,278.82000732421875,279.739990234375,23005,0.0,0.0
2024-06-25 13:30:00,279.54998779296875,280.1000061035156,279.3800048828125,279.875,36218,0.0,0.0
2024-06-25 14:30:00,279.80999755859375,280.6400146484375,279.5799865722656,280.6400146484375,40274,0.0,0.0
2024-06-25 15:30:00,280.45001220703125,280.4599914550781,279.57000732421875,279.9800109863281,102249,0.0,0.0
2024-06-26 09:30:00,277.94000244140625,280.3280944824219,277.010009765625,279.95001220703125,32467,0.0,0.0
