Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,28.100000381469727,28.100000381469727,27.600099563598633,27.600099563598633,0,0.0,0.0
2024-05-03 10:30:00,27.844999313354492,27.844999313354492,27.690000534057617,27.704999923706055,2955,0.0,0.0
2024-05-03 11:30:00,27.799999237060547,27.979999542236328,27.75,27.790000915527344,7816,0.0,0.0
2024-05-03 12:30:00,27.78499984741211,27.78499984741211,27.6299991607666,27.6299991607666,2812,0.0,0.0
2024-05-03 13:30:00,27.700000762939453,27.799999237060547,27.59000015258789,27.799999237060547,6802,0.0,0.0
2024-05-03 14:30:00,27.899999618530273,28.170000076293945,27.829999923706055,28.110000610351562,5797,0.0,0.0
2024-05-03 15:30:00,28.100000381469727,28.114999771118164,27.979999542236328,28.040000915527344,6842,0.0,0.0
2024-05-06 09:30:00,28.239999771118164,29.06999969482422,28.239999771118164,29.06999969482422,11175,0.0,0.0
2024-05-06 10:30:00,29.1200008392334,29.1299991607666,28.8700008392334,29.020000457763672,7387,0.0,0.0
2024-05-06 11:30:00,29.020000457763672,29.3799991607666,29.020000457763672,29.290000915527344,10922,0.0,0.0
2024-05-06 12:30:00,29.3799991607666,29.389999389648438,29.239999771118164,29.239999771118164,2454,0.0,0.0
2024-05-06 13:30:00,29.239999771118164,29.440000534057617,29.190000534057617,29.440000534057617,9211,0.0,0.0
2024-05-06 14:30:00,29.440000534057617,29.75,29.38159942626953,29.475000381469727,12982,0.0,0.0
2024-05-06 15:30:00,29.510000228881836,29.549999237060547,29.290000915527344,29.290000915527344,12121,0.0,0.0
2024-05-07 09:30:00,29.399999618530273,30.239999771118164,29.360000610351562,30.239999771118164,16142,0.0,0.0
2024-05-07 10:30:00,30.280000686645508,30.5,30.010000228881836,30.03689956665039,5913,0.0,0.0
2024-05-07 11:30:00,30.15999984741211,30.260000228881836,30.121299743652344,30.25,3681,0.0,0.0
2024-05-07 12:30:00,30.19499969482422,30.19499969482422,29.594999313354492,29.81999969482422,11071,0.0,0.0
2024-05-07 13:30:00,29.702999114990234,29.93000030517578,29.649999618530273,29.760000228881836,8110,0.0,0.0
2024-05-07 14:30:00,29.729999542236328,29.7549991607666,29.360000610351562,29.47010040283203,18200,0.0,0.0
2024-05-07 15:30:00,29.420000076293945,29.549999237060547,29.329999923706055,29.3799991607666,17442,0.0,0.0
2024-05-08 09:30:00,29.450000762939453,29.59000015258789,29.385099411010742,29.59000015258789,4149,0.0,0.0
2024-05-08 10:30:00,29.68000030517578,29.790000915527344,29.639999389648438,29.790000915527344,4764,0.0,0.0
2024-05-08 11:30:00,29.8799991607666,29.989999771118164,29.600000381469727,29.600000381469727,6903,0.0,0.0
2024-05-08 12:30:00,29.649900436401367,29.649900436401367,29.450000762939453,29.609899520874023,3742,0.0,0.0
2024-05-08 13:30:00,29.489999771118164,29.5,29.329999923706055,29.329999923706055,6902,0.0,0.0
2024-05-08 14:30:00,29.270000457763672,29.3799991607666,29.15999984741211,29.3799991607666,6953,0.0,0.0
2024-05-08 15:30:00,29.420000076293945,29.43000030517578,29.209999084472656,29.239999771118164,8420,0.0,0.0
2024-05-09 09:30:00,29.110000610351562,29.2450008392334,28.829999923706055,28.899999618530273,0,0.0,0.0
2024-05-09 10:30:00,28.969999313354492,29.100000381469727,28.91200065612793,29.0,14047,0.0,0.0
2024-05-09 11:30:00,28.8700008392334,29.06999969482422,28.8700008392334,29.06999969482422,5409,0.0,0.0
2024-05-09 12:30:00,29.0,29.0,28.950000762939453,28.950000762939453,5109,0.0,0.0
2024-05-09 13:30:00,29.010000228881836,29.44499969482422,29.010000228881836,29.2549991607666,10136,0.0,0.0
2024-05-09 14:30:00,29.209999084472656,29.46500015258789,29.101699829101562,29.43000030517578,5912,0.0,0.0
2024-05-09 15:30:00,29.450000762939453,29.78499984741211,29.450000762939453,29.719999313354492,11113,0.0,0.0
2024-05-10 09:30:00,29.639999389648438,29.81999969482422,29.410499572753906,29.5,0,0.0,0.0
2024-05-10 10:30:00,29.59000015258789,29.59000015258789,29.260000228881836,29.260000228881836,10341,0.0,0.0
2024-05-10 11:30:00,29.209999084472656,29.269899368286133,29.059999465942383,29.152799606323242,3890,0.0,0.0
2024-05-10 12:30:00,29.280000686645508,29.280000686645508,29.25,29.25,1180,0.0,0.0
2024-05-10 13:30:00,29.270000457763672,29.270000457763672,29.049999237060547,29.049999237060547,2091,0.0,0.0
2024-05-10 14:30:00,29.260000228881836,29.260000228881836,28.84000015258789,28.93000030517578,5829,0.0,0.0
2024-05-10 15:30:00,28.940000534057617,28.950000762939453,28.81999969482422,28.84000015258789,7281,0.0,0.0
2024-05-13 09:30:00,28.93000030517578,29.020000457763672,28.639999389648438,29.020000457763672,4308,0.0,0.0
2024-05-13 10:30:00,28.920000076293945,28.920000076293945,28.670000076293945,28.860000610351562,4733,0.0,0.0
2024-05-13 11:30:00,28.700000762939453,28.739999771118164,28.510000228881836,28.510000228881836,2954,0.0,0.0
2024-05-13 12:30:00,28.530000686645508,28.530000686645508,28.200000762939453,28.200000762939453,6204,0.0,0.0
2024-05-13 13:30:00,28.225400924682617,28.34000015258789,28.15999984741211,28.34000015258789,11502,0.0,0.0
2024-05-13 14:30:00,28.450000762939453,28.6200008392334,28.450000762939453,28.6200008392334,4704,0.0,0.0
2024-05-13 15:30:00,28.554800033569336,28.649999618530273,28.489999771118164,28.489999771118164,10709,0.0,0.0
2024-05-14 09:30:00,28.260000228881836,28.71500015258789,28.209999084472656,28.524999618530273,10131,0.0,0.0
2024-05-14 10:30:00,28.479999542236328,28.479999542236328,28.204999923706055,28.204999923706055,2307,0.0,0.0
2024-05-14 11:30:00,28.15999984741211,28.29990005493164,28.039899826049805,28.170000076293945,6273,0.0,0.0
2024-05-14 12:30:00,28.18000030517578,28.18000030517578,28.08650016784668,28.08650016784668,2939,0.0,0.0
2024-05-14 13:30:00,28.139999389648438,28.329999923706055,28.139999389648438,28.260000228881836,2844,0.0,0.0
