Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,223.94000244140625,225.27999877929688,222.82000732421875,223.1300048828125,20516,0.0,0.0
2024-05-03 10:30:00,223.3699951171875,223.3699951171875,221.625,222.00999450683594,32067,0.0,0.0
2024-05-03 11:30:00,222.47999572753906,223.63499450683594,222.2899932861328,223.4199981689453,10091,0.0,0.0
2024-05-03 12:30:00,223.55999755859375,223.80499267578125,222.88999938964844,223.05499267578125,16587,0.0,0.0
2024-05-03 13:30:00,223.0399932861328,223.6999969482422,222.94000244140625,223.63499450683594,17750,0.0,0.0
2024-05-03 14:30:00,223.32000732421875,223.63999938964844,223.19529724121094,223.3000030517578,16265,0.0,0.0
2024-05-03 15:30:00,223.2100067138672,223.2100067138672,222.05999755859375,223.11000061035156,49656,0.0,0.0
2024-05-06 09:30:00,225.0,226.32249450683594,225.0,226.32249450683594,14883,0.0,0.0
2024-05-06 10:30:00,226.5500030517578,227.08999633789062,222.92999267578125,224.94000244140625,21811,0.0,0.0
2024-05-06 11:30:00,224.8699951171875,225.1649932861328,224.48500061035156,224.9145050048828,17496,0.0,0.0
2024-05-06 12:30:00,225.07000732421875,225.14500427246094,224.65499877929688,225.10740661621094,11942,0.0,0.0
2024-05-06 13:30:00,225.2100067138672,225.77999877929688,225.15769958496094,225.77999877929688,12430,0.0,0.0
2024-05-06 14:30:00,226.0800018310547,226.60000610351562,225.8699951171875,226.05999755859375,20895,0.0,0.0
2024-05-06 15:30:00,225.9149932861328,227.24000549316406,225.77000427246094,227.24000549316406,58610,0.0,0.0
2024-05-07 09:30:00,226.5500030517578,229.5399932861328,226.5399932861328,229.4250030517578,25182,0.0,0.0
2024-05-07 10:30:00,229.9199981689453,230.25999450683594,229.38999938964844,230.25999450683594,20204,0.0,0.0
2024-05-07 11:30:00,230.50999450683594,231.3300018310547,230.43499755859375,231.08999633789062,26593,0.0,0.0
2024-05-07 12:30:00,231.1699981689453,231.27000427246094,230.30999755859375,230.6649932861328,40829,0.0,0.0
2024-05-07 13:30:00,230.86000061035156,230.97500610351562,229.75,230.3699951171875,21861,0.0,0.0
2024-05-07 14:30:00,230.3300018310547,230.50999450683594,229.88999938964844,230.1649932861328,27011,0.0,0.0
2024-05-07 15:30:00,230.24000549316406,230.36500549316406,228.6199951171875,228.9199981689453,48532,0.0,0.0
2024-05-08 09:30:00,228.22000122070312,229.10000610351562,226.7899932861328,228.92250061035156,20559,0.0,0.0
2024-05-08 10:30:00,228.8800048828125,229.13999938964844,227.88999938964844,228.6999969482422,11964,0.0,0.0
2024-05-08 11:30:00,228.94000244140625,229.5500030517578,228.58999633789062,228.89999389648438,13142,0.0,0.0
2024-05-08 12:30:00,228.72000122070312,228.86000061035156,228.44749450683594,228.82000732421875,15680,0.0,0.0
2024-05-08 13:30:00,229.0399932861328,229.27999877929688,228.94000244140625,228.96009826660156,7391,0.0,0.0
2024-05-08 14:30:00,229.33999633789062,229.4499969482422,228.66000366210938,229.1199951171875,19607,0.0,0.0
2024-05-08 15:30:00,229.22999572753906,229.5050048828125,228.8350067138672,229.24000549316406,43003,0.0,0.0
2024-05-09 09:30:00,230.16000366210938,231.75999450683594,229.97999572753906,230.30499267578125,11416,0.0,0.0
2024-05-09 10:30:00,230.55999755859375,231.0800018310547,230.55999755859375,230.55999755859375,7461,0.0,0.0
2024-05-09 11:30:00,230.3699951171875,230.5800018310547,229.9600067138672,230.56500244140625,8304,0.0,0.0
2024-05-09 12:30:00,230.19000244140625,230.8249969482422,230.11500549316406,230.7449951171875,10033,0.0,0.0
2024-05-09 13:30:00,230.60499572753906,230.75,230.05999755859375,230.36000061035156,13344,0.0,0.0
2024-05-09 14:30:00,230.4600067138672,230.58999633789062,230.1636962890625,230.58999633789062,9872,0.0,0.0
2024-05-09 15:30:00,230.74000549316406,231.30999755859375,230.36000061035156,231.2899932861328,32766,0.0,0.0
2024-05-10 09:30:00,231.14999389648438,232.4600067138672,231.14999389648438,231.7100067138672,20827,0.0,0.0
2024-05-10 10:30:00,231.92999267578125,235.16000366210938,231.92999267578125,234.6199951171875,53285,0.0,0.0
2024-05-10 11:30:00,234.5540008544922,236.02000427246094,233.86000061035156,235.89999389648438,64506,0.0,0.0
2024-05-10 12:30:00,235.86500549316406,236.5,235.0399932861328,235.57000732421875,69615,0.0,0.0
2024-05-10 13:30:00,235.61000061035156,236.74000549316406,235.56500244140625,236.07000732421875,97478,0.0,0.0
2024-05-10 14:30:00,236.07000732421875,236.9499969482422,235.47000122070312,236.86000061035156,119590,0.0,0.0
2024-05-10 15:30:00,236.8800048828125,238.4499969482422,236.10000610351562,238.14999389648438,176094,0.0,0.0
2024-05-13 09:30:00,238.1999969482422,238.47000122070312,235.84500122070312,236.08999633789062,30109,0.0,0.0
2024-05-13 10:30:00,235.82000732421875,235.92999267578125,233.72500610351562,233.7899932861328,27181,0.0,0.0
2024-05-13 11:30:00,233.5399932861328,234.24000549316406,232.4149932861328,233.5749969482422,43230,0.0,0.0
2024-05-13 12:30:00,233.27549743652344,233.27549743652344,231.8000030517578,232.0500030517578,25363,0.0,0.0
2024-05-13 13:30:00,232.02499389648438,232.468505859375,231.4199981689453,232.468505859375,25376,0.0,0.0
2024-05-13 14:30:00,232.2899932861328,232.94000244140625,231.5301055908203,231.5301055908203,27822,0.0,0.0
2024-05-13 15:30:00,231.72999572753906,232.6999969482422,231.5500030517578,231.75999450683594,63750,0.0,0.0
2024-05-14 09:30:00,232.47999572753906,232.80999755859375,229.88999938964844,230.02999877929688,38137,0.0,0.0
2024-05-14 10:30:00,230.49000549316406,230.5177001953125,228.6300048828125,228.91000366210938,29842,0.0,0.0
