Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,70.51000213623047,70.75,70.19999694824219,70.24500274658203,123894,0.0,0.0
2024-05-03 10:30:00,70.22000122070312,70.37999725341797,69.91000366210938,70.06999969482422,65186,0.0,0.0
2024-05-03 11:30:00,70.05000305175781,70.20999908447266,69.8499984741211,70.15499877929688,55696,0.0,0.0
2024-05-03 12:30:00,70.1500015258789,70.25,70.0999984741211,70.12000274658203,49325,0.0,0.0
2024-05-03 13:30:00,70.08999633789062,70.44999694824219,70.08999633789062,70.33000183105469,60333,0.0,0.0
2024-05-03 14:30:00,70.33000183105469,70.37000274658203,70.19999694824219,70.22000122070312,79477,0.0,0.0
2024-05-03 15:30:00,70.22000122070312,70.29000091552734,70.11000061035156,70.1500015258789,193828,0.0,0.0
2024-05-06 09:30:00,70.54000091552734,70.80999755859375,70.44000244140625,70.52999877929688,53115,0.0,0.0
2024-05-06 10:30:00,70.55000305175781,70.6500015258789,69.93000030517578,70.08499908447266,53569,0.0,0.0
2024-05-06 11:30:00,70.08000183105469,70.25,69.9800033569336,70.22000122070312,52459,0.0,0.0
2024-05-06 12:30:00,70.19000244140625,70.25379943847656,70.06999969482422,70.23999786376953,35680,0.0,0.0
2024-05-06 13:30:00,70.22000122070312,70.33999633789062,70.08999633789062,70.16000366210938,62434,0.0,0.0
2024-05-06 14:30:00,70.16000366210938,70.20999908447266,69.98400115966797,70.00499725341797,73016,0.0,0.0
2024-05-06 15:30:00,69.98999786376953,70.1500015258789,69.87999725341797,70.04000091552734,231331,0.0,0.0
2024-05-07 09:30:00,70.33999633789062,70.54000091552734,70.16999816894531,70.33000183105469,45095,0.0,0.0
2024-05-07 10:30:00,70.27999877929688,70.5999984741211,70.23999786376953,70.30999755859375,63418,0.0,0.0
2024-05-07 11:30:00,70.33999633789062,70.5,70.27999877929688,70.46499633789062,48315,0.0,0.0
2024-05-07 12:30:00,70.45999908447266,70.54000091552734,70.36000061035156,70.44000244140625,47212,0.0,0.0
2024-05-07 13:30:00,70.41999816894531,70.44000244140625,70.30000305175781,70.37000274658203,54139,0.0,0.0
2024-05-07 14:30:00,70.37000274658203,70.37000274658203,70.16999816894531,70.22000122070312,88637,0.0,0.0
2024-05-07 15:30:00,70.22000122070312,70.28500366210938,69.91000366210938,69.95999908447266,212312,0.0,0.0
2024-05-08 09:30:00,69.41999816894531,69.79499816894531,69.19999694824219,69.4000015258789,52580,0.0,0.0
2024-05-08 10:30:00,69.42400360107422,69.6500015258789,69.2300033569336,69.63999938964844,56996,0.0,0.0
2024-05-08 11:30:00,69.68000030517578,69.7300033569336,69.54000091552734,69.6500015258789,48850,0.0,0.0
2024-05-08 12:30:00,69.63999938964844,69.79000091552734,69.55999755859375,69.75,59747,0.0,0.0
2024-05-08 13:30:00,69.7300033569336,69.88999938964844,69.72720336914062,69.88999938964844,51175,0.0,0.0
2024-05-08 14:30:00,69.87999725341797,70.04000091552734,69.82859802246094,69.87999725341797,90369,0.0,0.0
2024-05-08 15:30:00,69.87999725341797,70.16999816894531,69.86000061035156,70.1500015258789,252767,0.0,0.0
2024-05-09 09:30:00,70.01000213623047,70.2699966430664,69.61000061035156,69.69000244140625,42743,0.0,0.0
2024-05-09 10:30:00,69.70500183105469,69.72000122070312,69.4000015258789,69.44000244140625,109273,0.0,0.0
2024-05-09 11:30:00,69.45500183105469,69.63999938964844,69.4000015258789,69.49500274658203,54605,0.0,0.0
2024-05-09 12:30:00,69.50499725341797,69.65499877929688,69.48500061035156,69.62000274658203,45737,0.0,0.0
2024-05-09 13:30:00,69.61499786376953,69.70120239257812,69.4800033569336,69.66000366210938,60295,0.0,0.0
2024-05-09 14:30:00,69.61000061035156,69.91500091552734,69.61000061035156,69.8550033569336,86386,0.0,0.0
2024-05-09 15:30:00,69.83499908447266,70.20999908447266,69.77999877929688,70.1500015258789,202758,0.0,0.0
2024-05-10 09:30:00,70.16999816894531,70.68000030517578,70.16999816894531,70.3949966430664,95299,0.0,0.0
2024-05-10 10:30:00,70.38999938964844,70.73999786376953,70.38500213623047,70.73999786376953,61145,0.0,0.0
2024-05-10 11:30:00,70.69999694824219,70.81999969482422,70.68000030517578,70.77249908447266,47500,0.0,0.0
2024-05-10 12:30:00,70.77999877929688,70.81999969482422,70.69499969482422,70.77310180664062,48503,0.0,0.0
2024-05-10 13:30:00,70.81999969482422,70.83000183105469,70.51000213623047,70.54000091552734,61103,0.0,0.0
2024-05-10 14:30:00,70.54000091552734,70.76000213623047,70.51000213623047,70.70500183105469,100941,0.0,0.0
2024-05-10 15:30:00,70.70999908447266,70.8499984741211,70.68000030517578,70.73999786376953,201664,0.0,0.0
2024-05-13 09:30:00,71.13999938964844,71.66000366210938,71.02999877929688,71.37999725341797,54155,0.0,0.0
2024-05-13 10:30:00,71.40499877929688,71.5199966430664,71.34249877929688,71.38500213623047,49941,0.0,0.0
2024-05-13 11:30:00,71.2699966430664,71.2699966430664,70.9000015258789,70.9800033569336,52983,0.0,0.0
2024-05-13 12:30:00,70.94999694824219,71.04499816894531,70.8499984741211,70.86000061035156,51963,0.0,0.0
2024-05-13 13:30:00,70.8499984741211,70.91999816894531,70.7300033569336,70.91999816894531,60995,0.0,0.0
2024-05-13 14:30:00,70.91500091552734,71.04000091552734,70.88999938964844,70.9000015258789,73282,0.0,0.0
2024-05-13 15:30:00,70.91000366210938,71.19000244140625,70.9000015258789,71.19000244140625,191124,0.0,0.0
2024-05-14 09:30:00,71.93000030517578,72.0,71.30999755859375,71.41000366210938,72152,0.0,0.0
2024-05-14 10:30:00,71.44000244140625,71.5199966430664,71.30999755859375,71.33000183105469,60436,0.0,0.0
2024-05-14 11:30:00,71.32499694824219,71.3499984741211,71.12000274658203,71.17500305175781,58341,0.0,0.0
2024-05-14 12:30:00,71.16000366210938,71.16000366210938,70.81680297851562,70.8499984741211,56673,0.0,0.0
2024-05-14 13:30:00,70.83000183105469,71.0199966430664,70.81079864501953,71.0,67199,0.0,0.0
2024-05-14 14:30:00,71.0,71.19999694824219,70.97000122070312,71.01499938964844,77664,0.0,0.0
2024-05-14 15:30:00,71.0,71.19000244140625,71.0,71.09500122070312,182824,0.0,0.0
2024-05-15 09:30:00,71.6500015258789,71.75,71.08999633789062,71.12999725341797,90583,0.0,0.0
2024-05-15 10:30:00,71.12999725341797,71.19499969482422,70.86000061035156,70.91000366210938,99471,0.0,0.0
2024-05-15 11:30:00,70.87999725341797,71.04000091552734,70.8499984741211,70.9800033569336,69381,0.0,0.0
2024-05-15 12:30:00,70.98999786376953,71.13999938964844,70.8499984741211,70.86499786376953,106271,0.0,0.0
2024-05-15 13:30:00,70.87000274658203,71.02999877929688,70.69999694824219,70.93000030517578,144268,0.0,0.0
2024-05-15 14:30:00,70.93000030517578,70.94999694824219,70.68000030517578,70.80999755859375,152037,0.0,0.0
2024-05-15 15:30:00,70.79000091552734,71.18000030517578,70.75,71.16000366210938,391401,0.0,0.0
2024-05-16 09:30:00,71.0199966430664,71.44999694824219,70.66000366210938,71.36000061035156,73855,0.0,0.0
2024-05-16 10:30:00,71.3499984741211,71.51000213623047,71.30000305175781,71.40499877929688,89098,0.0,0.0
2024-05-16 11:30:00,71.38999938964844,71.5,71.2699966430664,71.31999969482422,73165,0.0,0.0
2024-05-16 12:30:00,71.30000305175781,71.41500091552734,71.08999633789062,71.3499984741211,55532,0.0,0.0
2024-05-16 13:30:00,71.31999969482422,71.4800033569336,71.31999969482422,71.37999725341797,69225,0.0,0.0
2024-05-16 14:30:00,71.37999725341797,71.56999969482422,71.37999725341797,71.45999908447266,100356,0.0,0.0
2024-05-16 15:30:00,71.45999908447266,71.74500274658203,71.4000015258789,71.43000030517578,206329,0.0,0.0
2024-05-17 09:30:00,71.62000274658203,71.62000274658203,70.72000122070312,70.93000030517578,87884,0.0,0.0
2024-05-17 10:30:00,70.94000244140625,70.98999786376953,70.8499984741211,70.8499984741211,73816,0.0,0.0
2024-05-17 11:30:00,70.8499984741211,70.88500213623047,70.58999633789062,70.66000366210938,135209,0.0,0.0
2024-05-17 12:30:00,70.69999694824219,70.93000030517578,70.69000244140625,70.8499984741211,53060,0.0,0.0
2024-05-17 13:30:00,70.83999633789062,70.93000030517578,70.72000122070312,70.77999877929688,78222,0.0,0.0
2024-05-17 14:30:00,70.79000091552734,70.87999725341797,70.69999694824219,70.7300033569336,81117,0.0,0.0
2024-05-17 15:30:00,70.73999786376953,70.97000122070312,70.72000122070312,70.88999938964844,185985,0.0,0.0
2024-05-20 09:30:00,70.8499984741211,70.8499984741211,70.4000015258789,70.54000091552734,70296,0.0,0.0
2024-05-20 10:30:00,70.54000091552734,70.93000030517578,70.5199966430664,70.79499816894531,45196,0.0,0.0
2024-05-20 11:30:00,70.80000305175781,70.80000305175781,70.58999633789062,70.6449966430664,50409,0.0,0.0
2024-05-20 12:30:00,70.66500091552734,70.69000244140625,70.48999786376953,70.6050033569336,63346,0.0,0.0
2024-05-20 13:30:00,70.58999633789062,70.68099975585938,70.41999816894531,70.5,70163,0.0,0.0
2024-05-20 14:30:00,70.51000213623047,70.58999633789062,70.44999694824219,70.51000213623047,92517,0.0,0.0
2024-05-20 15:30:00,70.51799774169922,70.5199966430664,70.29000091552734,70.43000030517578,231275,0.0,0.0
2024-05-21 09:30:00,70.08000183105469,70.08000183105469,68.87999725341797,68.90499877929688,131454,0.0,0.0
2024-05-21 10:30:00,68.875,68.91000366210938,68.58999633789062,68.7699966430664,112698,0.0,0.0
2024-05-21 11:30:00,68.76499938964844,68.8550033569336,68.6500015258789,68.70500183105469,148212,0.0,0.0
2024-05-21 12:30:00,68.69999694824219,68.86000061035156,68.69000244140625,68.73999786376953,78780,0.0,0.0
2024-05-21 13:30:00,68.73999786376953,68.80500030517578,68.68000030517578,68.70999908447266,76588,0.0,0.0
2024-05-21 14:30:00,68.70999908447266,68.7699966430664,68.6500015258789,68.72000122070312,127623,0.0,0.0
2024-05-21 15:30:00,68.7300033569336,68.80000305175781,68.48999786376953,68.75,226641,0.0,0.0
2024-05-22 09:30:00,68.83000183105469,69.0,68.30999755859375,68.7249984741211,146518,0.0,0.0
2024-05-22 10:30:00,68.72000122070312,68.72000122070312,68.27999877929688,68.3949966430664,142351,0.0,0.0
2024-05-22 11:30:00,68.36000061035156,68.41000366210938,68.1500015258789,68.20999908447266,189332,0.0,0.0
2024-05-22 12:30:00,68.19499969482422,68.41999816894531,68.1500015258789,68.16999816894531,248001,0.0,0.0
2024-05-22 13:30:00,68.16000366210938,68.18000030517578,67.5199966430664,67.5199966430664,214550,0.0,0.0
2024-05-22 14:30:00,67.5199966430664,67.5199966430664,67.2300033569336,67.32250213623047,273297,0.0,0.0
2024-05-22 15:30:00,67.30999755859375,67.44499969482422,67.0999984741211,67.41000366210938,459420,0.0,0.0
2024-05-23 09:30:00,67.0,67.15499877929688,66.11000061035156,66.17900085449219,122663,0.53,0.0
2024-05-23 10:30:00,66.12999725341797,66.69000244140625,66.01000213623047,66.41899871826172,169290,0.0,0.0
2024-05-23 11:30:00,66.38999938964844,66.56999969482422,66.30999755859375,66.43800354003906,117918,0.0,0.0
2024-05-23 12:30:00,66.44000244140625,66.81500244140625,66.30500030517578,66.54010009765625,169835,0.0,0.0
2024-05-23 13:30:00,66.56999969482422,66.66000366210938,66.37000274658203,66.5199966430664,110918,0.0,0.0
2024-05-23 14:30:00,66.5199966430664,66.62000274658203,66.37999725341797,66.44100189208984,177514,0.0,0.0
2024-05-23 15:30:00,66.44999694824219,66.91000366210938,66.41000366210938,66.8499984741211,415550,0.0,0.0
2024-05-24 09:30:00,67.12999725341797,67.16500091552734,66.37999725341797,66.37999725341797,124574,0.0,0.0
2024-05-24 10:30:00,66.39749908447266,66.59300231933594,66.13999938964844,66.56999969482422,217339,0.0,0.0
2024-05-24 11:30:00,66.5999984741211,66.62999725341797,66.0,66.30999755859375,183263,0.0,0.0
2024-05-24 12:30:00,66.30000305175781,66.58499908447266,66.20999908447266,66.5,101451,0.0,0.0
2024-05-24 13:30:00,66.5,66.52749633789062,66.08000183105469,66.12000274658203,204576,0.0,0.0
2024-05-24 14:30:00,66.12000274658203,66.58000183105469,66.08999633789062,66.55000305175781,266989,0.0,0.0
2024-05-24 15:30:00,66.55999755859375,66.77999877929688,66.50499725341797,66.55000305175781,374556,0.0,0.0
2024-05-28 09:30:00,66.61000061035156,66.93000030517578,66.36000061035156,66.86000061035156,127689,0.0,0.0
2024-05-28 10:30:00,66.80000305175781,66.81999969482422,66.2699966430664,66.5250015258789,99076,0.0,0.0
2024-05-28 11:30:00,66.52999877929688,66.52999877929688,66.1500015258789,66.2300033569336,124719,0.0,0.0
2024-05-28 12:30:00,66.2300033569336,66.23999786376953,65.73999786376953,65.75,67549,0.0,0.0
2024-05-28 13:30:00,65.73999786376953,65.95999908447266,65.47000122070312,65.6500015258789,217217,0.0,0.0
2024-05-28 14:30:00,65.62999725341797,65.76000213623047,65.26000213623047,65.26000213623047,333200,0.0,0.0
2024-05-28 15:30:00,65.2699966430664,65.55000305175781,65.22000122070312,65.5199966430664,383472,0.0,0.0
2024-05-29 09:30:00,65.0,65.30000305175781,64.41999816894531,64.43000030517578,167094,0.0,0.0
2024-05-29 10:30:00,64.44000244140625,64.55000305175781,64.33000183105469,64.44999694824219,104942,0.0,0.0
2024-05-29 11:30:00,64.44999694824219,64.55500030517578,64.29000091552734,64.41999816894531,145061,0.0,0.0
2024-05-29 12:30:00,64.41680145263672,64.7699966430664,64.36000061035156,64.68499755859375,109718,0.0,0.0
2024-05-29 13:30:00,64.69000244140625,64.87000274658203,64.56999969482422,64.68000030517578,149696,0.0,0.0
2024-05-29 14:30:00,64.68499755859375,64.75,64.52999877929688,64.61499786376953,194747,0.0,0.0
2024-05-29 15:30:00,64.61000061035156,64.76000213623047,64.5250015258789,64.55000305175781,377664,0.0,0.0
2024-05-30 09:30:00,64.68000030517578,64.70999908447266,63.790000915527344,63.915000915527344,151859,0.0,0.0
2024-05-30 10:30:00,63.93000030517578,64.22000122070312,63.91749954223633,64.0999984741211,152445,0.0,0.0
2024-05-30 11:30:00,64.12000274658203,64.29000091552734,64.0,64.19000244140625,142419,0.0,0.0
2024-05-30 12:30:00,64.19000244140625,64.27999877929688,63.97999954223633,64.19000244140625,126704,0.0,0.0
2024-05-30 13:30:00,64.18000030517578,64.31999969482422,64.05000305175781,64.13999938964844,213164,0.0,0.0
2024-05-30 14:30:00,64.12999725341797,64.2300033569336,63.970001220703125,64.08000183105469,195819,0.0,0.0
2024-05-30 15:30:00,64.08499908447266,64.19999694824219,63.939998626708984,64.05000305175781,368608,0.0,0.0
2024-05-31 09:30:00,64.16999816894531,64.44499969482422,63.68000030517578,64.33000183105469,283291,0.0,0.0
2024-05-31 10:30:00,64.30999755859375,64.48999786376953,64.16000366210938,64.31999969482422,212323,0.0,0.0
2024-05-31 11:30:00,64.33000183105469,64.37000274658203,64.13999938964844,64.36499786376953,136392,0.0,0.0
2024-05-31 12:30:00,64.37000274658203,64.40499877929688,64.11000061035156,64.4000015258789,262565,0.0,0.0
2024-05-31 13:30:00,64.40499877929688,64.62000274658203,64.40499877929688,64.41999816894531,188113,0.0,0.0
2024-05-31 14:30:00,64.41999816894531,64.71499633789062,64.37000274658203,64.37999725341797,361732,0.0,0.0
2024-05-31 15:30:00,64.37000274658203,64.52999877929688,63.9900016784668,64.2300033569336,1602069,0.0,0.0
2024-06-03 09:30:00,64.5999984741211,64.69999694824219,63.75,63.88999938964844,182839,0.0,0.0
2024-06-03 10:30:00,63.880001068115234,64.19499969482422,63.470001220703125,63.83000183105469,123319,0.0,0.0
2024-06-03 11:30:00,63.869998931884766,63.91999816894531,63.25,63.290000915527344,147044,0.0,0.0
2024-06-03 12:30:00,63.2400016784668,63.349998474121094,63.08000183105469,63.209999084472656,244306,0.0,0.0
2024-06-03 13:30:00,63.20000076293945,63.619998931884766,63.09000015258789,63.54999923706055,168775,0.0,0.0
2024-06-03 14:30:00,63.560001373291016,63.720001220703125,63.5,63.66999816894531,148872,0.0,0.0
2024-06-03 15:30:00,63.67499923706055,63.83000183105469,63.5099983215332,63.779998779296875,422986,0.0,0.0
2024-06-04 09:30:00,63.400001525878906,64.41889953613281,63.400001525878906,64.21749877929688,241990,0.0,0.0
2024-06-04 10:30:00,64.21749877929688,64.2300033569336,63.79999923706055,63.834999084472656,80429,0.0,0.0
2024-06-04 11:30:00,63.81999969482422,63.88999938964844,63.529998779296875,63.849998474121094,94407,0.0,0.0
2024-06-04 12:30:00,63.849998474121094,63.93000030517578,63.66999816894531,63.869998931884766,109859,0.0,0.0
2024-06-04 13:30:00,63.869998931884766,64.02999877929688,63.75,63.93000030517578,174172,0.0,0.0
2024-06-04 14:30:00,63.90999984741211,63.994998931884766,63.65999984741211,63.65999984741211,184073,0.0,0.0
2024-06-04 15:30:00,63.65999984741211,63.900001525878906,63.59000015258789,63.7599983215332,308922,0.0,0.0
2024-06-05 09:30:00,63.810001373291016,63.939998626708984,62.779998779296875,62.869998931884766,63730,0.0,0.0
2024-06-05 10:30:00,62.90999984741211,63.400001525878906,62.880001068115234,63.28799819946289,83319,0.0,0.0
2024-06-05 11:30:00,63.25,63.4900016784668,63.209999084472656,63.29999923706055,63088,0.0,0.0
2024-06-05 12:30:00,63.290000915527344,63.375,63.11000061035156,63.130001068115234,71438,0.0,0.0
2024-06-05 13:30:00,63.130001068115234,63.41999816894531,63.09000015258789,63.3849983215332,86897,0.0,0.0
2024-06-05 14:30:00,63.38999938964844,63.435001373291016,63.224998474121094,63.255001068115234,193318,0.0,0.0
2024-06-05 15:30:00,63.25,63.380001068115234,63.060001373291016,63.2599983215332,409399,0.0,0.0
2024-06-06 09:30:00,63.0,63.63999938964844,62.849998474121094,63.529998779296875,204525,0.0,0.0
2024-06-06 10:30:00,63.5099983215332,63.52000045776367,63.279998779296875,63.43000030517578,83245,0.0,0.0
2024-06-06 11:30:00,63.41999816894531,63.45000076293945,63.165000915527344,63.27000045776367,85266,0.0,0.0
2024-06-06 12:30:00,63.25,63.28499984741211,63.1349983215332,63.22999954223633,92860,0.0,0.0
2024-06-06 13:30:00,63.220001220703125,63.31999969482422,62.974998474121094,63.040000915527344,104482,0.0,0.0
2024-06-06 14:30:00,63.040000915527344,63.2400016784668,63.0,63.060001373291016,143837,0.0,0.0
2024-06-06 15:30:00,63.04999923706055,63.07500076293945,62.8849983215332,62.90999984741211,356449,0.0,0.0
2024-06-07 09:30:00,62.5,62.73500061035156,62.06999969482422,62.709999084472656,130226,0.0,0.0
2024-06-07 10:30:00,62.66999816894531,62.689998626708984,62.060001373291016,62.11000061035156,133418,0.0,0.0
2024-06-07 11:30:00,62.119998931884766,62.375,62.060001373291016,62.31999969482422,144223,0.0,0.0
2024-06-07 12:30:00,62.310001373291016,62.505001068115234,62.189998626708984,62.47999954223633,80167,0.0,0.0
2024-06-07 13:30:00,62.470001220703125,62.540000915527344,62.36000061035156,62.540000915527344,95792,0.0,0.0
2024-06-07 14:30:00,62.529998779296875,62.540000915527344,62.29999923706055,62.42499923706055,163038,0.0,0.0
2024-06-07 15:30:00,62.41999816894531,62.435001373291016,62.20000076293945,62.27000045776367,319506,0.0,0.0
2024-06-10 09:30:00,61.209999084472656,62.25,61.069000244140625,62.20000076293945,444626,0.0,0.0
2024-06-10 10:30:00,62.18000030517578,62.75,62.11000061035156,62.61000061035156,274453,0.0,0.0
2024-06-10 11:30:00,62.61000061035156,62.97999954223633,62.59000015258789,62.75,167621,0.0,0.0
2024-06-10 12:30:00,62.72999954223633,62.939998626708984,62.63999938964844,62.849998474121094,168817,0.0,0.0
2024-06-10 13:30:00,62.86000061035156,63.040000915527344,62.79999923706055,62.970001220703125,198382,0.0,0.0
2024-06-10 14:30:00,62.970001220703125,63.099998474121094,62.869998931884766,62.869998931884766,224043,0.0,0.0
2024-06-10 15:30:00,62.869998931884766,63.16999816894531,62.84000015258789,63.16999816894531,479073,0.0,0.0
2024-06-11 09:30:00,64.69999694824219,64.86000061035156,63.900001525878906,64.0199966430664,353176,0.0,0.0
2024-06-11 10:30:00,63.970001220703125,63.97999954223633,63.2400016784668,63.560001373291016,155525,0.0,0.0
2024-06-11 11:30:00,63.540000915527344,63.56999969482422,63.27000045776367,63.45000076293945,111393,0.0,0.0
2024-06-11 12:30:00,63.45500183105469,63.54999923706055,63.349998474121094,63.505001068115234,108993,0.0,0.0
2024-06-11 13:30:00,63.4900016784668,63.5099983215332,63.22999954223633,63.349998474121094,165411,0.0,0.0
2024-06-11 14:30:00,63.349998474121094,63.459999084472656,63.06999969482422,63.310001373291016,192770,0.0,0.0
2024-06-11 15:30:00,63.29999923706055,63.70000076293945,63.2599983215332,63.630001068115234,400887,0.0,0.0
2024-06-12 09:30:00,64.44000244140625,65.05500030517578,64.08000183105469,64.96499633789062,180437,0.0,0.0
2024-06-12 10:30:00,64.95999908447266,65.16999816894531,64.78500366210938,64.875,130355,0.0,0.0
2024-06-12 11:30:00,64.875,64.94999694824219,64.30000305175781,64.30999755859375,120172,0.0,0.0
2024-06-12 12:30:00,64.30999755859375,64.30999755859375,63.93000030517578,63.939998626708984,81807,0.0,0.0
2024-06-12 13:30:00,63.935001373291016,64.47000122070312,63.88999938964844,64.12999725341797,143336,0.0,0.0
2024-06-12 14:30:00,64.12999725341797,64.26499938964844,63.66999816894531,63.72999954223633,163300,0.0,0.0
2024-06-12 15:30:00,63.720001220703125,63.974998474121094,63.68000030517578,63.68000030517578,325265,0.0,0.0
2024-06-13 09:30:00,63.939998626708984,64.46499633789062,63.72999954223633,63.72999954223633,193908,0.0,0.0
2024-06-13 10:30:00,63.779998779296875,63.88999938964844,63.369998931884766,63.46989822387695,151042,0.0,0.0
2024-06-13 11:30:00,63.45000076293945,63.654998779296875,63.2400016784668,63.52000045776367,178725,0.0,0.0
2024-06-13 12:30:00,63.5,63.790000915527344,63.459999084472656,63.720001220703125,236246,0.0,0.0
2024-06-13 13:30:00,63.720001220703125,63.88999938964844,63.5099983215332,63.83250045776367,184791,0.0,0.0
2024-06-13 14:30:00,63.84000015258789,64.04000091552734,63.77000045776367,63.970001220703125,250203,0.0,0.0
2024-06-13 15:30:00,63.970001220703125,64.4000015258789,63.939998626708984,64.2699966430664,580150,0.0,0.0
2024-06-14 09:30:00,63.970001220703125,64.26000213623047,63.83000183105469,64.0999984741211,143869,0.0,0.0
2024-06-14 10:30:00,64.0999984741211,64.44499969482422,63.880001068115234,64.2300033569336,201314,0.0,0.0
2024-06-14 11:30:00,64.2300033569336,64.56999969482422,64.2300033569336,64.56999969482422,177752,0.0,0.0
2024-06-14 12:30:00,64.56500244140625,64.86000061035156,64.42500305175781,64.8499984741211,220034,0.0,0.0
2024-06-14 13:30:00,64.8499984741211,65.1500015258789,64.81999969482422,65.06999969482422,255532,0.0,0.0
2024-06-14 14:30:00,65.09500122070312,65.48999786376953,65.06999969482422,65.38999938964844,328429,0.0,0.0
2024-06-14 15:30:00,65.40499877929688,65.40499877929688,64.81999969482422,64.83000183105469,605285,0.0,0.0
2024-06-17 09:30:00,64.63999938964844,64.76499938964844,62.9900016784668,63.6349983215332,336551,0.0,0.0
2024-06-17 10:30:00,63.654998779296875,64.19000244140625,63.529998779296875,63.845001220703125,177422,0.0,0.0
2024-06-17 11:30:00,63.845001220703125,63.959999084472656,63.720001220703125,63.845001220703125,113686,0.0,0.0
2024-06-17 12:30:00,63.845001220703125,63.93000030517578,63.619998931884766,63.689998626708984,95375,0.0,0.0
2024-06-17 13:30:00,63.689998626708984,64.23999786376953,63.689998626708984,64.11000061035156,129954,0.0,0.0
2024-06-17 14:30:00,64.0999984741211,64.18000030517578,63.880001068115234,64.0,180592,0.0,0.0
2024-06-17 15:30:00,64.00499725341797,64.16999816894531,63.88100051879883,64.0,394399,0.0,0.0
2024-06-18 09:30:00,64.0199966430664,64.6500015258789,63.790000915527344,63.959999084472656,104707,0.0,0.0
2024-06-18 10:30:00,63.95000076293945,63.959999084472656,63.611000061035156,63.720001220703125,110915,0.0,0.0
2024-06-18 11:30:00,63.689998626708984,63.75199890136719,63.512001037597656,63.512001037597656,87866,0.0,0.0
2024-06-18 12:30:00,63.5099983215332,63.68000030517578,63.189998626708984,63.220001220703125,186215,0.0,0.0
