Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-14 10:30:00,6.420000076293945,6.449999809265137,6.400000095367432,6.445000171661377,4281,0.0,0.0
2024-05-14 11:30:00,6.449999809265137,6.449999809265137,6.429999828338623,6.429999828338623,4042,0.0,0.0
2024-05-14 12:30:00,6.400000095367432,6.570000171661377,6.389999866485596,6.519999980926514,29992,0.0,0.0
2024-05-14 13:30:00,6.519999980926514,6.570000171661377,6.519999980926514,6.53000020980835,9320,0.0,0.0
2024-05-14 14:30:00,6.5,6.514999866485596,6.489999771118164,6.509900093078613,4446,0.0,0.0
2024-05-14 15:30:00,6.489999771118164,6.565000057220459,6.480000019073486,6.550000190734863,28074,0.0,0.0
2024-05-15 09:30:00,6.590000152587891,6.619999885559082,6.510000228881836,6.513899803161621,13381,0.0,0.0
2024-05-15 10:30:00,6.519999980926514,6.610000133514404,6.519999980926514,6.590000152587891,6032,0.0,0.0
2024-05-15 11:30:00,6.599999904632568,6.599999904632568,6.510000228881836,6.539999961853027,7152,0.0,0.0
2024-05-15 12:30:00,6.550000190734863,6.579999923706055,6.539999961853027,6.539999961853027,10823,0.0,0.0
2024-05-15 13:30:00,6.550000190734863,6.550000190734863,6.519999980926514,6.534999847412109,5074,0.0,0.0
2024-05-15 14:30:00,6.53980016708374,6.550000190734863,6.53000020980835,6.539999961853027,3058,0.0,0.0
2024-05-15 15:30:00,6.53000020980835,6.53000020980835,6.460000038146973,6.510000228881836,7886,0.0,0.0
2024-05-16 09:30:00,6.409999847412109,6.46999979019165,6.320000171661377,6.380000114440918,9196,0.0,0.0
2024-05-16 10:30:00,6.380000114440918,6.380000114440918,6.340000152587891,6.349999904632568,5143,0.0,0.0
2024-05-16 11:30:00,6.34499979019165,6.34499979019165,6.320000171661377,6.320000171661377,1540,0.0,0.0
2024-05-16 12:30:00,6.340000152587891,6.340000152587891,6.25,6.25,7709,0.0,0.0
2024-05-16 13:30:00,6.230000019073486,6.260000228881836,6.170000076293945,6.179999828338623,8924,0.0,0.0
2024-05-16 14:30:00,6.199999809265137,6.199999809265137,6.090000152587891,6.170000076293945,22811,0.0,0.0
2024-05-16 15:30:00,6.166299819946289,6.179999828338623,6.059999942779541,6.079999923706055,14405,0.0,0.0
2024-05-17 09:30:00,6.019999980926514,6.019999980926514,5.510000228881836,5.579999923706055,89483,0.0,0.0
2024-05-17 10:30:00,5.610000133514404,5.679999828338623,5.539999961853027,5.625,21937,0.0,0.0
2024-05-17 11:30:00,5.600399971008301,5.625899791717529,5.505000114440918,5.539999961853027,20805,0.0,0.0
2024-05-17 12:30:00,5.539999961853027,5.585000038146973,5.360000133514404,5.360000133514404,83303,0.0,0.0
2024-05-17 13:30:00,5.349999904632568,5.420000076293945,5.320000171661377,5.360000133514404,36216,0.0,0.0
2024-05-17 14:30:00,5.360000133514404,5.420000076293945,5.304999828338623,5.324999809265137,33893,0.0,0.0
2024-05-17 15:30:00,5.324999809265137,5.380000114440918,5.289999961853027,5.340000152587891,32807,0.0,0.0
2024-05-20 09:30:00,5.349999904632568,5.420000076293945,5.349999904632568,5.360099792480469,17495,0.0,0.0
2024-05-20 10:30:00,5.369999885559082,5.388000011444092,5.349999904632568,5.388000011444092,18084,0.0,0.0
2024-05-20 11:30:00,5.380000114440918,5.409999847412109,5.349999904632568,5.389999866485596,12101,0.0,0.0
2024-05-20 12:30:00,5.389999866485596,5.420000076293945,5.389999866485596,5.389999866485596,14730,0.0,0.0
2024-05-20 13:30:00,5.389999866485596,5.394999980926514,5.349999904632568,5.349999904632568,7457,0.0,0.0
2024-05-20 14:30:00,5.349999904632568,5.369999885559082,5.349999904632568,5.360000133514404,13287,0.0,0.0
2024-05-20 15:30:00,5.360000133514404,5.364999771118164,5.309999942779541,5.320000171661377,28560,0.0,0.0
2024-05-21 09:30:00,5.300000190734863,5.409999847412109,5.300000190734863,5.300000190734863,12308,0.0,0.0
2024-05-21 10:30:00,5.309999942779541,5.329999923706055,5.300000190734863,5.319399833679199,4427,0.0,0.0
2024-05-21 11:30:00,5.320000171661377,5.380000114440918,5.309999942779541,5.375,9875,0.0,0.0
2024-05-21 12:30:00,5.409999847412109,5.449999809265137,5.369999885559082,5.400000095367432,26575,0.0,0.0
2024-05-21 13:30:00,5.400000095367432,5.400000095367432,5.394999980926514,5.394999980926514,1611,0.0,0.0
2024-05-21 14:30:00,5.394999980926514,5.440000057220459,5.380000114440918,5.440000057220459,29607,0.0,0.0
2024-05-21 15:30:00,5.449999809265137,5.460000038146973,5.429999828338623,5.454999923706055,20570,0.0,0.0
2024-05-22 09:30:00,5.389999866485596,5.460000038146973,5.389200210571289,5.400000095367432,6094,0.0,0.0
2024-05-22 10:30:00,5.389999866485596,5.46999979019165,5.380000114440918,5.46999979019165,2960,0.0,0.0
2024-05-22 11:30:00,5.460000038146973,5.489999771118164,5.460000038146973,5.465000152587891,1995,0.0,0.0
2024-05-22 12:30:00,5.460000038146973,5.480000019073486,5.460000038146973,5.480000019073486,4946,0.0,0.0
2024-05-22 13:30:00,5.46999979019165,5.489999771118164,5.431000232696533,5.431000232696533,18210,0.0,0.0
2024-05-22 14:30:00,5.430500030517578,5.430500030517578,5.389999866485596,5.400000095367432,5195,0.0,0.0
2024-05-22 15:30:00,5.400000095367432,5.46999979019165,5.400000095367432,5.449999809265137,32025,0.0,0.0
2024-05-23 09:30:00,5.440000057220459,5.440000057220459,5.329999923706055,5.329999923706055,14625,0.0,0.0
2024-05-23 10:30:00,5.329999923706055,5.360000133514404,5.320000171661377,5.349999904632568,13802,0.0,0.0
2024-05-23 11:30:00,5.349999904632568,5.364999771118164,5.335000038146973,5.335000038146973,3448,0.0,0.0
2024-05-23 12:30:00,5.335000038146973,5.349999904632568,5.315000057220459,5.315000057220459,3674,0.0,0.0
2024-05-23 13:30:00,5.315000057220459,5.369999885559082,5.309999942779541,5.329999923706055,6336,0.0,0.0
2024-05-23 14:30:00,5.329999923706055,5.349999904632568,5.320000171661377,5.349999904632568,6010,0.0,0.0
2024-05-23 15:30:00,5.329999923706055,5.349999904632568,5.309999942779541,5.340000152587891,17140,0.0,0.0
2024-05-24 09:30:00,5.380000114440918,5.400000095367432,5.320099830627441,5.340000152587891,3360,0.0,0.0
2024-05-24 10:30:00,5.320000171661377,5.340000152587891,5.320000171661377,5.329999923706055,1454,0.0,0.0
2024-05-24 11:30:00,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,2370,0.0,0.0
2024-05-24 12:30:00,5.380000114440918,5.380000114440918,5.360000133514404,5.360000133514404,2987,0.0,0.0
2024-05-24 13:30:00,5.349999904632568,5.349999904632568,5.340000152587891,5.349999904632568,4545,0.0,0.0
2024-05-24 14:30:00,5.360000133514404,5.389999866485596,5.360000133514404,5.380000114440918,16843,0.0,0.0
2024-05-24 15:30:00,5.380000114440918,5.449999809265137,5.369999885559082,5.449999809265137,37822,0.0,0.0
2024-05-28 09:30:00,5.420000076293945,5.440000057220459,5.420000076293945,5.429999828338623,6676,0.0,0.0
2024-05-28 10:30:00,5.429999828338623,5.519999980926514,5.429999828338623,5.478899955749512,21314,0.0,0.0
2024-05-28 11:30:00,5.480100154876709,5.5,5.480100154876709,5.494999885559082,5797,0.0,0.0
2024-05-28 12:30:00,5.494999885559082,5.5,5.480000019073486,5.480000019073486,6235,0.0,0.0
2024-05-28 13:30:00,5.46999979019165,5.46999979019165,5.409999847412109,5.409999847412109,3588,0.0,0.0
2024-05-28 14:30:00,5.400000095367432,5.449999809265137,5.389999866485596,5.440000057220459,9806,0.0,0.0
2024-05-28 15:30:00,5.449999809265137,5.619999885559082,5.440000057220459,5.590000152587891,58322,0.0,0.0
2024-05-29 09:30:00,5.53000020980835,5.53000020980835,5.429999828338623,5.429999828338623,14185,0.0,0.0
2024-05-29 10:30:00,5.420000076293945,5.440000057220459,5.400100231170654,5.429999828338623,6094,0.0,0.0
2024-05-29 11:30:00,5.448699951171875,5.448699951171875,5.392300128936768,5.425000190734863,4130,0.0,0.0
2024-05-29 12:30:00,5.420000076293945,5.420000076293945,5.402500152587891,5.402500152587891,1430,0.0,0.0
2024-05-29 13:30:00,5.420000076293945,5.420000076293945,5.369999885559082,5.389999866485596,9436,0.0,0.0
2024-05-29 14:30:00,5.380000114440918,5.389999866485596,5.329999923706055,5.349999904632568,23515,0.0,0.0
2024-05-29 15:30:00,5.349999904632568,5.400000095367432,5.349999904632568,5.349999904632568,16533,0.0,0.0
2024-05-30 09:30:00,5.349999904632568,5.449999809265137,5.349999904632568,5.429999828338623,5247,0.0,0.0
2024-05-30 10:30:00,5.425000190734863,5.449999809265137,5.425000190734863,5.449999809265137,14509,0.0,0.0
2024-05-30 11:30:00,5.449999809265137,5.449999809265137,5.420000076293945,5.429999828338623,2990,0.0,0.0
2024-05-30 12:30:00,5.420000076293945,5.420000076293945,5.380000114440918,5.389999866485596,5972,0.0,0.0
2024-05-30 13:30:00,5.389999866485596,5.420000076293945,5.389999866485596,5.420000076293945,2595,0.0,0.0
2024-05-30 14:30:00,5.420000076293945,5.429999828338623,5.369999885559082,5.380000114440918,5240,0.0,0.0
2024-05-30 15:30:00,5.380000114440918,5.409999847412109,5.360000133514404,5.409999847412109,16550,0.0,0.0
2024-05-31 09:30:00,5.480000019073486,5.5,5.46999979019165,5.492300033569336,3796,0.0,0.0
2024-05-31 10:30:00,5.480000019073486,5.5,5.445400238037109,5.460000038146973,25125,0.0,0.0
2024-05-31 11:30:00,5.449999809265137,5.460000038146973,5.400000095367432,5.409900188446045,10091,0.0,0.0
2024-05-31 12:30:00,5.400000095367432,5.429999828338623,5.400000095367432,5.429999828338623,3280,0.0,0.0
2024-05-31 13:30:00,5.440000057220459,5.440000057220459,5.411099910736084,5.414999961853027,4219,0.0,0.0
2024-05-31 14:30:00,5.409999847412109,5.440000057220459,5.400100231170654,5.429999828338623,8701,0.0,0.0
2024-05-31 15:30:00,5.440000057220459,5.454999923706055,5.440000057220459,5.449999809265137,27957,0.0,0.0
2024-06-03 09:30:00,5.480000019073486,5.480000019073486,5.400000095367432,5.400000095367432,17999,0.0,0.0
2024-06-03 10:30:00,5.380000114440918,5.399899959564209,5.380000114440918,5.399899959564209,4266,0.0,0.0
2024-06-03 11:30:00,5.400000095367432,5.400000095367432,5.389999866485596,5.389999866485596,4227,0.0,0.0
2024-06-03 12:30:00,5.400000095367432,5.400000095367432,5.380000114440918,5.389999866485596,2971,0.0,0.0
2024-06-03 13:30:00,5.389999866485596,5.400000095367432,5.389999866485596,5.389999866485596,2198,0.0,0.0
2024-06-03 14:30:00,5.400000095367432,5.414999961853027,5.360000133514404,5.414999961853027,32939,0.0,0.0
2024-06-03 15:30:00,5.4197998046875,5.420000076293945,5.400000095367432,5.409999847412109,23418,0.0,0.0
2024-06-04 09:30:00,5.409999847412109,5.409999847412109,5.360000133514404,5.360000133514404,7091,0.0,0.0
2024-06-04 10:30:00,5.380000114440918,5.420000076293945,5.369999885559082,5.420000076293945,17633,0.0,0.0
2024-06-04 11:30:00,5.409999847412109,5.409999847412109,5.369999885559082,5.380000114440918,1569,0.0,0.0
2024-06-04 12:30:00,5.380000114440918,5.409999847412109,5.369999885559082,5.409999847412109,3715,0.0,0.0
2024-06-04 13:30:00,5.40500020980835,5.449999809265137,5.400100231170654,5.449999809265137,5865,0.0,0.0
2024-06-04 14:30:00,5.449999809265137,5.449999809265137,5.434999942779541,5.449999809265137,11010,0.0,0.0
2024-06-04 15:30:00,5.449999809265137,5.449999809265137,5.385000228881836,5.389999866485596,13089,0.0,0.0
2024-06-05 09:30:00,5.389999866485596,5.409999847412109,5.340000152587891,5.340000152587891,13758,0.0,0.0
2024-06-05 10:30:00,5.360000133514404,5.389999866485596,5.349999904632568,5.360000133514404,17586,0.0,0.0
2024-06-05 11:30:00,5.369999885559082,5.369999885559082,5.349999904632568,5.356800079345703,1399,0.0,0.0
2024-06-05 12:30:00,5.360000133514404,5.369999885559082,5.349999904632568,5.369999885559082,1029,0.0,0.0
2024-06-05 13:30:00,5.356800079345703,5.380000114440918,5.349999904632568,5.360000133514404,4230,0.0,0.0
2024-06-05 14:30:00,5.360000133514404,5.380000114440918,5.309999942779541,5.309999942779541,16996,0.0,0.0
2024-06-05 15:30:00,5.309999942779541,5.360000133514404,5.25,5.340000152587891,43443,0.0,0.0
2024-06-06 09:30:00,5.329999923706055,5.34499979019165,5.329999923706055,5.329999923706055,0,0.0,0.0
2024-06-06 10:30:00,5.349999904632568,5.380000114440918,5.340000152587891,5.369999885559082,7237,0.0,0.0
2024-06-06 11:30:00,5.369999885559082,5.389999866485596,5.349999904632568,5.349999904632568,2090,0.0,0.0
2024-06-06 12:30:00,5.349999904632568,5.380000114440918,5.349999904632568,5.349999904632568,7490,0.0,0.0
2024-06-06 13:30:00,5.349999904632568,5.369999885559082,5.340000152587891,5.360000133514404,25953,0.0,0.0
2024-06-06 14:30:00,5.349999904632568,5.385000228881836,5.34499979019165,5.360000133514404,7732,0.0,0.0
2024-06-06 15:30:00,5.360000133514404,5.380000114440918,5.340000152587891,5.380000114440918,16759,0.0,0.0
2024-06-07 09:30:00,5.400000095367432,5.434999942779541,5.349999904632568,5.400000095367432,29678,0.0,0.0
2024-06-07 10:30:00,5.429999828338623,5.469900131225586,5.400000095367432,5.469900131225586,10194,0.0,0.0
2024-06-07 11:30:00,5.46999979019165,5.46999979019165,5.400000095367432,5.420000076293945,5514,0.0,0.0
2024-06-07 12:30:00,5.409999847412109,5.414999961853027,5.380000114440918,5.38539981842041,4995,0.0,0.0
2024-06-07 13:30:00,5.369999885559082,5.400000095367432,5.369999885559082,5.400000095367432,2536,0.0,0.0
2024-06-07 14:30:00,5.3719000816345215,5.420000076293945,5.3719000816345215,5.40500020980835,6500,0.0,0.0
2024-06-07 15:30:00,5.400000095367432,5.400000095367432,5.340000152587891,5.340000152587891,8747,0.0,0.0
2024-06-10 09:30:00,5.269999980926514,5.269999980926514,5.150000095367432,5.150000095367432,20428,0.0,0.0
2024-06-10 10:30:00,5.150000095367432,5.150000095367432,5.090000152587891,5.090000152587891,11865,0.0,0.0
2024-06-10 11:30:00,5.110000133514404,5.159999847412109,5.0920000076293945,5.159999847412109,5545,0.0,0.0
2024-06-10 12:30:00,5.159999847412109,5.179999828338623,5.139999866485596,5.139999866485596,3705,0.0,0.0
2024-06-10 13:30:00,5.146100044250488,5.167600154876709,5.144800186157227,5.15500020980835,3412,0.0,0.0
2024-06-10 14:30:00,5.150000095367432,5.170000076293945,5.139999866485596,5.150000095367432,4807,0.0,0.0
2024-06-10 15:30:00,5.139999866485596,5.15500020980835,5.135000228881836,5.144999980926514,6792,0.0,0.0
2024-06-11 09:30:00,5.199999809265137,5.21999979019165,5.130000114440918,5.137800216674805,14048,0.0,0.0
2024-06-11 10:30:00,5.131400108337402,5.139699935913086,5.100200176239014,5.114999771118164,11792,0.0,0.0
2024-06-11 11:30:00,5.114999771118164,5.114999771118164,5.059999942779541,5.059999942779541,10263,0.0,0.0
2024-06-11 12:30:00,5.050000190734863,5.090000152587891,5.050000190734863,5.070000171661377,4564,0.0,0.0
2024-06-11 13:30:00,5.085000038146973,5.130000114440918,5.070000171661377,5.119999885559082,3252,0.0,0.0
2024-06-11 14:30:00,5.1305999755859375,5.1305999755859375,5.090000152587891,5.119999885559082,7633,0.0,0.0
2024-06-11 15:30:00,5.105000019073486,5.150000095367432,5.099999904632568,5.139999866485596,14368,0.0,0.0
2024-06-12 09:30:00,5.260000228881836,5.300000190734863,5.199999809265137,5.239699840545654,3719,0.0,0.0
2024-06-12 10:30:00,5.210000038146973,5.21999979019165,5.190700054168701,5.21999979019165,4210,0.0,0.0
2024-06-12 11:30:00,5.21999979019165,5.21999979019165,5.199999809265137,5.199999809265137,1487,0.0,0.0
2024-06-12 12:30:00,5.200699806213379,5.200699806213379,5.179999828338623,5.179999828338623,1355,0.0,0.0
2024-06-12 13:30:00,5.180099964141846,5.199999809265137,5.180099964141846,5.195000171661377,1823,0.0,0.0
2024-06-12 14:30:00,5.159999847412109,5.170000076293945,5.150000095367432,5.159999847412109,3117,0.0,0.0
2024-06-12 15:30:00,5.150000095367432,5.179999828338623,5.150000095367432,5.179999828338623,28255,0.0,0.0
2024-06-13 09:30:00,5.150000095367432,5.150000095367432,5.099999904632568,5.119999885559082,14396,0.0,0.0
2024-06-13 10:30:00,5.099999904632568,5.099999904632568,5.039999961853027,5.039999961853027,4542,0.0,0.0
2024-06-13 11:30:00,5.050000190734863,5.050000190734863,4.949999809265137,4.949999809265137,21057,0.0,0.0
2024-06-13 12:30:00,4.949999809265137,4.960000038146973,4.940000057220459,4.960000038146973,3031,0.0,0.0
2024-06-13 13:30:00,4.960000038146973,4.96999979019165,4.960000038146973,4.96999979019165,2713,0.0,0.0
2024-06-13 14:30:00,4.980000019073486,4.989999771118164,4.960000038146973,4.965000152587891,6983,0.0,0.0
2024-06-13 15:30:00,4.974999904632568,4.989999771118164,4.960000038146973,4.989999771118164,3592,0.0,0.0
2024-06-14 09:30:00,4.949999809265137,4.989999771118164,4.921000003814697,4.939499855041504,11466,0.0,0.0
2024-06-14 10:30:00,4.934999942779541,4.934999942779541,4.900000095367432,4.920000076293945,8180,0.0,0.0
2024-06-14 11:30:00,4.909999847412109,4.960000038146973,4.909999847412109,4.960000038146973,7103,0.0,0.0
2024-06-14 12:30:00,4.949999809265137,4.978099822998047,4.940000057220459,4.978099822998047,10075,0.0,0.0
2024-06-14 13:30:00,4.960000038146973,4.971199989318848,4.949999809265137,4.949999809265137,10475,0.0,0.0
2024-06-14 14:30:00,4.945000171661377,5.03000020980835,4.945000171661377,5.03000020980835,9325,0.0,0.0
2024-06-14 15:30:00,5.03000020980835,5.079999923706055,5.000100135803223,5.039999961853027,23736,0.0,0.0
2024-06-17 09:30:00,5.019999980926514,5.03000020980835,4.949999809265137,4.950099945068359,11432,0.0,0.0
2024-06-17 10:30:00,4.9567999839782715,4.9567999839782715,4.909999847412109,4.909999847412109,5707,0.0,0.0
2024-06-17 11:30:00,4.910299777984619,4.947700023651123,4.909999847412109,4.947700023651123,4889,0.0,0.0
2024-06-17 12:30:00,4.957499980926514,4.985000133514404,4.957499980926514,4.985000133514404,3397,0.0,0.0
2024-06-17 13:30:00,4.989699840545654,5.030099868774414,4.989699840545654,5.030099868774414,6347,0.0,0.0
2024-06-17 14:30:00,5.03000020980835,5.03000020980835,5.010000228881836,5.019999980926514,2624,0.0,0.0
2024-06-17 15:30:00,5.019999980926514,5.059999942779541,5.019999980926514,5.054999828338623,7142,0.0,0.0
2024-06-18 09:30:00,5.070000171661377,5.070000171661377,5.03000020980835,5.03000020980835,2432,0.0,0.0
2024-06-18 10:30:00,5.010000228881836,5.050000190734863,5.010000228881836,5.019999980926514,4484,0.0,0.0
2024-06-18 11:30:00,5.019999980926514,5.019999980926514,4.940000057220459,4.96999979019165,18175,0.0,0.0
2024-06-18 12:30:00,4.960000038146973,4.96999979019165,4.940000057220459,4.9415998458862305,7343,0.0,0.0
2024-06-18 13:30:00,4.954999923706055,4.960000038146973,4.900000095367432,4.960000038146973,27984,0.0,0.0
2024-06-18 14:30:00,4.949999809265137,4.960000038146973,4.880000114440918,4.885000228881836,6188,0.0,0.0
2024-06-18 15:30:00,4.869999885559082,4.869999885559082,4.739999771118164,4.78000020980835,40447,0.0,0.0
2024-06-20 09:30:00,4.710000038146973,4.78000020980835,4.699999809265137,4.78000020980835,14322,0.0,0.0
2024-06-20 10:30:00,4.835000038146973,4.835000038146973,4.7729997634887695,4.784999847412109,4885,0.0,0.0
2024-06-20 11:30:00,4.800000190734863,4.800000190734863,4.792099952697754,4.792099952697754,1227,0.0,0.0
2024-06-20 12:30:00,4.803599834442139,4.840000152587891,4.803599834442139,4.840000152587891,2656,0.0,0.0
2024-06-20 13:30:00,4.839799880981445,4.849999904632568,4.82420015335083,4.849999904632568,4760,0.0,0.0
2024-06-20 14:30:00,4.849999904632568,4.849999904632568,4.78000020980835,4.78000020980835,14862,0.0,0.0
2024-06-20 15:30:00,4.760000228881836,4.760000228881836,4.730000019073486,4.730000019073486,10669,0.0,0.0
2024-06-21 09:30:00,4.739999771118164,4.760000228881836,4.699999809265137,4.760000228881836,44387,0.0,0.0
2024-06-21 10:30:00,4.789999961853027,4.789999961853027,4.769999980926514,4.773200035095215,2523,0.0,0.0
2024-06-21 11:30:00,4.800000190734863,4.815000057220459,4.800000190734863,4.815000057220459,1888,0.0,0.0
2024-06-21 12:30:00,4.82889986038208,4.82889986038208,4.819200038909912,4.819200038909912,1983,0.0,0.0
2024-06-21 13:30:00,4.815000057220459,4.824999809265137,4.815000057220459,4.820000171661377,1764,0.0,0.0
2024-06-21 14:30:00,4.829999923706055,4.829999923706055,4.789999961853027,4.820000171661377,4247,0.0,0.0
2024-06-21 15:30:00,4.829999923706055,4.829999923706055,4.75,4.760000228881836,9153,0.0,0.0
2024-06-24 09:30:00,4.789999961853027,4.819399833679199,4.760000228881836,4.789999961853027,1866,0.0,0.0
2024-06-24 10:30:00,4.78000020980835,4.784999847412109,4.78000020980835,4.784999847412109,352,0.0,0.0
2024-06-24 11:30:00,4.775400161743164,4.78000020980835,4.775400161743164,4.78000020980835,1431,0.0,0.0
2024-06-24 12:30:00,4.760000228881836,4.760000228881836,4.730000019073486,4.730000019073486,2930,0.0,0.0
2024-06-24 13:30:00,4.710299968719482,4.75,4.710299968719482,4.7368998527526855,8574,0.0,0.0
2024-06-24 14:30:00,4.7403998374938965,4.75,4.739999771118164,4.739999771118164,3189,0.0,0.0
2024-06-24 15:30:00,4.730000019073486,4.730000019073486,4.570000171661377,4.590000152587891,66473,0.0,0.0
2024-06-25 09:30:00,4.579999923706055,4.579999923706055,4.489999771118164,4.489999771118164,29269,0.0,0.0
2024-06-25 10:30:00,4.480000019073486,4.480000019073486,4.449999809265137,4.480000019073486,4452,0.0,0.0
2024-06-25 11:30:00,4.46999979019165,4.480000019073486,4.449999809265137,4.449999809265137,1480,0.0,0.0
2024-06-25 12:30:00,4.460000038146973,4.480000019073486,4.460000038146973,4.46999979019165,1520,0.0,0.0
