Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-24 12:30:00,56.540000915527344,56.689998626708984,56.44499969482422,56.689998626708984,9587,0.0,0.0
2024-05-24 13:30:00,56.619998931884766,56.65700149536133,56.2400016784668,56.34000015258789,14124,0.0,0.0
2024-05-24 14:30:00,56.290000915527344,56.54999923706055,56.290000915527344,56.54999923706055,11850,0.0,0.0
2024-05-24 15:30:00,56.54999923706055,57.0,56.54999923706055,56.9900016784668,34402,0.0,0.0
2024-05-28 09:30:00,57.09000015258789,57.1349983215332,56.58000183105469,56.81700134277344,12755,0.0,0.0
2024-05-28 10:30:00,56.92499923706055,57.400001525878906,56.849998474121094,57.27000045776367,13493,0.0,0.0
2024-05-28 11:30:00,57.26499938964844,57.650001525878906,57.189998626708984,57.650001525878906,11075,0.0,0.0
2024-05-28 12:30:00,57.650001525878906,57.970001220703125,57.560001373291016,57.65999984741211,11353,0.0,0.0
2024-05-28 13:30:00,57.65999984741211,57.70000076293945,57.04999923706055,57.18190002441406,13135,0.0,0.0
2024-05-28 14:30:00,57.18000030517578,57.18000030517578,56.93000030517578,57.0099983215332,17072,0.0,0.0
2024-05-28 15:30:00,57.119998931884766,57.2599983215332,56.9900016784668,57.18000030517578,31453,0.0,0.0
2024-05-29 09:30:00,56.63999938964844,56.90999984741211,56.439998626708984,56.84000015258789,6423,0.0,0.0
2024-05-29 10:30:00,56.70000076293945,56.7400016784668,56.220001220703125,56.2599983215332,10422,0.0,0.0
2024-05-29 11:30:00,56.18000030517578,56.4900016784668,56.122501373291016,56.38999938964844,8545,0.0,0.0
2024-05-29 12:30:00,56.31999969482422,56.465599060058594,56.18000030517578,56.317501068115234,8269,0.0,0.0
2024-05-29 13:30:00,56.334999084472656,56.35499954223633,56.21500015258789,56.279998779296875,8627,0.0,0.0
2024-05-29 14:30:00,56.29059982299805,56.29059982299805,55.880001068115234,56.189998626708984,16005,0.0,0.0
2024-05-29 15:30:00,56.209999084472656,56.220001220703125,55.970001220703125,55.9900016784668,33133,0.0,0.0
2024-05-30 09:30:00,56.349998474121094,56.810001373291016,56.310001373291016,56.54999923706055,6737,0.0,0.0
2024-05-30 10:30:00,56.369998931884766,57.0525016784668,56.369998931884766,57.04999923706055,8831,0.0,0.0
2024-05-30 11:30:00,57.040000915527344,57.08000183105469,56.599998474121094,56.599998474121094,13686,0.0,0.0
2024-05-30 12:30:00,56.595001220703125,56.75,56.560001373291016,56.56999969482422,9008,0.0,0.0
2024-05-30 13:30:00,56.560001373291016,56.630001068115234,56.3661003112793,56.44499969482422,11417,0.0,0.0
2024-05-30 14:30:00,56.41999816894531,56.41999816894531,56.13999938964844,56.22999954223633,19629,0.0,0.0
2024-05-30 15:30:00,56.31999969482422,56.59000015258789,56.16999816894531,56.56999969482422,48205,0.0,0.0
2024-05-31 09:30:00,56.880001068115234,56.90999984741211,56.47999954223633,56.5088005065918,10846,0.0,0.0
2024-05-31 10:30:00,56.400001525878906,56.83000183105469,56.27000045776367,56.71500015258789,10342,0.0,0.0
2024-05-31 11:30:00,56.709999084472656,56.79999923706055,56.369998931884766,56.369998931884766,9555,0.0,0.0
2024-05-31 12:30:00,56.439998626708984,56.80500030517578,56.439998626708984,56.80500030517578,5748,0.0,0.0
2024-05-31 13:30:00,56.91999816894531,56.91999816894531,56.75,56.875,7350,0.0,0.0
2024-05-31 14:30:00,56.81999969482422,56.8849983215332,56.689998626708984,56.8849983215332,12767,0.0,0.0
2024-05-31 15:30:00,56.84000015258789,57.08000183105469,56.790000915527344,56.97999954223633,45660,0.0,0.0
2024-06-03 09:30:00,56.70000076293945,57.03499984741211,56.6349983215332,56.994998931884766,41166,0.0,0.0
2024-06-03 10:30:00,56.91960144042969,56.91960144042969,55.90999984741211,55.9900016784668,10417,0.0,0.0
2024-06-03 11:30:00,56.18000030517578,56.18000030517578,55.81999969482422,55.900001525878906,10831,0.0,0.0
2024-06-03 12:30:00,55.93000030517578,56.08000183105469,55.349998474121094,55.61000061035156,22580,0.0,0.0
2024-06-03 13:30:00,55.61000061035156,55.65999984741211,55.38999938964844,55.630001068115234,25433,0.0,0.0
2024-06-03 14:30:00,55.650001525878906,55.72999954223633,55.36000061035156,55.65999984741211,34117,0.0,0.0
2024-06-03 15:30:00,55.61000061035156,55.849998474121094,55.43000030517578,55.77000045776367,73922,0.0,0.0
2024-06-04 09:30:00,55.2400016784668,55.334999084472656,54.439998626708984,54.439998626708984,13081,0.0,0.0
2024-06-04 10:30:00,54.459999084472656,54.86000061035156,54.369998931884766,54.665000915527344,19781,0.0,0.0
2024-06-04 11:30:00,54.619998931884766,54.619998931884766,54.15999984741211,54.31999969482422,11967,0.0,0.0
2024-06-04 12:30:00,54.31999969482422,54.33000183105469,53.77000045776367,53.82500076293945,21127,0.0,0.0
2024-06-04 13:30:00,53.810001373291016,54.0,53.65999984741211,53.90999984741211,18098,0.0,0.0
2024-06-04 14:30:00,53.900001525878906,53.900001525878906,53.54999923706055,53.75,22616,0.0,0.0
2024-06-04 15:30:00,53.68000030517578,53.709999084472656,53.31999969482422,53.33000183105469,66207,0.0,0.0
2024-06-05 09:30:00,53.52000045776367,53.68149948120117,52.810001373291016,53.599998474121094,15898,0.0,0.0
2024-06-05 10:30:00,53.709999084472656,53.900001525878906,53.622501373291016,53.78499984741211,19343,0.0,0.0
2024-06-05 11:30:00,53.790000915527344,54.06999969482422,53.77000045776367,53.970001220703125,12805,0.0,0.0
2024-06-05 12:30:00,54.189998626708984,54.33000183105469,54.150001525878906,54.209999084472656,16752,0.0,0.0
2024-06-05 13:30:00,54.15999984741211,54.2598991394043,54.02000045776367,54.150001525878906,20199,0.0,0.0
2024-06-05 14:30:00,54.130001068115234,54.400001525878906,54.0,54.119998931884766,21404,0.0,0.0
2024-06-05 15:30:00,54.16999816894531,54.44499969482422,54.04999923706055,54.310001373291016,49502,0.0,0.0
2024-06-06 09:30:00,54.119998931884766,54.25,53.59000015258789,53.61000061035156,3915,0.0,0.0
2024-06-06 10:30:00,53.689998626708984,53.91999816894531,53.63999938964844,53.63999938964844,10680,0.0,0.0
2024-06-06 11:30:00,53.61000061035156,53.720001220703125,53.5099983215332,53.52000045776367,7155,0.0,0.0
2024-06-06 12:30:00,53.529998779296875,53.72999954223633,53.369998931884766,53.66999816894531,9903,0.0,0.0
2024-06-06 13:30:00,53.72999954223633,53.788299560546875,53.45000076293945,53.529998779296875,10547,0.0,0.0
2024-06-06 14:30:00,53.560001373291016,53.7400016784668,53.47999954223633,53.47999954223633,12997,0.0,0.0
2024-06-06 15:30:00,53.5,53.779998779296875,53.41999816894531,53.56999969482422,34110,0.0,0.0
2024-06-07 09:30:00,53.09000015258789,53.349998474121094,52.900001525878906,53.349998474121094,6494,0.0,0.0
2024-06-07 10:30:00,53.40999984741211,53.61000061035156,53.029998779296875,53.150001525878906,15344,0.0,0.0
2024-06-07 11:30:00,53.02000045776367,53.2599983215332,52.93389892578125,53.255001068115234,8938,0.0,0.0
2024-06-07 12:30:00,53.290000915527344,53.33000183105469,53.099998474121094,53.10499954223633,11573,0.0,0.0
2024-06-07 13:30:00,53.119998931884766,53.380001068115234,53.060001373291016,53.2400016784668,11984,0.0,0.0
2024-06-07 14:30:00,53.279998779296875,53.400001525878906,53.209999084472656,53.349998474121094,15086,0.0,0.0
2024-06-07 15:30:00,53.29999923706055,53.54999923706055,53.26599884033203,53.31999969482422,39777,0.0,0.0
2024-06-10 09:30:00,52.91999816894531,53.459999084472656,52.91999816894531,53.29999923706055,14574,0.0,0.0
2024-06-10 10:30:00,53.220001220703125,53.27090072631836,52.584999084472656,52.68000030517578,13333,0.0,0.0
2024-06-10 11:30:00,52.63999938964844,52.80500030517578,52.540000915527344,52.72999954223633,16246,0.0,0.0
2024-06-10 12:30:00,52.70500183105469,52.880001068115234,52.66999816894531,52.73500061035156,13556,0.0,0.0
2024-06-10 13:30:00,52.72999954223633,52.88999938964844,52.65999984741211,52.77000045776367,23212,0.0,0.0
2024-06-10 14:30:00,52.79999923706055,53.130001068115234,52.689998626708984,52.939998626708984,27976,0.0,0.0
2024-06-10 15:30:00,52.89500045776367,52.9900016784668,52.81999969482422,52.91999816894531,43600,0.0,0.0
2024-06-11 09:30:00,52.29999923706055,52.29999923706055,51.56800079345703,52.02000045776367,18552,0.0,0.0
2024-06-11 10:30:00,51.97999954223633,52.220001220703125,51.7400016784668,52.220001220703125,20168,0.0,0.0
2024-06-11 11:30:00,52.16999816894531,52.2400016784668,51.9900016784668,52.04999923706055,16588,0.0,0.0
2024-06-11 12:30:00,52.099998474121094,52.130001068115234,51.93000030517578,51.93000030517578,12201,0.0,0.0
2024-06-11 13:30:00,52.0099983215332,52.369998931884766,51.974998474121094,52.29460144042969,13199,0.0,0.0
2024-06-11 14:30:00,52.41999816894531,52.529998779296875,52.25,52.31999969482422,17868,0.0,0.0
2024-06-11 15:30:00,52.29499816894531,52.3650016784668,52.15999984741211,52.189998626708984,43736,0.0,0.0
2024-06-12 09:30:00,53.90999984741211,54.38999938964844,53.59000015258789,54.20000076293945,19262,0.0,0.0
2024-06-12 10:30:00,54.11000061035156,54.119998931884766,53.540000915527344,53.66999816894531,19840,0.0,0.0
2024-06-12 11:30:00,53.66999816894531,53.66999816894531,53.400001525878906,53.529998779296875,16457,0.0,0.0
2024-06-12 12:30:00,53.540000915527344,53.650001525878906,53.439998626708984,53.56999969482422,15057,0.0,0.0
2024-06-12 13:30:00,53.56999969482422,53.56999969482422,52.900001525878906,53.16999816894531,18902,0.0,0.0
2024-06-12 14:30:00,53.25,53.459999084472656,52.650001525878906,52.650001525878906,31469,0.0,0.0
2024-06-12 15:30:00,52.689998626708984,52.90999984741211,52.4900016784668,52.5,75462,0.0,0.0
2024-06-13 09:30:00,52.4900016784668,52.4900016784668,51.59000015258789,51.65999984741211,17974,0.0,0.0
2024-06-13 10:30:00,51.540000915527344,51.959999084472656,51.31999969482422,51.959999084472656,26691,0.0,0.0
2024-06-13 11:30:00,52.02000045776367,52.40999984741211,52.02000045776367,52.189998626708984,15688,0.0,0.0
2024-06-13 12:30:00,52.209999084472656,52.459999084472656,52.18000030517578,52.29999923706055,16609,0.0,0.0
2024-06-13 13:30:00,52.35499954223633,52.57500076293945,52.29999923706055,52.470001220703125,20008,0.0,0.0
2024-06-13 14:30:00,52.474998474121094,52.52000045776367,52.2400016784668,52.42499923706055,29206,0.0,0.0
2024-06-13 15:30:00,52.369998931884766,52.75,52.349998474121094,52.7400016784668,63227,0.0,0.0
2024-06-14 09:30:00,51.790000915527344,51.85499954223633,51.34000015258789,51.400001525878906,15915,0.16,0.0
2024-06-14 10:30:00,51.33000183105469,51.52000045776367,51.125,51.404998779296875,25665,0.0,0.0
2024-06-14 11:30:00,51.400001525878906,51.4900016784668,51.25,51.31999969482422,19670,0.0,0.0
2024-06-14 12:30:00,51.35499954223633,51.493900299072266,51.185001373291016,51.380001068115234,20102,0.0,0.0
2024-06-14 13:30:00,51.400001525878906,51.400001525878906,51.1349983215332,51.17499923706055,17517,0.0,0.0
2024-06-14 14:30:00,51.189998626708984,51.27000045776367,50.95000076293945,51.189998626708984,27081,0.0,0.0
2024-06-14 15:30:00,51.16999816894531,51.2599983215332,50.91999816894531,51.25,62195,0.0,0.0
2024-06-17 09:30:00,50.88999938964844,51.415000915527344,50.88999938964844,51.220001220703125,13881,0.0,0.0
2024-06-17 10:30:00,51.21500015258789,51.45500183105469,51.06999969482422,51.45500183105469,15123,0.0,0.0
2024-06-17 11:30:00,51.439998626708984,51.619998931884766,51.22999954223633,51.619998931884766,15334,0.0,0.0
2024-06-17 12:30:00,51.720001220703125,51.79499816894531,51.529998779296875,51.71500015258789,14458,0.0,0.0
2024-06-17 13:30:00,51.68000030517578,51.97999954223633,51.66999816894531,51.83000183105469,18841,0.0,0.0
2024-06-17 14:30:00,51.790000915527344,51.959999084472656,51.630001068115234,51.93000030517578,27735,0.0,0.0
2024-06-17 15:30:00,51.9010009765625,52.0099983215332,51.60599899291992,51.95000076293945,76489,0.0,0.0
2024-06-18 09:30:00,52.18000030517578,52.45000076293945,51.851200103759766,52.16999816894531,30891,0.0,0.0
2024-06-18 10:30:00,52.16999816894531,52.38999938964844,51.79999923706055,51.810001373291016,33136,0.0,0.0
2024-06-18 11:30:00,51.81999969482422,52.310001373291016,51.810001373291016,52.25,28802,0.0,0.0
2024-06-18 12:30:00,52.15999984741211,52.15999984741211,51.75,51.77000045776367,14790,0.0,0.0
2024-06-18 13:30:00,51.72999954223633,51.91999816894531,51.619998931884766,51.709999084472656,24010,0.0,0.0
2024-06-18 14:30:00,51.689998626708984,51.869998931884766,51.529998779296875,51.529998779296875,30225,0.0,0.0
2024-06-18 15:30:00,51.5,51.65999984741211,51.40999984741211,51.63999938964844,85888,0.0,0.0
2024-06-20 09:30:00,51.560001373291016,52.2400016784668,51.560001373291016,52.2400016784668,23542,0.0,0.0
2024-06-20 10:30:00,52.189998626708984,52.310001373291016,51.79499816894531,52.220001220703125,27646,0.0,0.0
2024-06-20 11:30:00,52.224998474121094,52.25,51.720001220703125,51.84000015258789,27553,0.0,0.0
2024-06-20 12:30:00,51.834999084472656,51.95000076293945,51.22999954223633,51.22999954223633,20566,0.0,0.0
2024-06-20 13:30:00,51.279998779296875,51.279998779296875,50.619998931884766,50.869998931884766,50091,0.0,0.0
2024-06-20 14:30:00,50.869998931884766,50.880001068115234,50.43000030517578,50.689998626708984,54565,0.0,0.0
2024-06-20 15:30:00,50.61000061035156,50.77000045776367,50.41999816894531,50.720001220703125,112407,0.0,0.0
2024-06-21 09:30:00,50.68000030517578,50.68000030517578,49.779998779296875,49.95000076293945,77755,0.0,0.0
2024-06-21 10:30:00,49.928001403808594,50.31999969482422,49.90999984741211,50.314998626708984,41269,0.0,0.0
2024-06-21 11:30:00,50.290000915527344,50.290000915527344,49.900001525878906,49.970001220703125,34804,0.0,0.0
2024-06-21 12:30:00,49.970001220703125,49.9900016784668,49.650001525878906,49.70000076293945,41144,0.0,0.0
2024-06-21 13:30:00,49.65999984741211,49.84000015258789,49.59000015258789,49.65999984741211,54130,0.0,0.0
2024-06-21 14:30:00,49.650001525878906,49.97999954223633,49.36000061035156,49.880001068115234,72699,0.0,0.0
2024-06-21 15:30:00,49.869998931884766,50.66999816894531,49.86000061035156,50.5,184190,0.0,0.0
2024-06-24 09:30:00,50.880001068115234,51.39500045776367,50.44499969482422,51.150001525878906,22746,0.0,0.0
2024-06-24 10:30:00,51.18299865722656,51.810001373291016,51.18299865722656,51.77000045776367,24815,0.0,0.0
2024-06-24 11:30:00,51.70000076293945,51.9900016784668,51.599998474121094,51.95989990234375,22068,0.0,0.0
2024-06-24 12:30:00,51.869998931884766,51.869998931884766,51.599998474121094,51.689998626708984,21108,0.0,0.0
2024-06-24 13:30:00,51.720001220703125,51.7400016784668,51.5099983215332,51.7400016784668,27310,0.0,0.0
2024-06-24 14:30:00,51.69499969482422,51.9900016784668,51.69499969482422,51.755001068115234,36491,0.0,0.0
2024-06-24 15:30:00,51.72999954223633,51.72999954223633,51.20000076293945,51.310001373291016,73903,0.0,0.0
2024-06-25 09:30:00,51.0099983215332,51.125,49.86000061035156,50.130001068115234,21646,0.0,0.0
2024-06-25 10:30:00,50.104000091552734,50.279998779296875,49.869998931884766,49.970001220703125,18943,0.0,0.0
2024-06-25 11:30:00,49.970001220703125,50.470001220703125,49.970001220703125,50.185001373291016,41893,0.0,0.0
2024-06-25 12:30:00,50.13999938964844,50.56999969482422,49.95000076293945,50.470001220703125,50912,0.0,0.0
2024-06-25 13:30:00,50.4900016784668,50.77000045776367,50.459999084472656,50.65999984741211,33703,0.0,0.0
2024-06-25 14:30:00,50.66999816894531,50.68000030517578,50.400001525878906,50.5099983215332,41559,0.0,0.0
