Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-10 11:30:00,91.38999938964844,91.83999633789062,91.37000274658203,91.62000274658203,32844,0.0,0.0
2024-05-10 12:30:00,91.62000274658203,91.8499984741211,91.55999755859375,91.61000061035156,14698,0.0,0.0
2024-05-10 13:30:00,91.61000061035156,91.69000244140625,91.48999786376953,91.48999786376953,23455,0.0,0.0
2024-05-10 14:30:00,91.5,91.7300033569336,91.31999969482422,91.62999725341797,49579,0.0,0.0
2024-05-10 15:30:00,91.5999984741211,91.93000030517578,91.56999969482422,91.68000030517578,92847,0.0,0.0
2024-05-13 09:30:00,92.12999725341797,92.16000366210938,91.38999938964844,91.95999908447266,18737,0.34,0.0
2024-05-13 10:30:00,91.97200012207031,92.30000305175781,91.94999694824219,92.05000305175781,25398,0.0,0.0
2024-05-13 11:30:00,91.86000061035156,91.98999786376953,91.43000030517578,91.54000091552734,46299,0.0,0.0
2024-05-13 12:30:00,91.62000274658203,91.62000274658203,91.19000244140625,91.23999786376953,14933,0.0,0.0
2024-05-13 13:30:00,91.24349975585938,91.40989685058594,91.16000366210938,91.36000061035156,23157,0.0,0.0
2024-05-13 14:30:00,91.3499984741211,91.50250244140625,91.3499984741211,91.47000122070312,23103,0.0,0.0
2024-05-13 15:30:00,91.44000244140625,91.66999816894531,91.25,91.37000274658203,90299,0.0,0.0
2024-05-14 09:30:00,91.97000122070312,92.58000183105469,91.55000305175781,92.47000122070312,82245,0.0,0.0
2024-05-14 10:30:00,92.42500305175781,92.6156997680664,92.19999694824219,92.43730163574219,71414,0.0,0.0
2024-05-14 11:30:00,92.5,92.50499725341797,92.06999969482422,92.08000183105469,24912,0.0,0.0
2024-05-14 12:30:00,92.08000183105469,92.08000183105469,91.87000274658203,92.0199966430664,16094,0.0,0.0
2024-05-14 13:30:00,91.99500274658203,92.21499633789062,91.83000183105469,92.05000305175781,30480,0.0,0.0
2024-05-14 14:30:00,92.05999755859375,92.4000015258789,92.05999755859375,92.4000015258789,33795,0.0,0.0
2024-05-14 15:30:00,92.41999816894531,92.50499725341797,92.33000183105469,92.38999938964844,101435,0.0,0.0
2024-05-15 09:30:00,93.12999725341797,93.5,92.97000122070312,93.2300033569336,59567,0.0,0.0
2024-05-15 10:30:00,93.0999984741211,93.4800033569336,92.88999938964844,93.4800033569336,33145,0.0,0.0
2024-05-15 11:30:00,93.45999908447266,93.55999755859375,93.20999908447266,93.51499938964844,39296,0.0,0.0
2024-05-15 12:30:00,93.52999877929688,93.66000366210938,93.28009796142578,93.28009796142578,19731,0.0,0.0
2024-05-15 13:30:00,93.35659790039062,93.37000274658203,93.0,93.08999633789062,20537,0.0,0.0
2024-05-15 14:30:00,93.08999633789062,93.16999816894531,92.86000061035156,92.9800033569336,37088,0.0,0.0
2024-05-15 15:30:00,93.02999877929688,93.2300033569336,92.94999694824219,93.0999984741211,80348,0.0,0.0
2024-05-16 09:30:00,92.45999908447266,93.04000091552734,91.52999877929688,91.58000183105469,24530,0.0,0.0
2024-05-16 10:30:00,91.44999694824219,91.69999694824219,91.27999877929688,91.4749984741211,31461,0.0,0.0
2024-05-16 11:30:00,91.4800033569336,91.55999755859375,91.1050033569336,91.31179809570312,49468,0.0,0.0
2024-05-16 12:30:00,91.30000305175781,91.37999725341797,90.86000061035156,90.97000122070312,21497,0.0,0.0
2024-05-16 13:30:00,91.01000213623047,91.08999633789062,90.76499938964844,90.88999938964844,44538,0.0,0.0
2024-05-16 14:30:00,90.91500091552734,91.22000122070312,90.87999725341797,90.99500274658203,64477,0.0,0.0
2024-05-16 15:30:00,91.0,91.05999755859375,90.73500061035156,90.7699966430664,87480,0.0,0.0
2024-05-17 09:30:00,90.91000366210938,91.01000213623047,90.36000061035156,90.87999725341797,33018,0.0,0.0
2024-05-17 10:30:00,90.8821029663086,90.8821029663086,90.47000122070312,90.47000122070312,32236,0.0,0.0
2024-05-17 11:30:00,90.44000244140625,90.6500015258789,90.22000122070312,90.22000122070312,15144,0.0,0.0
2024-05-17 12:30:00,90.2699966430664,90.43000030517578,90.04000091552734,90.33999633789062,17641,0.0,0.0
2024-05-17 13:30:00,90.31999969482422,90.38999938964844,90.1500015258789,90.27999877929688,20755,0.0,0.0
2024-05-17 14:30:00,90.27999877929688,90.69999694824219,90.27999877929688,90.69999694824219,33130,0.0,0.0
2024-05-17 15:30:00,90.72000122070312,90.79000091552734,90.56999969482422,90.63999938964844,90987,0.0,0.0
2024-05-20 09:30:00,90.88999938964844,91.41000366210938,90.6500015258789,91.16500091552734,25762,0.0,0.0
2024-05-20 10:30:00,91.26000213623047,91.91000366210938,91.2300033569336,91.8499984741211,29312,0.0,0.0
2024-05-20 11:30:00,91.8550033569336,92.26000213623047,91.77999877929688,92.26000213623047,25542,0.0,0.0
2024-05-20 12:30:00,92.30000305175781,92.33999633789062,91.82119750976562,91.87000274658203,33422,0.0,0.0
2024-05-20 13:30:00,91.8550033569336,91.94999694824219,91.62999725341797,91.79000091552734,23825,0.0,0.0
2024-05-20 14:30:00,91.77999877929688,91.83000183105469,91.5199966430664,91.78359985351562,31157,0.0,0.0
2024-05-20 15:30:00,91.70999908447266,91.91999816894531,91.68000030517578,91.81999969482422,75186,0.0,0.0
2024-05-21 09:30:00,91.5,91.70500183105469,91.18009948730469,91.65499877929688,20696,0.0,0.0
2024-05-21 10:30:00,91.70800018310547,91.96600341796875,91.5199966430664,91.76499938964844,23179,0.0,0.0
2024-05-21 11:30:00,91.80000305175781,91.8385009765625,91.54000091552734,91.71499633789062,15216,0.0,0.0
2024-05-21 12:30:00,91.71499633789062,91.79000091552734,91.63999938964844,91.70999908447266,13847,0.0,0.0
2024-05-21 13:30:00,91.7300033569336,91.76000213623047,91.5199966430664,91.76000213623047,20737,0.0,0.0
2024-05-21 14:30:00,91.76370239257812,91.9000015258789,91.5999984741211,91.75,30796,0.0,0.0
2024-05-21 15:30:00,91.75,91.86000061035156,91.66000366210938,91.8499984741211,76350,0.0,0.0
2024-05-22 09:30:00,91.58000183105469,91.7699966430664,91.12000274658203,91.41000366210938,14279,0.0,0.0
2024-05-22 10:30:00,91.3499984741211,91.48999786376953,90.80000305175781,90.80000305175781,22495,0.0,0.0
2024-05-22 11:30:00,90.70999908447266,90.95999908447266,90.43000030517578,90.91999816894531,13155,0.0,0.0
2024-05-22 12:30:00,90.9000015258789,91.13999938964844,90.72000122070312,90.73999786376953,14044,0.0,0.0
2024-05-22 13:30:00,90.7300033569336,90.91999816894531,90.2699966430664,90.2699966430664,18768,0.0,0.0
2024-05-22 14:30:00,90.23500061035156,90.44999694824219,89.94999694824219,90.37999725341797,43242,0.0,0.0
2024-05-22 15:30:00,90.43000030517578,90.6050033569336,90.2300033569336,90.4000015258789,60057,0.0,0.0
2024-05-23 09:30:00,90.94000244140625,90.94000244140625,87.04010009765625,87.11750030517578,169104,0.0,0.0
2024-05-23 10:30:00,87.11499786376953,88.69000244140625,86.87999725341797,88.67250061035156,93476,0.0,0.0
2024-05-23 11:30:00,88.56999969482422,89.23999786376953,88.47000122070312,89.11499786376953,40743,0.0,0.0
2024-05-23 12:30:00,89.11689758300781,89.4800033569336,89.0199966430664,89.1050033569336,38469,0.0,0.0
2024-05-23 13:30:00,89.09500122070312,89.0999984741211,88.29000091552734,88.37999725341797,35960,0.0,0.0
2024-05-23 14:30:00,88.30999755859375,88.6500015258789,88.05999755859375,88.08999633789062,56006,0.0,0.0
2024-05-23 15:30:00,88.0999984741211,88.2699966430664,87.80000305175781,87.94499969482422,124202,0.0,0.0
2024-05-24 09:30:00,88.31999969482422,88.54000091552734,86.9000015258789,87.12000274658203,52033,0.0,0.0
2024-05-24 10:30:00,87.0999984741211,87.7300033569336,86.66000366210938,87.5,53731,0.0,0.0
2024-05-24 11:30:00,87.5,87.5999984741211,87.16999816894531,87.19499969482422,34771,0.0,0.0
2024-05-24 12:30:00,87.27999877929688,87.76000213623047,87.2300033569336,87.7300033569336,31661,0.0,0.0
2024-05-24 13:30:00,87.70999908447266,87.70999908447266,87.0999984741211,87.19999694824219,44906,0.0,0.0
2024-05-24 14:30:00,87.18000030517578,87.41000366210938,86.91000366210938,87.30999755859375,57855,0.0,0.0
2024-05-24 15:30:00,87.30000305175781,87.33999633789062,86.86000061035156,87.06999969482422,186738,0.0,0.0
2024-05-28 09:30:00,87.4800033569336,87.62999725341797,86.66000366210938,87.22000122070312,47627,0.0,0.0
2024-05-28 10:30:00,87.28500366210938,87.28500366210938,86.38999938964844,86.69000244140625,54812,0.0,0.0
2024-05-28 11:30:00,86.6500015258789,86.6500015258789,86.3499984741211,86.36000061035156,29699,0.0,0.0
2024-05-28 12:30:00,86.41999816894531,86.54000091552734,85.94000244140625,86.0199966430664,31550,0.0,0.0
2024-05-28 13:30:00,86.0,86.19999694824219,85.58999633789062,85.71050262451172,44887,0.0,0.0
2024-05-28 14:30:00,85.7699966430664,85.77999877929688,85.41000366210938,85.5,87411,0.0,0.0
2024-05-28 15:30:00,85.55000305175781,85.69000244140625,85.44000244140625,85.69000244140625,121115,0.0,0.0
2024-05-29 09:30:00,84.87999725341797,85.4000015258789,84.52999877929688,84.73999786376953,28286,0.0,0.0
2024-05-29 10:30:00,84.69000244140625,85.11000061035156,84.4800033569336,84.55000305175781,36845,0.0,0.0
2024-05-29 11:30:00,84.45999908447266,84.52999877929688,84.29000091552734,84.52999877929688,14409,0.0,0.0
2024-05-29 12:30:00,84.51000213623047,84.61000061035156,84.25,84.30999755859375,18592,0.0,0.0
2024-05-29 13:30:00,84.36000061035156,84.4999008178711,84.19999694824219,84.19999694824219,22536,0.0,0.0
2024-05-29 14:30:00,84.16000366210938,84.19999694824219,83.87999725341797,84.12000274658203,35769,0.0,0.0
2024-05-29 15:30:00,84.08999633789062,84.25,83.95999908447266,84.05999755859375,83962,0.0,0.0
2024-05-30 09:30:00,84.20999908447266,85.33499908447266,84.20999908447266,85.26499938964844,19777,0.0,0.0
2024-05-30 10:30:00,85.33000183105469,85.8550033569336,85.19000244140625,85.8550033569336,29165,0.0,0.0
2024-05-30 11:30:00,85.86000061035156,85.86000061035156,85.37999725341797,85.49500274658203,27728,0.0,0.0
2024-05-30 12:30:00,85.55000305175781,85.75,85.55000305175781,85.75,19720,0.0,0.0
2024-05-30 13:30:00,85.7593994140625,86.42500305175781,85.73999786376953,86.34500122070312,40616,0.0,0.0
2024-05-30 14:30:00,86.36000061035156,86.5,86.06999969482422,86.5,70593,0.0,0.0
2024-05-30 15:30:00,86.5199966430664,86.66999816894531,86.13999938964844,86.4800033569336,128038,0.0,0.0
2024-05-31 09:30:00,86.77999877929688,87.2249984741211,85.2699966430664,85.41999816894531,34662,0.0,0.0
2024-05-31 10:30:00,85.47000122070312,86.2300033569336,85.38999938964844,85.98999786376953,34148,0.0,0.0
2024-05-31 11:30:00,86.0,86.30999755859375,85.98500061035156,86.11499786376953,24520,0.0,0.0
2024-05-31 12:30:00,86.13999938964844,86.55000305175781,86.11499786376953,86.48999786376953,26262,0.0,0.0
2024-05-31 13:30:00,86.48370361328125,86.58999633789062,86.42500305175781,86.43000030517578,33519,0.0,0.0
2024-05-31 14:30:00,86.42500305175781,86.54000091552734,86.31999969482422,86.41000366210938,43067,0.0,0.0
2024-05-31 15:30:00,86.43000030517578,86.93000030517578,86.33000183105469,86.87999725341797,122092,0.0,0.0
2024-06-03 09:30:00,87.55999755859375,87.55999755859375,85.70999908447266,85.70999908447266,38868,0.0,0.0
2024-06-03 10:30:00,85.68499755859375,86.24500274658203,85.44000244140625,85.93499755859375,28907,0.0,0.0
2024-06-03 11:30:00,85.9000015258789,85.94999694824219,84.83000183105469,85.16999816894531,86092,0.0,0.0
2024-06-03 12:30:00,85.26249694824219,85.41999816894531,84.97000122070312,85.41999816894531,30688,0.0,0.0
2024-06-03 13:30:00,85.5199966430664,85.66999816894531,85.4000015258789,85.4000015258789,29850,0.0,0.0
2024-06-03 14:30:00,85.43000030517578,85.75,85.2300033569336,85.6708984375,44342,0.0,0.0
2024-06-03 15:30:00,85.66999816894531,85.80999755859375,85.45999908447266,85.51000213623047,103229,0.0,0.0
2024-06-04 09:30:00,85.01000213623047,85.63999938964844,85.01000213623047,85.19999694824219,61703,0.0,0.0
2024-06-04 10:30:00,85.20999908447266,85.45999908447266,84.26000213623047,84.41500091552734,23953,0.0,0.0
2024-06-04 11:30:00,84.41999816894531,84.44000244140625,84.1500015258789,84.22000122070312,19089,0.0,0.0
2024-06-04 12:30:00,84.18000030517578,84.27999877929688,83.4000015258789,83.68000030517578,26958,0.0,0.0
2024-06-04 13:30:00,83.70999908447266,84.48500061035156,83.70999908447266,84.41999816894531,30875,0.0,0.0
2024-06-04 14:30:00,84.41000366210938,84.41500091552734,83.94999694824219,84.09500122070312,39868,0.0,0.0
2024-06-04 15:30:00,84.08999633789062,84.23999786376953,83.66999816894531,83.72000122070312,107474,0.0,0.0
2024-06-05 09:30:00,84.0999984741211,84.47000122070312,83.80000305175781,84.25,48126,0.0,0.0
2024-06-05 10:30:00,84.24500274658203,84.41999816894531,84.12000274658203,84.16999816894531,27872,0.0,0.0
2024-06-05 11:30:00,84.19499969482422,84.68000030517578,84.19499969482422,84.68000030517578,21229,0.0,0.0
2024-06-05 12:30:00,84.65190124511719,84.9800033569336,84.30000305175781,84.51000213623047,40085,0.0,0.0
2024-06-05 13:30:00,84.56999969482422,84.83000183105469,84.45500183105469,84.80999755859375,25148,0.0,0.0
2024-06-05 14:30:00,84.83999633789062,85.0999984741211,84.80000305175781,85.04000091552734,38373,0.0,0.0
2024-06-05 15:30:00,85.0,85.02999877929688,84.6500015258789,84.83000183105469,52059,0.0,0.0
2024-06-06 09:30:00,84.56999969482422,84.7699966430664,84.12000274658203,84.4000015258789,18120,0.0,0.0
2024-06-06 10:30:00,84.36000061035156,84.58000183105469,84.12000274658203,84.4800033569336,20797,0.0,0.0
2024-06-06 11:30:00,84.4800033569336,84.5199966430664,83.54000091552734,83.80999755859375,40514,0.0,0.0
2024-06-06 12:30:00,83.81999969482422,83.81999969482422,83.58999633789062,83.66000366210938,17219,0.0,0.0
2024-06-06 13:30:00,83.66000366210938,83.87999725341797,83.45999908447266,83.55999755859375,19493,0.0,0.0
2024-06-06 14:30:00,83.5999984741211,83.93000030517578,83.44999694824219,83.5,35356,0.0,0.0
2024-06-06 15:30:00,83.4749984741211,83.77999877929688,83.27999877929688,83.73999786376953,80638,0.0,0.0
2024-06-07 09:30:00,83.20999908447266,83.8949966430664,82.98999786376953,83.83999633789062,23648,0.0,0.0
2024-06-07 10:30:00,83.6500015258789,84.06999969482422,83.26499938964844,83.5199966430664,20731,0.0,0.0
2024-06-07 11:30:00,83.55000305175781,83.58000183105469,83.33000183105469,83.54000091552734,14610,0.0,0.0
2024-06-07 12:30:00,83.56999969482422,83.6449966430664,83.33999633789062,83.56999969482422,16443,0.0,0.0
2024-06-07 13:30:00,83.54000091552734,83.63500213623047,83.30999755859375,83.63500213623047,18055,0.0,0.0
2024-06-07 14:30:00,83.55000305175781,83.62999725341797,83.33999633789062,83.4800033569336,24695,0.0,0.0
2024-06-07 15:30:00,83.45999908447266,83.5999984741211,83.3949966430664,83.58999633789062,73752,0.0,0.0
2024-06-10 09:30:00,82.80999755859375,84.51000213623047,82.80999755859375,84.1500015258789,41636,0.0,0.0
2024-06-10 10:30:00,84.18000030517578,84.61000061035156,84.10600280761719,84.25,32778,0.0,0.0
2024-06-10 11:30:00,84.19999694824219,84.5199966430664,84.19999694824219,84.42500305175781,40482,0.0,0.0
2024-06-10 12:30:00,84.44999694824219,84.45999908447266,84.0199966430664,84.25,23092,0.0,0.0
2024-06-10 13:30:00,84.25,84.55999755859375,84.02999877929688,84.04499816894531,33039,0.0,0.0
2024-06-10 14:30:00,84.05999755859375,84.31999969482422,83.80000305175781,83.95999908447266,34693,0.0,0.0
2024-06-10 15:30:00,83.94999694824219,83.99500274658203,83.55999755859375,83.58999633789062,104876,0.0,0.0
2024-06-11 09:30:00,82.56999969482422,82.80999755859375,81.9800033569336,82.67500305175781,39662,0.0,0.0
2024-06-11 10:30:00,82.62999725341797,82.80989837646484,82.58999633789062,82.66999816894531,18623,0.0,0.0
2024-06-11 11:30:00,82.67500305175781,83.28990173339844,82.61000061035156,83.26499938964844,30304,0.0,0.0
2024-06-11 12:30:00,83.27999877929688,83.38999938964844,82.9800033569336,83.19000244140625,35439,0.0,0.0
2024-06-11 13:30:00,83.16999816894531,83.30999755859375,83.04499816894531,83.29000091552734,27298,0.0,0.0
2024-06-11 14:30:00,83.29000091552734,83.29000091552734,83.05999755859375,83.12000274658203,29530,0.0,0.0
2024-06-11 15:30:00,83.11000061035156,83.33000183105469,82.70999908447266,82.88999938964844,99801,0.0,0.0
2024-06-12 09:30:00,84.55999755859375,86.18000030517578,84.08000183105469,85.94670104980469,53746,0.0,0.0
2024-06-12 10:30:00,85.88999938964844,86.01000213623047,85.47000122070312,85.52999877929688,29594,0.0,0.0
2024-06-12 11:30:00,85.50499725341797,85.5199966430664,85.12999725341797,85.16999816894531,19217,0.0,0.0
2024-06-12 12:30:00,85.12999725341797,85.16999816894531,84.83999633789062,85.04000091552734,16278,0.0,0.0
2024-06-12 13:30:00,84.98999786376953,85.01000213623047,84.26000213623047,84.87000274658203,22360,0.0,0.0
2024-06-12 14:30:00,84.8550033569336,85.01000213623047,84.22000122070312,84.31999969482422,34706,0.0,0.0
2024-06-12 15:30:00,84.36000061035156,84.5,84.25,84.37000274658203,41751,0.0,0.0
2024-06-13 09:30:00,83.86000061035156,84.15499877929688,82.69999694824219,82.79000091552734,26311,0.0,0.0
2024-06-13 10:30:00,82.88999938964844,83.30999755859375,82.5,83.30999755859375,23341,0.0,0.0
2024-06-13 11:30:00,83.29000091552734,83.44000244140625,83.20919799804688,83.41999816894531,27748,0.0,0.0
2024-06-13 12:30:00,83.44000244140625,83.66000366210938,83.2699966430664,83.62999725341797,22842,0.0,0.0
2024-06-13 13:30:00,83.56999969482422,83.69999694824219,83.41999816894531,83.63500213623047,22323,0.0,0.0
2024-06-13 14:30:00,83.6500015258789,83.8949966430664,83.6500015258789,83.69000244140625,30503,0.0,0.0
2024-06-13 15:30:00,83.5999984741211,83.68000030517578,83.2699966430664,83.61000061035156,70425,0.0,0.0
2024-06-14 09:30:00,82.13999938964844,82.13999938964844,79.91000366210938,80.1050033569336,77913,0.0,0.0
2024-06-14 10:30:00,80.05000305175781,80.22000122070312,79.69000244140625,80.0999984741211,66927,0.0,0.0
2024-06-14 11:30:00,80.06999969482422,80.11000061035156,79.55000305175781,79.9000015258789,46211,0.0,0.0
2024-06-14 12:30:00,79.94000244140625,80.33999633789062,79.7699966430664,80.16999816894531,84411,0.0,0.0
2024-06-14 13:30:00,80.12999725341797,80.1884994506836,79.8550033569336,79.9800033569336,41048,0.0,0.0
2024-06-14 14:30:00,79.9800033569336,80.63999938964844,79.97000122070312,80.52999877929688,59528,0.0,0.0
2024-06-14 15:30:00,80.5199966430664,80.94000244140625,80.4000015258789,80.69999694824219,182016,0.0,0.0
2024-06-17 09:30:00,80.54000091552734,81.13990020751953,79.8499984741211,80.83000183105469,38850,0.0,0.0
2024-06-17 10:30:00,80.80999755859375,80.88999938964844,80.47000122070312,80.86000061035156,26362,0.0,0.0
2024-06-17 11:30:00,80.8550033569336,81.58999633789062,80.8499984741211,81.58999633789062,29778,0.0,0.0
2024-06-17 12:30:00,81.58999633789062,81.61000061035156,81.4000015258789,81.5199966430664,23854,0.0,0.0
2024-06-17 13:30:00,81.52999877929688,81.9800033569336,81.52999877929688,81.9800033569336,31515,0.0,0.0
2024-06-17 14:30:00,81.98500061035156,82.08000183105469,81.8499984741211,81.97000122070312,52899,0.0,0.0
2024-06-17 15:30:00,81.96499633789062,82.125,81.9000015258789,81.94999694824219,80602,0.0,0.0
2024-06-18 09:30:00,81.56999969482422,82.25990295410156,81.19999694824219,81.9000015258789,30270,0.0,0.0
2024-06-18 10:30:00,81.87000274658203,82.19999694824219,81.75,82.0625,43237,0.0,0.0
2024-06-18 11:30:00,82.03500366210938,82.43000030517578,81.9800033569336,82.30000305175781,24783,0.0,0.0
2024-06-18 12:30:00,82.29499816894531,82.41999816894531,82.05000305175781,82.13999938964844,24704,0.0,0.0
2024-06-18 13:30:00,82.12000274658203,82.27999877929688,82.0250015258789,82.20999908447266,22513,0.0,0.0
2024-06-18 14:30:00,82.16000366210938,82.29499816894531,81.88999938964844,81.94999694824219,38941,0.0,0.0
2024-06-18 15:30:00,81.91999816894531,82.37000274658203,81.81999969482422,82.36000061035156,87157,0.0,0.0
2024-06-20 09:30:00,82.08999633789062,82.98999786376953,81.87000274658203,82.84500122070312,48774,0.0,0.0
2024-06-20 10:30:00,82.80999755859375,82.87000274658203,81.79000091552734,81.91999816894531,39486,0.0,0.0
2024-06-20 11:30:00,81.91999816894531,82.19999694824219,81.87000274658203,82.01499938964844,22650,0.0,0.0
2024-06-20 12:30:00,81.98999786376953,82.12999725341797,81.76000213623047,81.88999938964844,16961,0.0,0.0
2024-06-20 13:30:00,81.94999694824219,82.2750015258789,81.82499694824219,82.2750015258789,21184,0.0,0.0
2024-06-20 14:30:00,82.2699966430664,82.27999877929688,82.0199966430664,82.0250015258789,33660,0.0,0.0
2024-06-20 15:30:00,81.98999786376953,82.04000091552734,81.62999725341797,81.63999938964844,85100,0.0,0.0
2024-06-21 09:30:00,81.4800033569336,82.2074966430664,81.01000213623047,82.19000244140625,47525,0.0,0.0
2024-06-21 10:30:00,82.03500366210938,82.1500015258789,81.81999969482422,82.02999877929688,14434,0.0,0.0
2024-06-21 11:30:00,81.97000122070312,82.08000183105469,81.56999969482422,81.56999969482422,12662,0.0,0.0
2024-06-21 12:30:00,81.66999816894531,81.9000015258789,81.66999816894531,81.79000091552734,12186,0.0,0.0
2024-06-21 13:30:00,81.7699966430664,81.91500091552734,81.73999786376953,81.8499984741211,11086,0.0,0.0
2024-06-21 14:30:00,81.87000274658203,81.87000274658203,81.58000183105469,81.73999786376953,19461,0.0,0.0
2024-06-21 15:30:00,81.73999786376953,81.94000244140625,81.69000244140625,81.86000061035156,72837,0.0,0.0
2024-06-24 09:30:00,82.05000305175781,82.9000015258789,81.73500061035156,82.58999633789062,22620,0.0,0.0
2024-06-24 10:30:00,82.55000305175781,83.16000366210938,82.50289916992188,82.96499633789062,30375,0.0,0.0
2024-06-24 11:30:00,82.8550033569336,82.9800033569336,82.66999816894531,82.9000015258789,16036,0.0,0.0
2024-06-24 12:30:00,82.91000366210938,82.9749984741211,82.66999816894531,82.75499725341797,18720,0.0,0.0
2024-06-24 13:30:00,82.75,82.80999755859375,82.44000244140625,82.80000305175781,18809,0.0,0.0
2024-06-24 14:30:00,82.78500366210938,82.90010070800781,82.63500213623047,82.7300033569336,49476,0.0,0.0
2024-06-24 15:30:00,82.75499725341797,82.80999755859375,82.36000061035156,82.41000366210938,67769,0.0,0.0
2024-06-25 09:30:00,81.94000244140625,82.0,80.70999908447266,80.80000305175781,29232,0.0,0.0
2024-06-25 10:30:00,80.7699966430664,81.0,80.41000366210938,80.44000244140625,31321,0.0,0.0
2024-06-25 11:30:00,80.27999877929688,80.5199966430664,80.05000305175781,80.5199966430664,55283,0.0,0.0
2024-06-25 12:30:00,80.51000213623047,80.69000244140625,80.37999725341797,80.55999755859375,26291,0.0,0.0
2024-06-25 13:30:00,80.62999725341797,80.70999908447266,80.51000213623047,80.70999908447266,34652,0.0,0.0
2024-06-25 14:30:00,80.73999786376953,80.947998046875,80.56999969482422,80.91000366210938,43554,0.0,0.0
2024-06-25 15:30:00,80.9000015258789,80.9000015258789,80.37000274658203,80.5,126761,0.0,0.0
