Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,190.0,194.5449981689453,177.22000122070312,189.3300018310547,13716,0.0,0.0
2024-05-03 10:30:00,187.32000732421875,189.80999755859375,186.0800018310547,189.49000549316406,15923,0.0,0.0
2024-05-03 11:30:00,190.5850067138672,195.09500122070312,190.5850067138672,195.09500122070312,13418,0.0,0.0
2024-05-03 12:30:00,195.22000122070312,195.4550018310547,192.43499755859375,192.43499755859375,8652,0.0,0.0
2024-05-03 13:30:00,192.50999450683594,195.5,192.50999450683594,195.01499938964844,5259,0.0,0.0
2024-05-03 14:30:00,195.00999450683594,195.00999450683594,192.4095001220703,194.6300048828125,22999,0.0,0.0
2024-05-03 15:30:00,194.7050018310547,194.83999633789062,193.67999267578125,194.25,24720,0.0,0.0
2024-05-06 09:30:00,194.8800048828125,195.3699951171875,193.41000366210938,193.41000366210938,12571,0.0,0.0
2024-05-06 10:30:00,193.375,195.50999450683594,193.26499938964844,195.0399932861328,8389,0.0,0.0
2024-05-06 11:30:00,194.2100067138672,194.47000122070312,193.9949951171875,193.9949951171875,5683,0.0,0.0
2024-05-06 12:30:00,193.9600067138672,193.9600067138672,193.2550048828125,193.5399932861328,6833,0.0,0.0
2024-05-06 13:30:00,193.77000427246094,193.85000610351562,193.50999450683594,193.64999389648438,4326,0.0,0.0
2024-05-06 14:30:00,193.7949981689453,194.0800018310547,193.38999938964844,193.81500244140625,13683,0.0,0.0
2024-05-06 15:30:00,194.07000732421875,194.07000732421875,193.1199951171875,193.41000366210938,30376,0.0,0.0
2024-05-07 09:30:00,193.27999877929688,194.3300018310547,193.22000122070312,193.50999450683594,5429,0.0,0.0
2024-05-07 10:30:00,193.99000549316406,194.2100067138672,193.99000549316406,194.2100067138672,2755,0.0,0.0
2024-05-07 11:30:00,194.25999450683594,195.32000732421875,194.25999450683594,195.32000732421875,6878,0.0,0.0
2024-05-07 12:30:00,195.41000366210938,195.41000366210938,194.3800048828125,194.3800048828125,4546,0.0,0.0
2024-05-07 13:30:00,194.61000061035156,195.2100067138672,194.58999633789062,195.1199951171875,6256,0.0,0.0
2024-05-07 14:30:00,195.1699981689453,195.33999633789062,194.3000030517578,194.61000061035156,8215,0.0,0.0
2024-05-07 15:30:00,194.36000061035156,194.3699951171875,194.02999877929688,194.0800018310547,11226,0.0,0.0
2024-05-08 09:30:00,193.33999633789062,195.1999969482422,193.33999633789062,195.1999969482422,2661,0.0,0.0
2024-05-08 10:30:00,195.4199981689453,195.4199981689453,194.6300048828125,195.3000030517578,3998,0.0,0.0
2024-05-08 11:30:00,194.69000244140625,194.69000244140625,194.08999633789062,194.08999633789062,1092,0.0,0.0
