Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,100.05000305175781,100.05000305175781,98.62000274658203,98.73999786376953,7831,0.0,0.0
2024-05-03 10:30:00,98.80999755859375,98.80999755859375,98.30999755859375,98.30999755859375,17757,0.0,0.0
2024-05-03 11:30:00,98.33999633789062,98.80000305175781,98.24500274658203,98.80000305175781,14032,0.0,0.0
2024-05-03 12:30:00,98.83499908447266,99.08999633789062,98.81999969482422,99.0199966430664,7492,0.0,0.0
2024-05-03 13:30:00,98.94000244140625,99.20999908447266,98.70999908447266,99.16000366210938,14175,0.0,0.0
2024-05-03 14:30:00,99.23999786376953,99.23999786376953,98.83999633789062,98.93499755859375,17161,0.0,0.0
2024-05-03 15:30:00,98.95500183105469,99.04499816894531,98.56999969482422,98.83000183105469,42012,0.0,0.0
2024-05-06 09:30:00,99.12999725341797,99.70999908447266,99.12999725341797,99.26000213623047,10317,0.0,0.0
2024-05-06 10:30:00,99.30999755859375,99.73999786376953,98.9000015258789,99.58999633789062,9201,0.0,0.0
2024-05-06 11:30:00,99.6050033569336,99.9000015258789,99.58000183105469,99.76499938964844,5240,0.0,0.0
2024-05-06 12:30:00,99.63999938964844,99.94000244140625,99.5999984741211,99.9000015258789,7317,0.0,0.0
2024-05-06 13:30:00,99.79000091552734,100.02999877929688,99.79000091552734,100.02999877929688,4456,0.0,0.0
2024-05-06 14:30:00,99.97000122070312,100.19999694824219,99.77999877929688,99.77999877929688,10844,0.0,0.0
2024-05-06 15:30:00,99.77999877929688,99.88999938964844,99.44000244140625,99.75,28592,0.0,0.0
2024-05-07 09:30:00,100.44999694824219,101.16999816894531,100.44999694824219,100.7750015258789,7405,0.0,0.0
2024-05-07 10:30:00,100.96189880371094,101.05000305175781,100.7300033569336,100.94000244140625,9717,0.0,0.0
2024-05-07 11:30:00,101.1500015258789,101.23999786376953,101.08999633789062,101.18499755859375,5634,0.0,0.0
2024-05-07 12:30:00,101.12000274658203,101.12000274658203,100.9000015258789,101.08000183105469,6712,0.0,0.0
2024-05-07 13:30:00,100.97000122070312,101.01000213623047,100.72000122070312,100.86000061035156,9564,0.0,0.0
2024-05-07 14:30:00,100.83000183105469,100.94000244140625,100.62000274658203,100.71499633789062,13120,0.0,0.0
2024-05-07 15:30:00,100.66999816894531,100.87000274658203,100.23999786376953,100.83000183105469,29506,0.0,0.0
2024-05-08 09:30:00,100.29000091552734,100.7699966430664,100.29000091552734,100.72000122070312,7284,0.0,0.0
2024-05-08 10:30:00,100.58999633789062,100.7300033569336,100.47000122070312,100.55000305175781,4691,0.0,0.0
2024-05-08 11:30:00,100.62000274658203,100.69000244140625,100.47000122070312,100.55999755859375,6314,0.0,0.0
2024-05-08 12:30:00,100.52999877929688,100.66999816894531,100.41999816894531,100.61000061035156,5325,0.0,0.0
2024-05-08 13:30:00,100.68000030517578,101.13999938964844,100.68000030517578,101.13999938964844,10938,0.0,0.0
2024-05-08 14:30:00,101.2750015258789,101.32990264892578,100.94000244140625,101.1500015258789,13152,0.0,0.0
2024-05-08 15:30:00,101.18000030517578,101.44000244140625,101.17500305175781,101.25,19742,0.0,0.0
2024-05-09 09:30:00,101.61000061035156,101.72000122070312,101.41000366210938,101.58309936523438,5853,0.0,0.0
2024-05-09 10:30:00,101.7300033569336,102.37999725341797,101.62000274658203,102.18000030517578,6294,0.0,0.0
2024-05-09 11:30:00,102.30999755859375,102.48999786376953,102.06199645996094,102.20500183105469,8643,0.0,0.0
2024-05-09 12:30:00,102.15499877929688,102.17749786376953,101.7699966430664,101.77999877929688,14395,0.0,0.0
2024-05-09 13:30:00,101.9800033569336,102.04000091552734,101.9000015258789,102.0199966430664,7873,0.0,0.0
2024-05-09 14:30:00,102.1500015258789,102.26000213623047,101.81999969482422,102.01000213623047,16376,0.0,0.0
2024-05-09 15:30:00,102.0,102.41500091552734,101.93000030517578,102.16999816894531,30809,0.0,0.0
2024-05-10 09:30:00,101.7699966430664,102.4749984741211,101.73500061035156,101.80000305175781,5486,0.0,0.0
2024-05-10 10:30:00,101.77999877929688,102.28630065917969,101.7699966430664,102.28630065917969,5030,0.0,0.0
2024-05-10 11:30:00,102.32499694824219,102.61000061035156,102.0999984741211,102.41000366210938,7495,0.0,0.0
2024-05-10 12:30:00,102.4000015258789,102.59500122070312,102.31719970703125,102.31719970703125,7441,0.0,0.0
2024-05-10 13:30:00,102.51499938964844,102.5199966430664,102.33000183105469,102.43499755859375,6227,0.0,0.0
2024-05-10 14:30:00,102.45999908447266,102.45999908447266,102.16999816894531,102.375,14618,0.0,0.0
2024-05-10 15:30:00,102.34500122070312,102.44999694824219,102.16999816894531,102.22000122070312,22303,0.0,0.0
2024-05-13 09:30:00,102.98999786376953,103.56999969482422,102.33000183105469,102.52999877929688,4403,0.0,0.0
2024-05-13 10:30:00,102.61990356445312,102.61990356445312,102.33000183105469,102.41999816894531,4475,0.0,0.0
2024-05-13 11:30:00,102.31999969482422,102.52999877929688,102.22000122070312,102.52999877929688,6195,0.0,0.0
2024-05-13 12:30:00,102.375,102.38500213623047,102.02999877929688,102.12999725341797,6808,0.0,0.0
2024-05-13 13:30:00,102.1500015258789,102.25,101.98999786376953,102.13999938964844,16264,0.0,0.0
2024-05-13 14:30:00,102.18000030517578,102.42990112304688,102.0999984741211,102.11000061035156,24371,0.0,0.0
2024-05-13 15:30:00,102.18000030517578,102.33000183105469,101.93000030517578,101.9800033569336,38855,0.0,0.0
2024-05-14 09:30:00,102.6500015258789,102.6500015258789,102.26000213623047,102.26000213623047,5608,0.0,0.0
2024-05-14 10:30:00,101.79000091552734,102.12999725341797,101.75,101.87999725341797,15832,0.0,0.0
2024-05-14 11:30:00,101.86000061035156,101.86750030517578,101.11000061035156,101.36000061035156,26477,0.0,0.0
2024-05-14 12:30:00,101.4000015258789,101.73670196533203,101.18499755859375,101.69000244140625,7732,0.0,0.0
2024-05-14 13:30:00,101.83000183105469,101.83000183105469,101.54000091552734,101.6050033569336,7129,0.0,0.0
2024-05-14 14:30:00,101.70999908447266,102.125,101.66000366210938,101.95999908447266,12629,0.0,0.0
