Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,103.0999984741211,103.98500061035156,102.77999877929688,103.20999908447266,0,0.0,0.0
2024-05-03 10:30:00,103.33999633789062,103.38500213623047,101.52999877929688,101.63999938964844,24490,0.0,0.0
2024-05-03 11:30:00,101.7300033569336,102.13999938964844,101.58000183105469,101.93000030517578,24533,0.0,0.0
2024-05-03 12:30:00,101.87999725341797,102.06999969482422,101.49490356445312,101.7300033569336,23241,0.0,0.0
2024-05-03 13:30:00,101.75299835205078,101.9800033569336,101.69999694824219,101.69999694824219,18191,0.0,0.0
2024-05-03 14:30:00,101.74500274658203,101.95500183105469,101.56999969482422,101.6312026977539,27307,0.0,0.0
2024-05-03 15:30:00,101.72000122070312,101.75,101.11000061035156,101.12000274658203,58123,0.0,0.0
2024-05-06 09:30:00,101.73999786376953,103.05999755859375,101.5999984741211,102.9000015258789,33746,0.0,0.0
2024-05-06 10:30:00,102.91000366210938,103.5,102.36499786376953,103.45500183105469,38361,0.0,0.0
2024-05-06 11:30:00,103.38500213623047,103.98999786376953,103.30999755859375,103.48999786376953,44737,0.0,0.0
2024-05-06 12:30:00,103.51000213623047,103.65499877929688,103.36000061035156,103.55999755859375,25874,0.0,0.0
2024-05-06 13:30:00,103.45999908447266,103.91999816894531,103.43000030517578,103.6449966430664,35894,0.0,0.0
2024-05-06 14:30:00,103.70999908447266,103.70999908447266,102.30999755859375,102.30999755859375,59669,0.0,0.0
2024-05-06 15:30:00,102.36000061035156,102.37999725341797,101.9800033569336,102.36000061035156,88420,0.0,0.0
2024-05-07 09:30:00,102.77999877929688,103.19499969482422,101.79000091552734,102.43000030517578,23365,0.0,0.0
2024-05-07 10:30:00,102.41000366210938,102.7300033569336,101.68499755859375,102.7300033569336,48036,0.0,0.0
2024-05-07 11:30:00,102.80999755859375,103.91999816894531,102.69999694824219,103.81999969482422,72787,0.0,0.0
2024-05-07 12:30:00,103.97000122070312,105.20989990234375,103.74500274658203,104.87000274658203,38441,0.0,0.0
2024-05-07 13:30:00,104.80000305175781,105.08000183105469,104.69999694824219,104.83999633789062,23375,0.0,0.0
2024-05-07 14:30:00,104.90499877929688,105.2699966430664,104.72000122070312,104.91000366210938,38440,0.0,0.0
2024-05-07 15:30:00,105.05500030517578,105.38999938964844,104.77999877929688,105.0199966430664,62437,0.0,0.0
2024-05-08 09:30:00,104.83000183105469,104.83000183105469,103.27999877929688,103.27999877929688,29983,0.0,0.0
2024-05-08 10:30:00,103.58000183105469,103.58000183105469,102.6500015258789,103.54000091552734,32123,0.0,0.0
2024-05-08 11:30:00,103.51000213623047,103.51000213623047,102.80999755859375,103.01090240478516,26529,0.0,0.0
2024-05-08 12:30:00,102.91999816894531,103.13999938964844,102.87000274658203,102.9749984741211,14258,0.0,0.0
2024-05-08 13:30:00,102.97000122070312,103.62999725341797,102.97000122070312,103.62999725341797,22020,0.0,0.0
2024-05-08 14:30:00,103.63999938964844,104.08000183105469,103.20999908447266,103.44499969482422,30888,0.0,0.0
2024-05-08 15:30:00,103.6500015258789,103.68000030517578,103.11000061035156,103.30000305175781,45685,0.0,0.0
2024-05-09 09:30:00,103.51000213623047,103.83499908447266,102.99500274658203,103.83499908447266,7794,0.0,0.0
2024-05-09 10:30:00,103.83000183105469,104.16999816894531,103.41999816894531,103.69999694824219,15959,0.0,0.0
2024-05-09 11:30:00,103.3499984741211,103.55000305175781,102.70999908447266,102.81999969482422,13787,0.0,0.0
2024-05-09 12:30:00,102.80000305175781,103.08000183105469,102.62999725341797,103.08000183105469,13179,0.0,0.0
2024-05-09 13:30:00,103.02999877929688,103.08999633789062,102.7699966430664,102.97000122070312,14820,0.0,0.0
