Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,156.41000366210938,156.41000366210938,146.82000732421875,148.23500061035156,4788,0.0,0.0
2024-05-03 10:30:00,148.0399932861328,148.86000061035156,148.02999877929688,148.02999877929688,2345,0.0,0.0
2024-05-03 11:30:00,151.17999267578125,151.22999572753906,150.3300018310547,150.3300018310547,3292,0.0,0.0
2024-05-03 12:30:00,150.17999267578125,150.60169982910156,150.17999267578125,150.60169982910156,1837,0.0,0.0
2024-05-03 13:30:00,150.14500427246094,150.14500427246094,150.14500427246094,150.14500427246094,1623,0.0,0.0
2024-05-03 14:30:00,152.5800018310547,153.87289428710938,150.57000732421875,152.3000030517578,5555,0.0,0.0
2024-05-03 15:30:00,152.07000732421875,154.77000427246094,152.07000732421875,154.77000427246094,5230,0.0,0.0
2024-05-06 10:30:00,159.08999633789062,161.07000732421875,153.82000732421875,160.1699981689453,12417,0.0,0.0
2024-05-06 11:30:00,160.35000610351562,160.35000610351562,159.9949951171875,159.9949951171875,1534,0.0,0.0
2024-05-06 12:30:00,161.39999389648438,161.39999389648438,159.75999450683594,159.75999450683594,3727,0.0,0.0
2024-05-06 13:30:00,159.24009704589844,162.80999755859375,159.24009704589844,161.5500030517578,2916,0.0,0.0
2024-05-06 14:30:00,161.82000732421875,162.3249969482422,160.8699951171875,160.8699951171875,5069,0.0,0.0
2024-05-06 15:30:00,160.9499969482422,162.2100067138672,160.72999572753906,160.72999572753906,10652,0.0,0.0
2024-05-07 09:30:00,160.35000610351562,161.44000244140625,160.35000610351562,160.5,2961,0.0,0.0
2024-05-07 10:30:00,161.52999877929688,163.0,160.77000427246094,161.13499450683594,4951,0.0,0.0
2024-05-07 11:30:00,163.3000030517578,163.5800018310547,162.30499267578125,163.5800018310547,2342,0.0,0.0
2024-05-07 12:30:00,163.10000610351562,163.85000610351562,163.10000610351562,163.14500427246094,4278,0.0,0.0
2024-05-07 13:30:00,163.13499450683594,163.13499450683594,163.13499450683594,163.13499450683594,1016,0.0,0.0
2024-05-07 14:30:00,163.11000061035156,163.47999572753906,163.11000061035156,163.1300048828125,8729,0.0,0.0
2024-05-07 15:30:00,163.0800018310547,163.0800018310547,162.02000427246094,162.69000244140625,6269,0.0,0.0
2024-05-08 09:30:00,160.92999267578125,163.272705078125,160.92999267578125,162.02000427246094,1930,0.0,0.0
2024-05-08 11:30:00,160.77999877929688,161.9149932861328,160.67999267578125,160.67999267578125,8448,0.0,0.0
2024-05-08 12:30:00,161.10000610351562,161.375,160.66000366210938,160.66000366210938,7672,0.0,0.0
2024-05-08 13:30:00,161.06500244140625,161.06500244140625,161.0500030517578,161.0500030517578,1391,0.0,0.0
2024-05-08 14:30:00,161.15499877929688,162.0,160.98350524902344,161.83999633789062,5399,0.0,0.0
2024-05-08 15:30:00,161.88999938964844,162.52999877929688,161.4949951171875,162.52999877929688,5690,0.0,0.0
2024-05-09 09:30:00,162.97999572753906,162.97999572753906,160.92999267578125,162.00999450683594,4756,0.0,0.0
2024-05-09 10:30:00,162.75999450683594,163.0,162.75999450683594,163.0,918,0.0,0.0
2024-05-09 11:30:00,162.9499969482422,162.9949951171875,162.92999267578125,162.92999267578125,1266,0.0,0.0
2024-05-09 12:30:00,163.1300048828125,163.1300048828125,163.0500030517578,163.0500030517578,858,0.0,0.0
2024-05-09 13:30:00,163.0500030517578,163.0500030517578,163.0500030517578,163.0500030517578,4622,0.0,0.0
2024-05-09 15:30:00,164.47999572753906,164.92999267578125,164.47999572753906,164.47999572753906,5177,0.0,0.0
2024-05-10 09:30:00,164.0399932861328,165.1699981689453,164.0399932861328,165.0399932861328,4415,0.0,0.0
2024-05-10 10:30:00,164.88999938964844,164.88999938964844,164.0500030517578,164.1199951171875,1780,0.0,0.0
2024-05-10 11:30:00,164.0800018310547,165.0399932861328,164.0500030517578,165.0399932861328,5375,0.0,0.0
2024-05-10 12:30:00,164.85000610351562,164.85000610351562,164.83999633789062,164.83999633789062,1322,0.0,0.0
2024-05-10 13:30:00,164.2899932861328,164.60000610351562,164.25999450683594,164.60000610351562,2598,0.0,0.0
2024-05-10 14:30:00,164.25999450683594,165.0,164.25999450683594,164.7100067138672,3500,0.0,0.0
2024-05-10 15:30:00,164.66000366210938,164.97999572753906,164.66000366210938,164.77000427246094,5097,0.0,0.0
2024-05-13 09:30:00,166.02000427246094,166.19000244140625,164.74000549316406,165.8000030517578,3681,0.0,0.0
2024-05-13 10:30:00,165.8699951171875,165.8699951171875,164.74000549316406,164.74000549316406,3668,0.0,0.0
2024-05-13 11:30:00,164.80999755859375,164.80999755859375,164.80999755859375,164.80999755859375,883,0.0,0.0
2024-05-13 12:30:00,164.74000549316406,164.74000549316406,164.74000549316406,164.74000549316406,1115,0.0,0.0
2024-05-13 13:30:00,165.27999877929688,165.61000061035156,165.27999877929688,165.58999633789062,2721,0.0,0.0
2024-05-13 14:30:00,165.75,166.2899932861328,165.75,166.27999877929688,8928,0.0,0.0
2024-05-13 15:30:00,165.80999755859375,166.38999938964844,164.17999267578125,164.36000061035156,12015,0.0,0.0
2024-05-14 09:30:00,166.32000732421875,166.32000732421875,165.7899932861328,165.7899932861328,1747,0.0,0.0
2024-05-14 10:30:00,165.52000427246094,166.13999938964844,165.3800048828125,166.13999938964844,2593,0.0,0.0
2024-05-14 11:30:00,166.30380249023438,166.30380249023438,164.97000122070312,165.00999450683594,2041,0.0,0.0
2024-05-14 12:30:00,165.5,165.5,165.5,165.5,1830,0.0,0.0
2024-05-14 13:30:00,166.27999877929688,166.27999877929688,166.27999877929688,166.27999877929688,543,0.0,0.0
2024-05-14 14:30:00,166.6199951171875,166.6199951171875,166.48199462890625,166.48199462890625,2849,0.0,0.0
2024-05-14 15:30:00,166.7100067138672,167.3249969482422,166.7100067138672,167.3249969482422,7232,0.0,0.0
2024-05-15 09:30:00,168.58999633789062,169.99000549316406,168.31500244140625,169.99000549316406,14184,0.0,0.0
2024-05-15 10:30:00,170.5500030517578,171.66990661621094,170.5500030517578,171.5449981689453,2013,0.0,0.0
2024-05-15 11:30:00,171.5399932861328,171.5399932861328,170.85000610351562,170.85000610351562,5085,0.0,0.0
2024-05-15 12:30:00,170.85000610351562,170.85000610351562,170.14309692382812,170.14309692382812,3094,0.0,0.0
2024-05-15 13:30:00,169.5399932861328,169.5399932861328,169.5399932861328,169.5399932861328,487,0.0,0.0
2024-05-15 14:30:00,169.52000427246094,169.52000427246094,168.89999389648438,169.19500732421875,4068,0.0,0.0
2024-05-15 15:30:00,169.19500732421875,170.55999755859375,169.19500732421875,170.55999755859375,6356,0.0,0.0
2024-05-16 09:30:00,172.36000061035156,173.0063018798828,170.8000030517578,171.9499969482422,7560,0.0,0.0
2024-05-16 10:30:00,171.91000366210938,171.91000366210938,171.82000732421875,171.82000732421875,2318,0.0,0.0
2024-05-16 11:30:00,173.80999755859375,173.80999755859375,172.22999572753906,172.55870056152344,2265,0.0,0.0
2024-05-16 12:30:00,172.27879333496094,172.91720581054688,172.27879333496094,172.77999877929688,3544,0.0,0.0
2024-05-16 13:30:00,172.2899932861328,172.77000427246094,170.125,170.125,13427,0.0,0.0
