Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,206.2100067138672,206.55999755859375,203.7949981689453,203.7949981689453,8303,0.0,0.0
2024-05-03 10:30:00,204.2100067138672,204.72500610351562,203.69000244140625,204.19500732421875,5447,0.0,0.0
2024-05-03 11:30:00,204.22000122070312,204.7550048828125,203.77999877929688,204.7550048828125,7530,0.0,0.0
2024-05-03 12:30:00,204.47999572753906,205.10000610351562,204.41000366210938,204.83999633789062,7503,0.0,0.0
2024-05-03 13:30:00,205.3800048828125,205.56500244140625,205.17999267578125,205.56500244140625,4089,0.0,0.0
2024-05-03 14:30:00,205.4199981689453,205.44000244140625,205.22000122070312,205.44000244140625,6964,0.0,0.0
2024-05-03 15:30:00,205.55999755859375,205.55999755859375,204.27000427246094,204.6699981689453,25310,0.0,0.0
2024-05-06 09:30:00,206.0,208.94500732421875,205.35000610351562,207.75999450683594,8633,0.0,0.0
2024-05-06 10:30:00,208.23500061035156,208.25999450683594,207.72999572753906,208.14999389648438,3815,0.0,0.0
2024-05-06 11:30:00,208.11000061035156,208.69000244140625,208.0500030517578,208.69000244140625,4971,0.0,0.0
2024-05-06 12:30:00,208.5850067138672,209.13499450683594,208.22000122070312,208.8249969482422,5792,0.0,0.0
2024-05-06 13:30:00,208.88999938964844,209.2100067138672,208.57000732421875,209.2100067138672,7682,0.0,0.0
2024-05-06 14:30:00,209.25,209.5850067138672,209.0399932861328,209.3800048828125,13994,0.0,0.0
2024-05-06 15:30:00,209.55499267578125,210.33999633789062,209.25,210.32000732421875,21349,0.0,0.0
2024-05-07 09:30:00,212.0,213.6999969482422,211.2100067138672,211.3000030517578,37651,0.0,0.0
2024-05-07 10:30:00,211.0399932861328,211.5500030517578,210.60000610351562,210.78500366210938,47660,0.0,0.0
2024-05-07 11:30:00,210.6199951171875,211.08999633789062,210.3800048828125,210.77000427246094,11545,0.0,0.0
2024-05-07 12:30:00,210.72500610351562,210.72999572753906,210.08999633789062,210.36000061035156,16265,0.0,0.0
2024-05-07 13:30:00,210.50999450683594,210.60499572753906,209.85000610351562,210.40499877929688,19108,0.0,0.0
2024-05-07 14:30:00,210.49000549316406,210.63999938964844,208.6999969482422,208.9550018310547,36974,0.0,0.0
2024-05-07 15:30:00,208.97500610351562,209.72000122070312,208.52499389648438,209.17999267578125,41954,0.0,0.0
2024-05-08 09:30:00,208.6199951171875,210.0800018310547,208.44859313964844,209.05999755859375,12786,0.0,0.0
2024-05-08 10:30:00,209.3699951171875,209.91000366210938,208.42999267578125,209.73500061035156,26649,0.0,0.0
2024-05-08 11:30:00,209.74000549316406,210.55499267578125,209.47000122070312,210.52999877929688,19346,0.0,0.0
2024-05-08 12:30:00,210.22000122070312,210.80999755859375,209.8699951171875,210.75,20548,0.0,0.0
2024-05-08 13:30:00,210.72000122070312,211.30499267578125,210.4600067138672,210.82000732421875,9688,0.0,0.0
2024-05-08 14:30:00,210.82000732421875,211.11000061035156,210.3699951171875,210.92999267578125,15110,0.0,0.0
2024-05-08 15:30:00,210.97999572753906,213.0399932861328,210.97999572753906,212.24000549316406,43008,0.0,0.0
2024-05-09 09:30:00,208.97000122070312,212.5,202.08999633789062,203.1024932861328,51025,0.0,0.0
2024-05-09 10:30:00,204.22500610351562,207.03500366210938,203.67999267578125,205.80999755859375,27009,0.0,0.0
2024-05-09 11:30:00,205.8000030517578,207.30499267578125,205.4149932861328,206.11000061035156,14346,0.0,0.0
2024-05-09 12:30:00,206.55999755859375,206.55999755859375,205.49000549316406,206.44000244140625,12141,0.0,0.0
2024-05-09 13:30:00,206.5,208.60000610351562,206.5,207.80499267578125,13765,0.0,0.0
2024-05-09 14:30:00,208.00999450683594,210.11000061035156,207.9600067138672,209.3699951171875,28125,0.0,0.0
2024-05-09 15:30:00,209.64999389648438,211.36000061035156,209.2899932861328,211.35000610351562,65167,0.0,0.0
2024-05-10 09:30:00,212.32000732421875,212.32000732421875,210.52999877929688,211.12989807128906,16642,0.0,0.0
2024-05-10 10:30:00,211.1699981689453,211.81500244140625,210.625,211.5749969482422,9142,0.0,0.0
2024-05-10 11:30:00,211.73500061035156,213.60000610351562,211.25999450683594,213.07000732421875,10756,0.0,0.0
2024-05-10 12:30:00,213.06500244140625,213.42999267578125,212.74000549316406,213.0,7390,0.0,0.0
2024-05-10 13:30:00,212.9199981689453,213.57000732421875,212.9199981689453,213.3300018310547,5988,0.0,0.0
2024-05-10 14:30:00,213.31500244140625,213.31500244140625,212.7100067138672,213.10000610351562,13269,0.0,0.0
2024-05-10 15:30:00,213.47999572753906,213.47999572753906,212.39999389648438,212.8000030517578,26122,0.0,0.0
2024-05-13 09:30:00,214.1999969482422,214.1999969482422,212.42999267578125,212.57000732421875,12895,0.0,0.0
2024-05-13 10:30:00,212.83999633789062,212.89999389648438,212.05499267578125,212.19000244140625,4705,0.0,0.0
2024-05-13 11:30:00,211.97000122070312,212.72999572753906,211.8699951171875,212.72500610351562,14527,0.0,0.0
2024-05-13 12:30:00,212.72000122070312,212.74000549316406,212.14999389648438,212.74000549316406,6236,0.0,0.0
2024-05-13 13:30:00,212.74000549316406,213.5399932861328,212.74000549316406,213.50999450683594,8455,0.0,0.0
2024-05-13 14:30:00,213.5,213.88499450683594,213.27000427246094,213.6199951171875,10310,0.0,0.0
2024-05-13 15:30:00,213.36000061035156,213.89999389648438,213.27000427246094,213.47999572753906,27616,0.0,0.0
2024-05-14 09:30:00,216.0399932861328,216.0399932861328,214.40499877929688,214.86000061035156,5105,0.0,0.0
2024-05-14 10:30:00,214.77499389648438,215.1199951171875,214.72999572753906,215.1199951171875,9703,0.0,0.0
2024-05-14 11:30:00,214.83999633789062,215.91000366210938,214.83999633789062,215.88499450683594,8178,0.0,0.0
2024-05-14 12:30:00,215.80999755859375,215.8699951171875,215.44500732421875,215.5749969482422,8004,0.0,0.0
2024-05-14 13:30:00,215.58309936523438,215.85000610351562,215.41000366210938,215.63999938964844,4715,0.0,0.0
2024-05-14 14:30:00,215.3350067138672,215.63999938964844,214.3800048828125,214.44000244140625,10521,0.0,0.0
2024-05-14 15:30:00,214.63999938964844,215.8800048828125,214.57000732421875,215.5399932861328,20305,0.0,0.0
2024-05-15 09:30:00,217.02999877929688,217.02999877929688,215.89500427246094,216.02000427246094,5317,0.0,0.0
2024-05-15 10:30:00,216.16000366210938,216.9250946044922,215.75999450683594,216.9250946044922,6505,0.0,0.0
2024-05-15 11:30:00,216.72999572753906,217.13499450683594,216.42999267578125,216.94000244140625,7324,0.0,0.0
2024-05-15 12:30:00,216.89999389648438,216.9600067138672,216.85000610351562,216.85000610351562,2437,0.0,0.0
2024-05-15 13:30:00,216.75,217.1300048828125,216.65499877929688,217.00999450683594,6598,0.0,0.0
2024-05-15 14:30:00,216.99000549316406,217.26499938964844,216.85000610351562,217.1300048828125,8419,0.0,0.0
2024-05-15 15:30:00,217.17999267578125,217.92999267578125,217.02000427246094,217.64999389648438,20321,0.0,0.0
2024-05-16 09:30:00,217.2100067138672,217.2100067138672,214.57000732421875,214.60000610351562,29938,0.0,0.0
2024-05-16 10:30:00,214.5,215.36000061035156,214.4550018310547,215.168701171875,15306,0.0,0.0
2024-05-16 11:30:00,214.93789672851562,214.93789672851562,213.97000122070312,214.2100067138672,6193,0.0,0.0
2024-05-16 12:30:00,214.47999572753906,215.0299072265625,214.47999572753906,214.61000061035156,4658,0.0,0.0
2024-05-16 13:30:00,214.60000610351562,214.82000732421875,214.22500610351562,214.5500030517578,5784,0.0,0.0
2024-05-16 14:30:00,214.82989501953125,215.2100067138672,214.46240234375,214.97000122070312,8023,0.0,0.0
2024-05-16 15:30:00,214.97999572753906,215.3699951171875,214.60000610351562,215.0399932861328,21332,0.0,0.0
2024-05-17 09:30:00,215.42999267578125,215.5,213.9600067138672,214.75,10251,0.0,0.0
2024-05-17 10:30:00,214.59500122070312,214.59500122070312,213.7949981689453,213.7949981689453,4510,0.0,0.0
2024-05-17 11:30:00,213.57000732421875,214.0,213.57000732421875,213.92999267578125,5073,0.0,0.0
2024-05-17 12:30:00,213.74000549316406,213.99000549316406,213.72000122070312,213.9199981689453,3227,0.0,0.0
2024-05-17 13:30:00,214.16000366210938,214.5,213.91000366210938,214.5,5697,0.0,0.0
2024-05-17 14:30:00,214.88499450683594,215.1699981689453,214.63999938964844,214.8699951171875,6069,0.0,0.0
2024-05-17 15:30:00,214.75999450683594,215.19000244140625,214.3300018310547,214.8699951171875,13993,0.0,0.0
2024-05-20 09:30:00,214.8300018310547,217.25990295410156,213.9600067138672,216.36000061035156,11296,0.0,0.0
2024-05-20 10:30:00,216.7899932861328,217.72999572753906,216.7899932861328,217.60000610351562,4485,0.0,0.0
2024-05-20 11:30:00,217.19000244140625,217.19000244140625,217.19000244140625,217.19000244140625,1088,0.0,0.0
2024-05-20 12:30:00,217.04010009765625,217.66000366210938,217.04010009765625,217.2899932861328,6276,0.0,0.0
2024-05-20 13:30:00,217.1999969482422,217.74249267578125,217.11000061035156,217.2899932861328,4880,0.0,0.0
