Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-07 14:30:00,56.0,56.310001373291016,55.880001068115234,56.25,107273,0.0,0.0
2024-05-07 15:30:00,56.244998931884766,56.27000045776367,55.93000030517578,56.0,218049,0.0,0.0
2024-05-08 09:30:00,55.369998931884766,55.95000076293945,55.1172981262207,55.540000915527344,52417,0.2,0.0
2024-05-08 10:30:00,55.54499816894531,55.689998626708984,55.29499816894531,55.470001220703125,50017,0.0,0.0
2024-05-08 11:30:00,55.459999084472656,55.459999084472656,55.244998931884766,55.29999923706055,55340,0.0,0.0
2024-05-08 12:30:00,55.279998779296875,55.31999969482422,55.165000915527344,55.224998474121094,38480,0.0,0.0
2024-05-08 13:30:00,55.209999084472656,55.48500061035156,55.20000076293945,55.45000076293945,59353,0.0,0.0
2024-05-08 14:30:00,55.459999084472656,55.47999954223633,55.349998474121094,55.36000061035156,55623,0.0,0.0
2024-05-08 15:30:00,55.36000061035156,55.44499969482422,55.310001373291016,55.369998931884766,175396,0.0,0.0
2024-05-09 09:30:00,55.54999923706055,55.869998931884766,55.21500015258789,55.79999923706055,100661,0.0,0.0
2024-05-09 10:30:00,55.790000915527344,56.060001373291016,55.77000045776367,55.84000015258789,55535,0.0,0.0
2024-05-09 11:30:00,55.83000183105469,55.849998474121094,55.619998931884766,55.72999954223633,64082,0.0,0.0
2024-05-09 12:30:00,55.70000076293945,55.75,55.369998931884766,55.415000915527344,96137,0.0,0.0
2024-05-09 13:30:00,55.415000915527344,55.56999969482422,55.369998931884766,55.45000076293945,90946,0.0,0.0
2024-05-09 14:30:00,55.470001220703125,55.599998474121094,55.459999084472656,55.560001373291016,78829,0.0,0.0
2024-05-09 15:30:00,55.54999923706055,55.935001373291016,55.52000045776367,55.90999984741211,200683,0.0,0.0
2024-05-10 09:30:00,55.9900016784668,56.30500030517578,55.560001373291016,55.56999969482422,55146,0.0,0.0
2024-05-10 10:30:00,55.56999969482422,55.83000183105469,55.439998626708984,55.459999084472656,50148,0.0,0.0
2024-05-10 11:30:00,55.459999084472656,55.654998779296875,55.310001373291016,55.31999969482422,46138,0.0,0.0
2024-05-10 12:30:00,55.34000015258789,55.41999816894531,55.255001068115234,55.290000915527344,46971,0.0,0.0
2024-05-10 13:30:00,55.27000045776367,55.32720184326172,55.189998626708984,55.220001220703125,51886,0.0,0.0
2024-05-10 14:30:00,55.22100067138672,55.380001068115234,55.150001525878906,55.31999969482422,84707,0.0,0.0
2024-05-10 15:30:00,55.310001373291016,55.435001373291016,55.27000045776367,55.310001373291016,114559,0.0,0.0
2024-05-13 09:30:00,55.619998931884766,56.150001525878906,55.43000030517578,55.90999984741211,44621,0.0,0.0
2024-05-13 10:30:00,55.915000915527344,56.09000015258789,55.8400993347168,56.02000045776367,46172,0.0,0.0
2024-05-13 11:30:00,55.95000076293945,56.0,55.83000183105469,55.86000061035156,45215,0.0,0.0
2024-05-13 12:30:00,55.849998474121094,55.869998931884766,55.599998474121094,55.630001068115234,36672,0.0,0.0
2024-05-13 13:30:00,55.61000061035156,55.630001068115234,55.5099983215332,55.564998626708984,45241,0.0,0.0
2024-05-13 14:30:00,55.564998626708984,55.689998626708984,55.47999954223633,55.5,66457,0.0,0.0
2024-05-13 15:30:00,55.5099983215332,55.65999984741211,55.47999954223633,55.65999984741211,173594,0.0,0.0
2024-05-14 09:30:00,56.310001373291016,56.51499938964844,55.94499969482422,56.279998779296875,48132,0.0,0.0
2024-05-14 10:30:00,56.2599983215332,56.540000915527344,56.189998626708984,56.4900016784668,44737,0.0,0.0
2024-05-14 11:30:00,56.459999084472656,56.75,56.439998626708984,56.63999938964844,57873,0.0,0.0
2024-05-14 12:30:00,56.630001068115234,56.630001068115234,56.18000030517578,56.29999923706055,73389,0.0,0.0
2024-05-14 13:30:00,56.30500030517578,56.43000030517578,56.275001525878906,56.400001525878906,38604,0.0,0.0
2024-05-14 14:30:00,56.400001525878906,56.529998779296875,56.38999938964844,56.439998626708984,62638,0.0,0.0
2024-05-14 15:30:00,56.439998626708984,56.560001373291016,56.279998779296875,56.529998779296875,149981,0.0,0.0
2024-05-15 09:30:00,56.9900016784668,57.099998474121094,56.029998779296875,56.125,67778,0.0,0.0
2024-05-15 10:30:00,56.150001525878906,56.400001525878906,56.13999938964844,56.400001525878906,55010,0.0,0.0
2024-05-15 11:30:00,56.38999938964844,56.63999938964844,56.380001068115234,56.584999084472656,79875,0.0,0.0
2024-05-15 12:30:00,56.599998474121094,56.70000076293945,56.529998779296875,56.61000061035156,75366,0.0,0.0
2024-05-15 13:30:00,56.58000183105469,56.61000061035156,56.45000076293945,56.530799865722656,101944,0.0,0.0
2024-05-15 14:30:00,56.540000915527344,56.57500076293945,56.45000076293945,56.529998779296875,98356,0.0,0.0
2024-05-15 15:30:00,56.529998779296875,56.689998626708984,56.4900016784668,56.61000061035156,178372,0.0,0.0
2024-05-16 09:30:00,56.5099983215332,56.75,55.84000015258789,55.88999938964844,77579,0.0,0.0
2024-05-16 10:30:00,55.849998474121094,56.22700119018555,55.79999923706055,56.11000061035156,77346,0.0,0.0
2024-05-16 11:30:00,56.1150016784668,56.33000183105469,56.029998779296875,56.33000183105469,59601,0.0,0.0
2024-05-16 12:30:00,56.31999969482422,56.459999084472656,56.28499984741211,56.41999816894531,64534,0.0,0.0
2024-05-16 13:30:00,56.400001525878906,56.459999084472656,56.26499938964844,56.349998474121094,66008,0.0,0.0
2024-05-16 14:30:00,56.36000061035156,56.459999084472656,56.29999923706055,56.33000183105469,84436,0.0,0.0
2024-05-16 15:30:00,56.334999084472656,56.5,56.29499816894531,56.41999816894531,139222,0.0,0.0
2024-05-17 09:30:00,56.540000915527344,56.66999816894531,56.18000030517578,56.349998474121094,72474,0.0,0.0
2024-05-17 10:30:00,56.400001525878906,56.5,56.220001220703125,56.369998931884766,39513,0.0,0.0
2024-05-17 11:30:00,56.380001068115234,56.47999954223633,56.310001373291016,56.41999816894531,37801,0.0,0.0
2024-05-17 12:30:00,56.41999816894531,56.4900016784668,56.334999084472656,56.4900016784668,51094,0.0,0.0
2024-05-17 13:30:00,56.5,56.508399963378906,55.98500061035156,56.02000045776367,109459,0.0,0.0
2024-05-17 14:30:00,56.029998779296875,56.18000030517578,56.000999450683594,56.040000915527344,66556,0.0,0.0
2024-05-17 15:30:00,56.04999923706055,56.209999084472656,56.02000045776367,56.15999984741211,138042,0.0,0.0
2024-05-20 09:30:00,56.02000045776367,56.40999984741211,55.79999923706055,56.220001220703125,111131,0.0,0.0
2024-05-20 10:30:00,56.24610137939453,56.97999954223633,56.22999954223633,56.939998626708984,82167,0.0,0.0
2024-05-20 11:30:00,56.95000076293945,56.97999954223633,56.810001373291016,56.85490036010742,57631,0.0,0.0
2024-05-20 12:30:00,56.86000061035156,56.86000061035156,56.540000915527344,56.56999969482422,67752,0.0,0.0
2024-05-20 13:30:00,56.560001373291016,56.650001525878906,56.43000030517578,56.45000076293945,97372,0.0,0.0
2024-05-20 14:30:00,56.4474983215332,56.685001373291016,56.42499923706055,56.619998931884766,93097,0.0,0.0
2024-05-20 15:30:00,56.619998931884766,56.79999923706055,56.540000915527344,56.689998626708984,220801,0.0,0.0
2024-05-21 09:30:00,56.470001220703125,56.560001373291016,56.11000061035156,56.15999984741211,42524,0.0,0.0
2024-05-21 10:30:00,56.20000076293945,56.27000045776367,56.08769989013672,56.220001220703125,33034,0.0,0.0
2024-05-21 11:30:00,56.2400016784668,56.25,56.11000061035156,56.21500015258789,24806,0.0,0.0
2024-05-21 12:30:00,56.22999954223633,56.23500061035156,55.61000061035156,55.65999984741211,72710,0.0,0.0
2024-05-21 13:30:00,55.70000076293945,55.86000061035156,55.540000915527344,55.540000915527344,98474,0.0,0.0
2024-05-21 14:30:00,55.54999923706055,55.82500076293945,55.29999923706055,55.709999084472656,128102,0.0,0.0
2024-05-21 15:30:00,55.70500183105469,55.95000076293945,55.689998626708984,55.869998931884766,131701,0.0,0.0
2024-05-22 09:30:00,55.34000015258789,55.459999084472656,54.619998931884766,54.619998931884766,94159,0.0,0.0
2024-05-22 10:30:00,54.619998931884766,54.845001220703125,54.36000061035156,54.47999954223633,66332,0.0,0.0
2024-05-22 11:30:00,54.459999084472656,54.70000076293945,54.44499969482422,54.70000076293945,47671,0.0,0.0
2024-05-22 12:30:00,54.72999954223633,54.83000183105469,54.500099182128906,54.52000045776367,58430,0.0,0.0
2024-05-22 13:30:00,54.53499984741211,54.619998931884766,54.18000030517578,54.18000030517578,73205,0.0,0.0
2024-05-22 14:30:00,54.18000030517578,54.474998474121094,54.15999984741211,54.349998474121094,102709,0.0,0.0
2024-05-22 15:30:00,54.369998931884766,54.439998626708984,54.23500061035156,54.439998626708984,216844,0.0,0.0
2024-05-23 09:30:00,54.7599983215332,54.7599983215332,53.95000076293945,54.2400016784668,111224,0.0,0.0
2024-05-23 10:30:00,54.224998474121094,54.470001220703125,54.099998474121094,54.41999816894531,60727,0.0,0.0
2024-05-23 11:30:00,54.400001525878906,54.439998626708984,54.08000183105469,54.25,103952,0.0,0.0
2024-05-23 12:30:00,54.27000045776367,54.31999969482422,53.86000061035156,53.93000030517578,91705,0.0,0.0
2024-05-23 13:30:00,53.939998626708984,53.94499969482422,53.68000030517578,53.81999969482422,83431,0.0,0.0
2024-05-23 14:30:00,53.810001373291016,53.959999084472656,53.790000915527344,53.94499969482422,103668,0.0,0.0
2024-05-23 15:30:00,53.95000076293945,54.0,53.75,53.81999969482422,282379,0.0,0.0
2024-05-24 09:30:00,54.209999084472656,54.5099983215332,53.959999084472656,54.40999984741211,50687,0.0,0.0
2024-05-24 10:30:00,54.41999816894531,54.599998474121094,54.20000076293945,54.435001373291016,49208,0.0,0.0
2024-05-24 11:30:00,54.439998626708984,54.439998626708984,54.250099182128906,54.36000061035156,39796,0.0,0.0
2024-05-24 12:30:00,54.3849983215332,54.470001220703125,54.290000915527344,54.459999084472656,29600,0.0,0.0
2024-05-24 13:30:00,54.45500183105469,54.560001373291016,54.375,54.375,34530,0.0,0.0
2024-05-24 14:30:00,54.375,54.45000076293945,54.349998474121094,54.40999984741211,49510,0.0,0.0
2024-05-24 15:30:00,54.400001525878906,54.4900016784668,54.27000045776367,54.400001525878906,142238,0.0,0.0
2024-05-28 09:30:00,54.619998931884766,54.86000061035156,54.349998474121094,54.47999954223633,51295,0.0,0.0
2024-05-28 10:30:00,54.459999084472656,54.474998474121094,54.20000076293945,54.29999923706055,64255,0.0,0.0
2024-05-28 11:30:00,54.29999923706055,54.301998138427734,54.150001525878906,54.150001525878906,45680,0.0,0.0
2024-05-28 12:30:00,54.13999938964844,54.20000076293945,53.97999954223633,53.9900016784668,56209,0.0,0.0
2024-05-28 13:30:00,53.970001220703125,54.0099983215332,53.630001068115234,53.65999984741211,91406,0.0,0.0
2024-05-28 14:30:00,53.66999816894531,53.77000045776367,53.619998931884766,53.7599983215332,148328,0.0,0.0
2024-05-28 15:30:00,53.7599983215332,53.779998779296875,53.61000061035156,53.75,171421,0.0,0.0
2024-05-29 09:30:00,52.970001220703125,53.13349914550781,52.5,52.560001373291016,112467,0.0,0.0
2024-05-29 10:30:00,52.529998779296875,52.56999969482422,52.380001068115234,52.43000030517578,97879,0.0,0.0
2024-05-29 11:30:00,52.43000030517578,52.45500183105469,52.220001220703125,52.400001525878906,87881,0.0,0.0
2024-05-29 12:30:00,52.38999938964844,52.5,52.279998779296875,52.34000015258789,92998,0.0,0.0
2024-05-29 13:30:00,52.36000061035156,52.36000061035156,52.09000015258789,52.09000015258789,84458,0.0,0.0
2024-05-29 14:30:00,52.09000015258789,52.189998626708984,51.90999984741211,52.130001068115234,182481,0.0,0.0
2024-05-29 15:30:00,52.119998931884766,52.43000030517578,52.08000183105469,52.2599983215332,224207,0.0,0.0
2024-05-30 09:30:00,52.54999923706055,52.970001220703125,52.45000076293945,52.95500183105469,60567,0.0,0.0
2024-05-30 10:30:00,52.939998626708984,53.21110153198242,52.900001525878906,53.060001373291016,58251,0.0,0.0
2024-05-30 11:30:00,53.029998779296875,53.20000076293945,52.935001373291016,53.130001068115234,72976,0.0,0.0
2024-05-30 12:30:00,53.14899826049805,53.27000045776367,53.1349983215332,53.209999084472656,52019,0.0,0.0
2024-05-30 13:30:00,53.220001220703125,53.255001068115234,53.02000045776367,53.189998626708984,63591,0.0,0.0
2024-05-30 14:30:00,53.20500183105469,53.224998474121094,53.060001373291016,53.11000061035156,85503,0.0,0.0
2024-05-30 15:30:00,53.119998931884766,53.34000015258789,52.970001220703125,53.31999969482422,204611,0.0,0.0
2024-05-31 09:30:00,53.45000076293945,53.724998474121094,53.2400016784668,53.400001525878906,54418,0.0,0.0
2024-05-31 10:30:00,53.40999984741211,53.43299865722656,53.220001220703125,53.33000183105469,57300,0.0,0.0
2024-05-31 11:30:00,53.27000045776367,53.349998474121094,53.150001525878906,53.29999923706055,47635,0.0,0.0
2024-05-31 12:30:00,53.334999084472656,53.52000045776367,53.27000045776367,53.52000045776367,45586,0.0,0.0
2024-05-31 13:30:00,53.529998779296875,53.619998931884766,53.470001220703125,53.5099983215332,47074,0.0,0.0
2024-05-31 14:30:00,53.5099983215332,53.599998474121094,53.404998779296875,53.5,66905,0.0,0.0
2024-05-31 15:30:00,53.5099983215332,53.84000015258789,53.470001220703125,53.7599983215332,253961,0.0,0.0
2024-06-03 09:30:00,53.939998626708984,54.04999923706055,52.380001068115234,52.470001220703125,134505,0.0,0.0
2024-06-03 10:30:00,52.45000076293945,52.5,51.709999084472656,52.16999816894531,213497,0.0,0.0
2024-06-03 11:30:00,52.20000076293945,52.38999938964844,51.75,51.81999969482422,112004,0.0,0.0
2024-06-03 12:30:00,51.779998779296875,52.040000915527344,51.70000076293945,51.959999084472656,71991,0.0,0.0
2024-06-03 13:30:00,51.97999954223633,52.04999923706055,51.77000045776367,51.77000045776367,80652,0.0,0.0
2024-06-03 14:30:00,51.79999923706055,52.0,51.619998931884766,51.939998626708984,128098,0.0,0.0
2024-06-03 15:30:00,51.94499969482422,52.04999923706055,51.689998626708984,51.81999969482422,284955,0.0,0.0
2024-06-04 09:30:00,51.310001373291016,51.529998779296875,50.650001525878906,51.42499923706055,305654,0.0,0.0
2024-06-04 10:30:00,51.43000030517578,51.810001373291016,51.43000030517578,51.59000015258789,84135,0.0,0.0
2024-06-04 11:30:00,51.599998474121094,51.599998474121094,51.290000915527344,51.47999954223633,73055,0.0,0.0
2024-06-04 12:30:00,51.48500061035156,51.61000061035156,51.349998474121094,51.43000030517578,55708,0.0,0.0
2024-06-04 13:30:00,51.435001373291016,51.540000915527344,51.33000183105469,51.459999084472656,59953,0.0,0.0
2024-06-04 14:30:00,51.459999084472656,51.470001220703125,51.220001220703125,51.220001220703125,134935,0.0,0.0
2024-06-04 15:30:00,51.18000030517578,51.183998107910156,50.7400016784668,50.7400016784668,163458,0.0,0.0
2024-06-05 09:30:00,50.81999969482422,50.91999816894531,50.209999084472656,50.470001220703125,165402,0.0,0.0
2024-06-05 10:30:00,50.44499969482422,50.64500045776367,50.369998931884766,50.64500045776367,83933,0.0,0.0
2024-06-05 11:30:00,50.64500045776367,50.91999816894531,50.54999923706055,50.72999954223633,64698,0.0,0.0
2024-06-05 12:30:00,50.7400016784668,51.0,50.68000030517578,50.814998626708984,146975,0.0,0.0
2024-06-05 13:30:00,50.84000015258789,50.9900016784668,50.81999969482422,50.904998779296875,56794,0.0,0.0
2024-06-05 14:30:00,50.900001525878906,51.15999984741211,50.900001525878906,50.98500061035156,116376,0.0,0.0
2024-06-05 15:30:00,50.98500061035156,51.029998779296875,50.83000183105469,50.849998474121094,191166,0.0,0.0
2024-06-06 09:30:00,50.7400016784668,51.529998779296875,50.65999984741211,50.66999816894531,74218,0.0,0.0
2024-06-06 10:30:00,50.630001068115234,50.650001525878906,50.380001068115234,50.540000915527344,67324,0.0,0.0
2024-06-06 11:30:00,50.54999923706055,50.57500076293945,50.290000915527344,50.34000015258789,72661,0.0,0.0
2024-06-06 12:30:00,50.345001220703125,50.54999923706055,50.2400016784668,50.46500015258789,126896,0.0,0.0
2024-06-06 13:30:00,50.46500015258789,50.650001525878906,50.06999969482422,50.22999954223633,117585,0.0,0.0
2024-06-06 14:30:00,50.2400016784668,50.369998931884766,50.189998626708984,50.2400016784668,148492,0.0,0.0
2024-06-06 15:30:00,50.22999954223633,50.2400016784668,50.09000015258789,50.220001220703125,292441,0.0,0.0
2024-06-07 09:30:00,49.83000183105469,50.470001220703125,49.290000915527344,50.400001525878906,188028,0.0,0.0
2024-06-07 10:30:00,50.380001068115234,50.400001525878906,49.869998931884766,50.04499816894531,89279,0.0,0.0
2024-06-07 11:30:00,50.06999969482422,50.33000183105469,50.060001373291016,50.31999969482422,63597,0.0,0.0
2024-06-07 12:30:00,50.314998626708984,50.41999816894531,50.150001525878906,50.41999816894531,70023,0.0,0.0
2024-06-07 13:30:00,50.400001525878906,50.439998626708984,50.13999938964844,50.25,74336,0.0,0.0
2024-06-07 14:30:00,50.255001068115234,50.38999938964844,50.11000061035156,50.2599983215332,84295,0.0,0.0
2024-06-07 15:30:00,50.25,50.36000061035156,50.04999923706055,50.06999969482422,151971,0.0,0.0
2024-06-10 09:30:00,49.5,50.47999954223633,49.5,50.119998931884766,124696,0.0,0.0
2024-06-10 10:30:00,50.099998474121094,50.2400016784668,49.95000076293945,50.119998931884766,48037,0.0,0.0
2024-06-10 11:30:00,50.13999938964844,50.150001525878906,49.95000076293945,50.04999923706055,42416,0.0,0.0
2024-06-10 12:30:00,50.04999923706055,50.2599983215332,50.040000915527344,50.15999984741211,59284,0.0,0.0
2024-06-10 13:30:00,50.11000061035156,50.21500015258789,50.060001373291016,50.15999984741211,73575,0.0,0.0
2024-06-10 14:30:00,50.150001525878906,50.36000061035156,50.150001525878906,50.22999954223633,154677,0.0,0.0
2024-06-10 15:30:00,50.212100982666016,50.33000183105469,50.04999923706055,50.20000076293945,209841,0.0,0.0
2024-06-11 09:30:00,49.779998779296875,50.130001068115234,49.47999954223633,50.09000015258789,66075,0.0,0.0
2024-06-11 10:30:00,50.064998626708984,50.220001220703125,49.900001525878906,50.16999816894531,48473,0.0,0.0
2024-06-11 11:30:00,50.185001373291016,50.43000030517578,50.16999816894531,50.35499954223633,67890,0.0,0.0
2024-06-11 12:30:00,50.36000061035156,50.4900016784668,50.2400016784668,50.29999923706055,54310,0.0,0.0
2024-06-11 13:30:00,50.310001373291016,50.349998474121094,50.18000030517578,50.31999969482422,44097,0.0,0.0
2024-06-11 14:30:00,50.349998474121094,50.349998474121094,50.0099983215332,50.189998626708984,216065,0.0,0.0
2024-06-11 15:30:00,50.189998626708984,50.75,50.189998626708984,50.650001525878906,277699,0.0,0.0
2024-06-12 09:30:00,51.560001373291016,52.16999816894531,51.560001373291016,52.02000045776367,81468,0.0,0.0
2024-06-12 10:30:00,52.0,52.040000915527344,51.56999969482422,51.599998474121094,112396,0.0,0.0
2024-06-12 11:30:00,51.599998474121094,51.790000915527344,51.4900016784668,51.70000076293945,82501,0.0,0.0
2024-06-12 12:30:00,51.689998626708984,51.81999969482422,51.56999969482422,51.779998779296875,61755,0.0,0.0
2024-06-12 13:30:00,51.77000045776367,51.88999938964844,51.5099983215332,51.59000015258789,109495,0.0,0.0
2024-06-12 14:30:00,51.59000015258789,51.7599983215332,51.08000183105469,51.130001068115234,165973,0.0,0.0
2024-06-12 15:30:00,51.1150016784668,51.27000045776367,51.060001373291016,51.08000183105469,215443,0.0,0.0
2024-06-13 09:30:00,50.90999984741211,51.33000183105469,50.619998931884766,50.779998779296875,62470,0.0,0.0
2024-06-13 10:30:00,50.790000915527344,50.91999816894531,50.540000915527344,50.81999969482422,72908,0.0,0.0
2024-06-13 11:30:00,50.81999969482422,50.88999938964844,50.619998931884766,50.76499938964844,89676,0.0,0.0
2024-06-13 12:30:00,50.779998779296875,51.290000915527344,50.77000045776367,51.290000915527344,79780,0.0,0.0
2024-06-13 13:30:00,51.28499984741211,51.470001220703125,51.279998779296875,51.470001220703125,99191,0.0,0.0
2024-06-13 14:30:00,51.470001220703125,51.77000045776367,51.470001220703125,51.59000015258789,136210,0.0,0.0
2024-06-13 15:30:00,51.58000183105469,51.72999954223633,51.36000061035156,51.369998931884766,213753,0.0,0.0
2024-06-14 09:30:00,50.779998779296875,51.15999984741211,50.040000915527344,50.2599983215332,74357,0.0,0.0
2024-06-14 10:30:00,50.19499969482422,50.369998931884766,49.939998626708984,50.369998931884766,129085,0.0,0.0
2024-06-14 11:30:00,50.375,50.38999938964844,50.060001373291016,50.09000015258789,54275,0.0,0.0
2024-06-14 12:30:00,50.08000183105469,50.25,50.029998779296875,50.185001373291016,56763,0.0,0.0
2024-06-14 13:30:00,50.17499923706055,50.209999084472656,49.88999938964844,50.04499816894531,67733,0.0,0.0
2024-06-14 14:30:00,50.04499816894531,50.13999938964844,49.959999084472656,50.119998931884766,93559,0.0,0.0
2024-06-14 15:30:00,50.1150016784668,50.20500183105469,49.95000076293945,49.97999954223633,250492,0.0,0.0
2024-06-17 09:30:00,49.75,49.79499816894531,49.060001373291016,49.435001373291016,191212,0.0,0.0
2024-06-17 10:30:00,49.470001220703125,49.470001220703125,48.95000076293945,49.41999816894531,80111,0.0,0.0
2024-06-17 11:30:00,49.400001525878906,49.61000061035156,49.25,49.61000061035156,70535,0.0,0.0
2024-06-17 12:30:00,49.630001068115234,49.650001525878906,49.459999084472656,49.474998474121094,62008,0.0,0.0
2024-06-17 13:30:00,49.5,49.81999969482422,49.439998626708984,49.755001068115234,101360,0.0,0.0
2024-06-17 14:30:00,49.75,49.755001068115234,49.529998779296875,49.755001068115234,128161,0.0,0.0
2024-06-17 15:30:00,49.7400016784668,49.7400016784668,49.47999954223633,49.689998626708984,275907,0.0,0.0
2024-06-18 09:30:00,49.70000076293945,49.790000915527344,49.29999923706055,49.40999984741211,92653,0.0,0.0
2024-06-18 10:30:00,49.38999938964844,49.400001525878906,49.189998626708984,49.20000076293945,66359,0.0,0.0
2024-06-18 11:30:00,49.22019958496094,49.86000061035156,49.20000076293945,49.685001373291016,67033,0.0,0.0
2024-06-18 12:30:00,49.685001373291016,49.685001373291016,49.310001373291016,49.33000183105469,77815,0.0,0.0
2024-06-18 13:30:00,49.33000183105469,49.63999938964844,49.310001373291016,49.540000915527344,76918,0.0,0.0
2024-06-18 14:30:00,49.540000915527344,49.56999969482422,49.119998931884766,49.130001068115234,150575,0.0,0.0
2024-06-18 15:30:00,49.13999938964844,49.5,49.11000061035156,49.4900016784668,289553,0.0,0.0
2024-06-20 09:30:00,49.380001068115234,49.720001220703125,49.0,49.709999084472656,161239,0.0,0.0
2024-06-20 10:30:00,49.70000076293945,49.720001220703125,49.439998626708984,49.53499984741211,119921,0.0,0.0
2024-06-20 11:30:00,49.54999923706055,49.62900161743164,49.38999938964844,49.400001525878906,100741,0.0,0.0
2024-06-20 12:30:00,49.400001525878906,49.564998626708984,49.380001068115234,49.46500015258789,93500,0.0,0.0
2024-06-20 13:30:00,49.47999954223633,49.654998779296875,49.43000030517578,49.61000061035156,84169,0.0,0.0
2024-06-20 14:30:00,49.619998931884766,49.630001068115234,49.32500076293945,49.369998931884766,111726,0.0,0.0
2024-06-20 15:30:00,49.36000061035156,49.45000076293945,49.13999938964844,49.22999954223633,225597,0.0,0.0
2024-06-21 09:30:00,49.13999938964844,49.34000015258789,48.83000183105469,48.915000915527344,128575,0.0,0.0
2024-06-21 10:30:00,48.88999938964844,48.939998626708984,48.72999954223633,48.849998474121094,119957,0.0,0.0
2024-06-21 11:30:00,48.90999984741211,48.91999816894531,48.529998779296875,48.58000183105469,111433,0.0,0.0
2024-06-21 12:30:00,48.599998474121094,48.814998626708984,48.540000915527344,48.75,95075,0.0,0.0
2024-06-21 13:30:00,48.75,48.82500076293945,48.63999938964844,48.689998626708984,117943,0.0,0.0
2024-06-21 14:30:00,48.689998626708984,48.81999969482422,48.584999084472656,48.790000915527344,185104,0.0,0.0
2024-06-21 15:30:00,48.790000915527344,49.04999923706055,48.7599983215332,49.0,300530,0.0,0.0
2024-06-24 09:30:00,49.45000076293945,49.45000076293945,48.959999084472656,48.959999084472656,164580,0.0,0.0
2024-06-24 10:30:00,48.970001220703125,49.540000915527344,48.95000076293945,49.540000915527344,135312,0.0,0.0
2024-06-24 11:30:00,49.540000915527344,49.56999969482422,49.380001068115234,49.47999954223633,66953,0.0,0.0
2024-06-24 12:30:00,49.47999954223633,49.47999954223633,49.310001373291016,49.31999969482422,48554,0.0,0.0
2024-06-24 13:30:00,49.33000183105469,49.525001525878906,49.31999969482422,49.4900016784668,58800,0.0,0.0
2024-06-24 14:30:00,49.5099983215332,49.7400016784668,49.505001068115234,49.650001525878906,142440,0.0,0.0
2024-06-24 15:30:00,49.650001525878906,49.689998626708984,49.314998626708984,49.33000183105469,216396,0.0,0.0
2024-06-25 09:30:00,49.06999969482422,49.06999969482422,48.16999816894531,48.31999969482422,98896,0.0,0.0
2024-06-25 10:30:00,48.290000915527344,48.349998474121094,48.0099983215332,48.0099983215332,87312,0.0,0.0
2024-06-25 11:30:00,48.0,48.109901428222656,47.836299896240234,47.88999938964844,107302,0.0,0.0
2024-06-25 12:30:00,47.869998931884766,47.915000915527344,47.68000030517578,47.79999923706055,57346,0.0,0.0
2024-06-25 13:30:00,47.790000915527344,47.97999954223633,47.75,47.959999084472656,64179,0.0,0.0
2024-06-25 14:30:00,47.959999084472656,47.96500015258789,47.689998626708984,47.75,139567,0.0,0.0
2024-06-25 15:30:00,47.755001068115234,47.779998779296875,47.599998474121094,47.61000061035156,278548,0.0,0.0
